GB,000167,000161,000150,000162,01-10-48.468
NB,000000,000000,000000,000000,01-10-53.388
GB,000168,000161,000150,000162,01-10-53.467
NB,000000,000000,000000,000000,01-10-58.389
GB,000168,000161,000149,000163,01-10-58.468
NB,000000,000000,000000,000000,01-11-03.389
GB,000168,000161,000149,000163,01-11-03.468
NB,000000,000001,000000,000000,01-11-08.400
GB,000168,000161,000148,000163,01-11-08.468
NB,000000,000000,000000,000000,01-11-13.389
GB,000168,000161,000148,000163,01-11-13.471
NB,000000,000000,000000,000000,01-11-18.389
GB,000169,000161,000149,000163,01-11-18.470
NB,000000,000000,000000,000000,01-11-23.389
GB,000169,000161,000149,000163,01-11-23.469
NB,000000,000000,000000,000000,01-11-28.390
GB,000169,000161,000148,000163,01-11-28.471
NB,000000,000001,000000,000000,01-11-33.389
GB,000169,000161,000148,000163,01-11-33.469
NB,000000,000000,000000,000000,01-11-38.391
GB,000169,000162,000148,000163,01-11-38.473
NB,000000,000000,000000,000000,01-11-43.389
GB,000169,000162,000147,000163,01-11-43.469
NB,000000,000000,000000,000000,01-11-48.390
GB,000168,000162,000148,000163,01-11-48.471
NB,000000,000000,000000,000000,01-11-53.390
GB,000168,000161,000147,000163,01-11-53.469
NB,000000,000000,000000,000000,01-11-58.391
GB,000168,000161,000147,000162,01-11-58.469
NB,000000,000000,000000,000000,01-12-03.391
GB,000168,000161,000147,000163,01-12-03.470
NB,000000,000000,000000,000000,01-12-08.390
GB,000168,000161,000147,000163,01-12-08.474
NB,000000,000000,000000,000000,01-12-13.390
GB,000168,000160,000147,000164,01-12-13.469
NB,000000,000000,000000,000000,01-12-18.391
GB,000167,000160,000147,000164,01-12-18.469
NB,000000,000000,000000,000000,01-12-23.390
GB,000168,000160,000147,000164,01-12-23.472
NB,000000,000000,000000,000000,01-12-28.390
GB,000168,000161,000148,000165,01-12-28.469
NB,000000,000000,000000,000000,01-12-33.390
GB,000168,000160,000148,000165,01-12-33.469
NB,000000,000000,000000,000000,01-12-38.390
GB,000168,000160,000148,000166,01-12-38.485
NB,000000,000000,000000,000000,01-12-43.398
GB,000167,000160,000148,000166,01-12-43.470
NB,000000,000000,000000,000000,01-12-48.391
GB,000167,000160,000148,000167,01-12-48.470
NB,000000,000000,000000,000000,01-12-53.391
GB,000167,000160,000148,000166,01-12-53.470
NB,000000,000000,000000,000000,01-12-58.391
GB,000167,000160,000148,000166,01-12-58.472
NB,000000,000000,000000,000000,01-13-03.391
GB,000166,000159,000148,000166,01-13-03.470
NB,000000,000000,000000,000000,01-13-08.394
GB,000167,000160,000149,000166,01-13-08.504
NB,000000,000000,000000,000000,01-13-13.391
GB,000167,000159,000149,000165,01-13-13.470
NB,000000,000000,000000,000000,01-13-18.391
GB,000167,000160,000149,000165,01-13-18.470
NB,000000,000000,000000,000000,01-13-23.391
GB,000168,000160,000149,000165,01-13-23.471
NB,000000,000000,000000,000000,01-13-28.392
GB,000167,000160,000149,000166,01-13-28.477
NB,000000,000000,000000,000000,01-13-33.392
GB,000167,000160,000149,000165,01-13-33.473
NB,000000,000000,000000,000000,01-13-38.393
GB,000167,000160,000150,000165,01-13-38.509
NB,000000,000000,000000,000000,01-13-43.392
GB,000167,000159,000149,000164,01-13-43.471
NB,000000,000000,000000,000000,01-13-48.392
GB,000168,000160,000150,000164,01-13-48.471
NB,000000,000000,000000,000000,01-13-53.392
GB,000168,000161,000150,000165,01-13-53.471
NB,000000,000000,000000,000000,01-13-58.392
GB,000168,000161,000151,000165,01-13-58.482
NB,000000,000000,000000,000000,01-14-03.396
GB,000169,000161,000151,000164,01-14-03.473
NB,000000,000000,000000,000000,01-14-08.396
GB,000169,000162,000151,000164,01-14-08.521
NB,000000,000000,000000,000000,01-14-13.393
GB,000169,000162,000151,000163,01-14-13.473
NB,000000,000000,000000,000000,01-14-18.392
GB,000169,000163,000150,000164,01-14-18.472
NB,000000,000000,000000,000000,01-14-23.393
GB,000169,000164,000150,000164,01-14-23.474
NB,000000,000000,000000,000000,01-14-28.394
GB,000169,000163,000150,000164,01-14-28.477
NB,000000,000000,000000,000000,01-14-33.393
GB,000169,000163,000150,000164,01-14-33.472
NB,000000,000000,000000,000000,01-14-38.393
GB,000169,000163,000150,000163,01-14-38.473
NB,000000,000000,000000,000000,01-14-43.393
GB,000169,000163,000149,000163,01-14-43.474
NB,000000,000000,000000,000000,01-14-48.393
GB,000170,000163,000149,000163,01-14-48.472
NB,000000,000000,000000,000000,01-14-53.393
GB,000170,000163,000149,000163,01-14-53.474
NB,000000,000000,000000,000000,01-14-58.394
GB,000169,000163,000149,000163,01-14-58.473
NB,000000,000000,000000,000000,01-15-03.394
GB,000169,000163,000149,000163,01-15-03.472
NB,000000,000000,000000,000000,01-15-08.397
GB,000169,000162,000148,000163,01-15-08.473
NB,000000,000000,000000,000000,01-15-13.394
GB,000168,000163,000148,000164,01-15-13.473
NB,000000,000000,000000,000000,01-15-18.394
GB,000168,000162,000148,000164,01-15-18.474
NB,000000,000000,000000,000000,01-15-23.395
GB,000168,000163,000148,000164,01-15-23.474
NB,000000,000000,000000,000000,01-15-28.394
GB,000169,000163,000149,000164,01-15-28.473
NB,000000,000000,000000,000000,01-15-33.396
GB,000169,000162,000149,000164,01-15-33.473
NB,000000,000000,000000,000000,01-15-38.394
GB,000169,000162,000149,000164,01-15-38.476
NB,000000,000000,000000,000000,01-15-43.394
GB,000169,000162,000149,000163,01-15-43.473
NB,000000,000000,000000,000000,01-15-48.395
GB,000169,000162,000149,000163,01-15-48.474
NB,000000,000000,000000,000000,01-15-53.395
GB,000168,000162,000149,000164,01-15-53.474
NB,000000,000000,000000,000000,01-15-58.396
GB,000169,000162,000148,000164,01-15-58.474
NB,000000,000000,000000,000000,01-16-03.395
GB,000169,000162,000148,000164,01-16-03.474
NB,000000,000000,000000,000000,01-16-08.395
GB,000169,000162,000149,000165,01-16-08.474
NB,000000,000000,000000,000000,01-16-13.395
GB,000170,000161,000148,000165,01-16-13.474
NB,000000,000000,000000,000000,01-16-18.397
GB,000170,000161,000148,000164,01-16-18.474
NB,000000,000000,000000,000000,01-16-23.395
GB,000170,000161,000148,000164,01-16-23.474
NB,000000,000000,000000,000000,01-16-28.395
GB,000170,000161,000148,000164,01-16-28.478
NB,000000,000000,000000,000000,01-16-33.396
GB,000171,000161,000148,000164,01-16-33.475
NB,000000,000000,000000,000000,01-16-38.395
GB,000171,000161,000149,000164,01-16-38.476
NB,000000,000000,000000,000000,01-16-43.396
GB,000171,000162,000149,000164,01-16-43.474
NB,000000,000000,000000,000000,01-16-48.396
GB,000171,000162,000149,000164,01-16-48.475
NB,000000,000000,000000,000000,01-16-53.398
GB,000171,000162,000149,000164,01-16-53.475
NB,000000,000000,000000,000000,01-16-58.396
GB,000172,000162,000150,000165,01-16-58.475
NB,000000,000000,000000,000000,01-17-03.396
GB,000172,000162,000149,000164,01-17-03.478
NB,000000,000000,000000,000000,01-17-08.397
GB,000172,000162,000150,000164,01-17-08.475
NB,000000,000000,000000,000000,01-17-13.396
GB,000172,000163,000150,000164,01-17-13.475
NB,000000,000000,000000,000000,01-17-18.396
GB,000172,000162,000151,000164,01-17-18.475
NB,000000,000000,000000,000000,01-17-23.396
GB,000173,000162,000150,000164,01-17-23.475
NB,000000,000000,000000,000000,01-17-28.397
GB,000173,000162,000150,000164,01-17-28.476
NB,000000,000000,000000,000000,01-17-33.401
GB,000173,000162,000150,000164,01-17-33.476
NB,000000,000000,000000,000000,01-17-38.397
GB,000173,000163,000150,000164,01-17-38.476
NB,000000,000000,000000,000000,01-17-43.398
GB,000173,000163,000150,000164,01-17-43.476
NB,000000,000000,000000,000000,01-17-48.398
GB,000173,000163,000149,000164,01-17-48.483
NB,000000,000000,000000,000000,01-17-53.397
GB,000173,000163,000150,000164,01-17-53.476
NB,000000,000000,000000,000000,01-17-58.399
GB,000173,000163,000150,000163,01-17-58.476
NB,000000,000000,000000,000000,01-18-03.397
GB,000173,000164,000150,000163,01-18-03.477
NB,000000,000000,000000,000000,01-18-08.397
GB,000173,000164,000150,000163,01-18-08.476
NB,000000,000000,000000,000000,01-18-13.397
GB,000173,000164,000151,000163,01-18-13.479
NB,000000,000000,000000,000000,01-18-18.398
GB,000173,000164,000151,000163,01-18-18.477
NB,000000,000000,000000,000000,01-18-23.398
GB,000173,000164,000151,000163,01-18-23.477
NB,000000,000000,000000,000000,01-18-28.398
GB,000174,000163,000150,000163,01-18-28.477
NB,000000,000000,000000,000000,01-18-33.401
GB,000173,000163,000150,000162,01-18-33.478
NB,000000,000000,000000,000000,01-18-38.398
GB,000173,000163,000150,000162,01-18-38.482
NB,000000,000000,000000,000000,01-18-43.399
GB,000173,000162,000150,000163,01-18-43.477
NB,000000,000000,000000,000000,01-18-48.399
GB,000172,000162,000150,000162,01-18-48.477
NB,000000,000000,000000,000000,01-18-53.398
GB,000172,000163,000150,000163,01-18-53.477
NB,000000,000000,000000,000000,01-18-58.399
GB,000172,000162,000151,000163,01-18-58.478
NB,000000,000000,000000,000000,01-19-03.399
GB,000172,000162,000151,000163,01-19-03.478
NB,000000,000000,000000,000000,01-19-08.399
GB,000172,000162,000151,000163,01-19-08.478
NB,000000,000000,000000,000000,01-19-13.399
GB,000172,000162,000151,000162,01-19-13.478
NB,000000,000000,000000,000000,01-19-18.401
GB,000171,000163,000150,000162,01-19-18.480
NB,000000,000000,000000,000000,01-19-23.399
GB,000171,000163,000150,000163,01-19-23.478
NB,000000,000000,000000,000000,01-19-28.400
GB,000170,000162,000151,000163,01-19-28.478
NB,000000,000000,000000,000000,01-19-33.400
GB,000171,000162,000151,000162,01-19-33.479
NB,000000,000000,000000,000000,01-19-38.400
GB,000171,000161,000151,000162,01-19-38.478
NB,000000,000000,000000,000000,01-19-43.399
GB,000171,000161,000150,000163,01-19-43.478
NB,000000,000000,000000,000000,01-19-48.399
GB,000171,000161,000151,000163,01-19-48.479
NB,000000,000000,000000,000000,01-19-53.401
GB,000172,000161,000150,000163,01-19-53.479
NB,000000,000000,000000,000000,01-19-58.400
GB,000171,000161,000150,000164,01-19-58.479
NB,000000,000000,000000,000000,01-20-03.400
GB,000172,000161,000150,000164,01-20-03.480
NB,000000,000000,000000,000000,01-20-08.400
GB,000172,000161,000150,000164,01-20-08.479
NB,000000,000000,000000,000000,01-20-13.401
GB,000171,000160,000150,000164,01-20-13.479
NB,000000,000000,000000,000000,01-20-18.400
GB,000171,000160,000150,000165,01-20-18.479
NB,000000,000001,000000,000000,01-20-23.401
GB,000171,000160,000150,000165,01-20-23.484
NB,000000,000001,000000,000000,01-20-28.400
GB,000172,000160,000150,000165,01-20-28.480
NB,000000,000000,000000,000000,01-20-33.400
GB,000172,000160,000151,000166,01-20-33.482
NB,000000,000000,000000,000000,01-20-38.401
GB,000172,000160,000150,000166,01-20-38.480
NB,000000,000000,000000,000000,01-20-43.401
GB,000172,000160,000150,000166,01-20-43.483
NB,000000,000000,000000,000000,01-20-48.401
GB,000172,000160,000150,000166,01-20-48.480
NB,000000,000000,000000,000000,01-20-53.401
GB,000172,000161,000150,000165,01-20-53.480
NB,000000,000000,000000,000000,01-20-58.401
GB,000173,000161,000149,000165,01-20-58.480
NB,000000,000000,000000,000000,01-21-03.401
GB,000172,000161,000149,000165,01-21-03.481
NB,000000,000000,000000,000000,01-21-08.401
GB,000172,000161,000148,000165,01-21-08.485
NB,000000,000000,000000,000000,01-21-13.401
GB,000173,000161,000148,000165,01-21-13.481
NB,000000,000000,000000,000000,01-21-18.403
GB,000173,000161,000149,000165,01-21-18.480
NB,000000,000000,000000,000000,01-21-23.401
GB,000173,000161,000149,000165,01-21-23.481
NB,000000,000000,000000,000000,01-21-28.402
GB,000173,000162,000149,000165,01-21-28.481
NB,000000,000000,000000,000000,01-21-33.402
GB,000173,000162,000149,000165,01-21-33.485
NB,000000,000000,000000,000000,01-21-38.402
GB,000173,000162,000149,000165,01-21-38.482
NB,000000,000000,000000,000000,01-21-43.413
GB,000173,000163,000149,000165,01-21-43.481
NB,000000,000000,000000,000000,01-21-48.408
GB,000173,000163,000148,000165,01-21-48.482
NB,000000,000000,000000,000000,01-21-53.402
GB,000173,000163,000149,000165,01-21-53.482
NB,000000,000000,000000,000000,01-21-58.404
GB,000173,000163,000149,000165,01-21-58.481
NB,000000,000000,000000,000000,01-22-03.404
GB,000173,000162,000149,000165,01-22-03.482
NB,000000,000000,000000,000000,01-22-08.404
GB,000173,000162,000150,000164,01-22-08.482
NB,000000,000000,000000,000000,01-22-13.403
GB,000172,000162,000150,000164,01-22-13.484
NB,000000,000000,000000,000000,01-22-18.403
GB,000172,000162,000150,000164,01-22-18.482
NB,000000,000000,000000,000000,01-22-23.403
GB,000172,000163,000149,000163,01-22-23.482
NB,000000,000000,000000,000000,01-22-28.406
GB,000171,000163,000149,000163,01-22-28.482
NB,000000,000000,000000,000000,01-22-33.404
GB,000171,000163,000149,000163,01-22-33.482
NB,000000,000000,000000,000000,01-22-38.403
GB,000171,000163,000149,000162,01-22-38.482
NB,000000,000000,000000,000000,01-22-43.403
GB,000171,000164,000149,000162,01-22-43.482
NB,000000,000000,000000,000000,01-22-48.403
GB,000170,000163,000149,000162,01-22-48.483
NB,000000,000000,000000,000000,01-22-53.406
GB,000170,000163,000149,000163,01-22-53.482
NB,000000,000000,000000,000000,01-22-58.405
GB,000170,000163,000149,000163,01-22-58.483
NB,000000,000000,000000,000000,01-23-03.403
GB,000170,000163,000150,000163,01-23-03.484
NB,000000,000000,000000,000000,01-23-08.404
GB,000170,000162,000150,000164,01-23-08.483
NB,000000,000000,000000,000000,01-23-13.404
GB,000170,000163,000150,000164,01-23-13.484
NB,000000,000000,000000,000000,01-23-18.407
GB,000170,000162,000150,000163,01-23-18.483
NB,000000,000000,000000,000000,01-23-23.404
GB,000170,000162,000150,000163,01-23-23.485
NB,000000,000000,000000,000000,01-23-28.404
GB,000171,000162,000150,000163,01-23-28.483
NB,000000,000000,000000,000000,01-23-33.404
GB,000171,000163,000150,000163,01-23-33.483
NB,000000,000000,000000,000000,01-23-38.404
GB,000170,000163,000150,000163,01-23-38.485
NB,000000,000000,000000,000000,01-23-43.404
GB,000169,000162,000150,000163,01-23-43.483
NB,000000,000000,000000,000000,01-23-48.404
GB,000169,000163,000150,000163,01-23-48.484
NB,000000,000000,000000,000000,01-23-53.405
GB,000169,000162,000150,000163,01-23-53.484
NB,000000,000000,000000,000000,01-23-58.408
GB,000169,000162,000150,000163,01-23-58.484
NB,000000,000000,000000,000000,01-24-03.405
GB,000168,000162,000150,000163,01-24-03.484
NB,000000,000000,000000,000000,01-24-08.405
GB,000168,000162,000149,000164,01-24-08.484
NB,000000,000000,000000,000000,01-24-13.405
GB,000168,000162,000149,000164,01-24-13.484
NB,000000,000000,000000,000000,01-24-18.408
GB,000169,000163,000149,000164,01-24-18.484
NB,000000,000000,000000,000000,01-24-23.405
GB,000169,000162,000150,000164,01-24-23.484
NB,000000,000000,000000,000000,01-24-28.409
GB,000169,000162,000149,000164,01-24-28.485
NB,000000,000000,000000,000000,01-24-33.406
GB,000170,000163,000149,000164,01-24-33.485
NB,000000,000000,000000,000000,01-24-38.405
GB,000171,000161,000149,000164,01-24-38.490
NB,000000,000000,000000,000000,01-24-43.406
GB,000171,000161,000149,000164,01-24-43.485
NB,000000,000000,000000,000000,01-24-48.406
GB,000171,000162,000149,000165,01-24-48.489
NB,000000,000000,000000,000000,01-24-53.409
GB,000172,000162,000149,000164,01-24-53.487
NB,000000,000000,000000,000000,01-24-58.407
GB,000172,000161,000149,000164,01-24-58.485
NB,000000,000000,000000,000000,01-25-03.406
GB,000172,000161,000149,000164,01-25-03.485
NB,000000,000000,000000,000000,01-25-08.406
GB,000172,000161,000149,000164,01-25-08.486
NB,000000,000000,000000,000000,01-25-13.406
GB,000173,000161,000148,000164,01-25-13.485
NB,000000,000000,000000,000000,01-25-18.407
GB,000173,000160,000149,000164,01-25-18.486
NB,000000,000000,000000,000000,01-25-23.406
GB,000173,000160,000149,000165,01-25-23.485
NB,000000,000000,000000,000000,01-25-28.407
GB,000173,000161,000149,000165,01-25-28.488
NB,000000,000000,000000,000000,01-25-33.407
GB,000173,000160,000148,000164,01-25-33.486
NB,000000,000000,000000,000000,01-25-38.407
GB,000172,000160,000148,000164,01-25-38.486
NB,000000,000000,000000,000000,01-25-43.409
GB,000173,000160,000148,000165,01-25-43.487
NB,000000,000000,000000,000000,01-25-48.407
GB,000173,000159,000148,000164,01-25-48.489
NB,000000,000000,000000,000000,01-25-53.407
GB,000173,000159,000148,000164,01-25-53.486
NB,000000,000000,000000,000000,01-25-58.407
GB,000173,000160,000148,000164,01-25-58.486
NB,000000,000000,000000,000000,01-26-03.408
GB,000174,000159,000148,000164,01-26-03.487
NB,000000,000000,000000,000000,01-26-08.407
GB,000174,000160,000148,000163,01-26-08.487
NB,000000,000000,000000,000000,01-26-13.407
GB,000174,000160,000148,000164,01-26-13.486
NB,000000,000000,000000,000000,01-26-18.407
GB,000175,000160,000148,000163,01-26-18.487
NB,000000,000000,000000,000000,01-26-23.408
GB,000175,000160,000147,000164,01-26-23.491
NB,000000,000000,000000,000000,01-26-28.408
GB,000174,000160,000147,000164,01-26-28.487
NB,000000,000000,000000,000000,01-26-33.408
GB,000174,000160,000147,000164,01-26-33.489
NB,000000,000000,000000,000000,01-26-38.410
GB,000173,000161,000147,000164,01-26-38.488
NB,000000,000000,000000,000000,01-26-43.413
GB,000173,000161,000147,000163,01-26-43.487
NB,000000,000000,000000,000000,01-26-48.408
GB,000172,000160,000148,000163,01-26-48.487
NB,000000,000000,000000,000000,01-26-53.408
GB,000172,000160,000149,000163,01-26-53.487
NB,000000,000000,000000,000000,01-26-58.408
GB,000172,000161,000149,000164,01-26-58.491
NB,000000,000000,000000,000000,01-27-03.408
GB,000172,000161,000148,000164,01-27-03.489
NB,000000,000000,000000,000000,01-27-08.409
