GS,000030,000022,000024,000024,14-23-29.029
GS,000027,000020,000023,000021,14-23-29.229
GS,000038,000033,000019,000021,14-23-29.430
NS,000000,000000,000001,000001,14-23-29.635
GS,000027,000020,000017,000022,14-23-29.658
GS,000028,000020,000021,000024,14-23-29.830
GS,000034,000022,000023,000027,14-23-30.032
GS,000027,000030,000030,000026,14-23-30.230
GS,000029,000028,000025,000020,14-23-30.430
NS,000001,000003,000000,000000,14-23-30.628
GS,000030,000022,000013,000025,14-23-30.637
GS,000026,000024,000013,000020,14-23-30.830
GS,000018,000022,000027,000017,14-23-31.029
GS,000025,000025,000022,000027,14-23-31.229
GS,000024,000032,000026,000013,14-23-31.429
NS,000002,000000,000000,000001,14-23-31.626
GS,000035,000029,000023,000025,14-23-31.642
GS,000037,000028,000025,000022,14-23-31.832
GS,000030,000032,000027,000024,14-23-32.031
GS,000026,000018,000016,000028,14-23-32.229
GS,000030,000030,000024,000019,14-23-32.430
NS,000001,000001,000001,000001,14-23-32.627
GS,000031,000027,000023,000020,14-23-32.637
GS,000036,000026,000020,000019,14-23-32.829
GS,000035,000039,000025,000023,14-23-33.029
GS,000030,000027,000026,000031,14-23-33.229
GS,000019,000033,000027,000020,14-23-33.430
NS,000001,000000,000000,000001,14-23-33.627
GS,000036,000030,000017,000025,14-23-33.639
GS,000034,000030,000021,000023,14-23-33.830
GS,000027,000033,000024,000025,14-23-34.034
GS,000033,000028,000017,000024,14-23-34.229
GS,000032,000022,000026,000023,14-23-34.429
NS,000000,000001,000000,000001,14-23-34.626
GS,000031,000014,000020,000032,14-23-34.635
GS,000036,000033,000027,000024,14-23-34.830
GS,000023,000033,000014,000025,14-23-35.029
GS,000025,000028,000029,000031,14-23-35.229
GS,000028,000037,000022,000022,14-23-35.429
NS,000000,000003,000001,000001,14-23-35.629
GS,000031,000020,000022,000028,14-23-35.670
GS,000018,000020,000021,000026,14-23-35.830
GS,000030,000026,000032,000024,14-23-36.030
GS,000040,000031,000020,000032,14-23-36.229
GS,000030,000027,000025,000031,14-23-36.429
NS,000000,000001,000001,000000,14-23-36.627
GS,000037,000036,000030,000027,14-23-36.637
GS,000048,000036,000035,000029,14-23-36.830
GS,000030,000026,000020,000039,14-23-37.030
GS,000032,000033,000041,000029,14-23-37.231
GS,000037,000036,000020,000022,14-23-37.433
NS,000000,000001,000000,000000,14-23-37.627
GS,000028,000026,000029,000034,14-23-37.641
GS,000025,000031,000024,000044,14-23-37.831
GS,000036,000032,000029,000036,14-23-38.029
GS,000028,000040,000027,000042,14-23-38.230
GS,000028,000031,000029,000037,14-23-38.430
NS,000001,000002,000000,000000,14-23-38.626
GS,000031,000030,000028,000035,14-23-38.639
GS,000040,000041,000027,000024,14-23-38.830
GX,000053,003133,000000,000000,14-23-39.042
NB,000000,000000,000000,000000,14-23-43.832
GB,000170,000161,000148,000167,14-23-43.911
NB,000000,000000,000000,000000,14-23-48.832
GB,000170,000161,000148,000166,14-23-48.911
NB,000000,000000,000000,000000,14-23-53.832
GB,000170,000161,000149,000167,14-23-53.911
NB,000000,000000,000000,000000,14-23-58.835
GB,000170,000161,000148,000166,14-23-58.913
NB,000000,000000,000000,000000,14-24-03.837
GB,000170,000161,000149,000166,14-24-03.913
NB,000000,000000,000000,000000,14-24-08.835
GB,000170,000161,000149,000166,14-24-08.912
NB,000000,000000,000000,000000,14-24-13.832
GB,000169,000161,000149,000167,14-24-13.912
NB,000000,000000,000000,000000,14-24-18.833
GB,000169,000161,000149,000166,14-24-18.912
NB,000000,000000,000000,000000,14-24-23.835
GB,000169,000161,000148,000166,14-24-23.912
NB,000000,000000,000000,000000,14-24-28.833
GB,000169,000161,000148,000166,14-24-28.912
NB,000000,000000,000000,000000,14-24-33.833
GB,000168,000161,000148,000165,14-24-33.914
NB,000000,000000,000000,000000,14-24-38.835
GB,000168,000161,000148,000165,14-24-38.912
NB,000000,000000,000000,000000,14-24-43.835
GB,000168,000161,000148,000165,14-24-43.912
NB,000000,000000,000000,000000,14-24-48.838
GB,000169,000161,000148,000165,14-24-48.913
NB,000000,000000,000000,000000,14-24-53.835
GB,000169,000161,000148,000165,14-24-53.913
NB,000000,000000,000000,000000,14-24-58.836
GB,000170,000161,000148,000165,14-24-58.913
NB,000000,000000,000000,000000,14-25-03.834
GB,000170,000161,000148,000165,14-25-03.913
NB,000000,000000,000000,000000,14-25-08.834
GB,000170,000160,000148,000165,14-25-08.914
NB,000000,000000,000000,000000,14-25-13.838
GB,000170,000160,000148,000164,14-25-13.914
NB,000000,000000,000000,000000,14-25-18.834
GB,000170,000161,000148,000165,14-25-18.914
NB,000000,000000,000000,000000,14-25-23.837
GB,000170,000161,000148,000165,14-25-23.915
NB,000000,000000,000000,000000,14-25-28.835
GB,000169,000161,000148,000164,14-25-28.913
NB,000000,000000,000000,000000,14-25-33.834
GB,000170,000161,000148,000164,14-25-33.915
NB,000000,000000,000000,000000,14-25-38.844
GB,000170,000161,000149,000164,14-25-38.914
NB,000000,000000,000000,000000,14-25-43.834
GB,000170,000161,000149,000165,14-25-43.915
NB,000000,000000,000000,000000,14-25-48.835
GB,000170,000161,000149,000165,14-25-48.917
NB,000000,000000,000000,000000,14-25-53.835
GB,000169,000161,000148,000165,14-25-53.919
NB,000000,000000,000000,000000,14-25-58.835
GB,000169,000161,000149,000165,14-25-58.914
NB,000000,000000,000000,000000,14-26-03.835
GB,000169,000161,000149,000165,14-26-03.914
NB,000000,000000,000000,000000,14-26-08.846
GB,000169,000161,000149,000165,14-26-08.927
NB,000000,000000,000000,000000,14-26-13.835
GB,000169,000161,000149,000164,14-26-13.914
NB,000000,000000,000000,000000,14-26-18.835
GB,000168,000161,000149,000164,14-26-18.916
NB,000000,000000,000000,000000,14-26-23.836
GB,000168,000160,000149,000164,14-26-23.915
NB,000000,000000,000000,000000,14-26-28.836
GB,000168,000160,000149,000164,14-26-28.915
NB,000000,000000,000000,000000,14-26-33.836
GB,000168,000160,000149,000165,14-26-33.915
NB,000000,000000,000000,000000,14-26-38.836
GB,000168,000160,000150,000164,14-26-38.915
NB,000000,000000,000000,000000,14-26-43.838
GB,000168,000160,000150,000164,14-26-43.918
NB,000000,000000,000000,000000,14-26-48.838
GB,000168,000159,000150,000164,14-26-48.925
NB,000000,000000,000000,000000,14-26-53.840
GB,000168,000160,000150,000165,14-26-53.916
NB,000000,000000,000000,000000,14-26-58.836
GB,000168,000159,000149,000164,14-26-58.916
NB,000000,000000,000000,000000,14-27-03.838
GB,000167,000159,000150,000165,14-27-03.916
NB,000000,000000,000000,000000,14-27-08.837
GB,000167,000159,000150,000165,14-27-08.916
NB,000000,000000,000000,000000,14-27-13.837
GB,000168,000159,000149,000165,14-27-13.916
NB,000000,000000,000000,000000,14-27-18.838
GB,000168,000159,000149,000165,14-27-18.916
NB,000000,000000,000000,000000,14-27-23.837
GB,000168,000160,000150,000165,14-27-23.916
NB,000000,000000,000000,000000,14-27-28.838
GB,000168,000160,000150,000165,14-27-28.917
NB,000000,000000,000000,000000,14-27-33.837
GB,000168,000160,000150,000165,14-27-33.917
NB,000000,000000,000000,000000,14-27-38.837
GB,000168,000160,000150,000165,14-27-38.916
NB,000000,000000,000000,000000,14-27-43.837
GB,000169,000160,000150,000165,14-27-43.926
NB,000000,000000,000000,000000,14-27-48.837
GB,000169,000160,000150,000164,14-27-48.917
NB,000000,000000,000000,000000,14-27-53.840
GB,000169,000160,000150,000165,14-27-53.916
NB,000000,000000,000000,000000,14-27-58.837
GB,000169,000160,000149,000165,14-27-58.919
NB,000000,000000,000000,000000,14-28-03.838
GB,000170,000161,000149,000165,14-28-03.918
NB,000000,000000,000000,000000,14-28-08.838
GB,000170,000160,000149,000165,14-28-08.917
NB,000000,000000,000000,000000,14-28-13.838
GB,000170,000161,000149,000166,14-28-13.918
NB,000000,000000,000000,000000,14-28-18.839
GB,000171,000161,000149,000166,14-28-18.921
NB,000000,000000,000000,000000,14-28-23.838
GB,000171,000162,000149,000166,14-28-23.920
NB,000000,000000,000000,000000,14-28-28.840
GB,000171,000161,000149,000166,14-28-28.917
NB,000000,000000,000000,000000,14-28-33.838
GB,000170,000161,000148,000166,14-28-33.917
NB,000000,000000,000000,000000,14-28-38.839
GB,000171,000161,000148,000167,14-28-38.919
NB,000000,000000,000000,000000,14-28-43.839
GB,000170,000161,000148,000167,14-28-43.918
NB,000000,000000,000000,000000,14-28-48.841
GB,000170,000161,000148,000166,14-28-48.917
NB,000000,000000,000000,000000,14-28-53.840
GB,000170,000161,000148,000166,14-28-53.918
NB,000000,000000,000000,000000,14-28-58.839
GB,000169,000161,000149,000165,14-28-58.921
NB,000000,000000,000000,000000,14-29-03.839
GB,000169,000161,000149,000165,14-29-03.918
NB,000000,000000,000000,000000,14-29-08.839
GB,000169,000161,000149,000165,14-29-08.921
NB,000000,000000,000000,000000,14-29-13.842
GB,000169,000161,000149,000165,14-29-13.919
NB,000000,000000,000000,000000,14-29-18.842
GB,000169,000161,000149,000165,14-29-18.919
NB,000000,000000,000000,000000,14-29-23.839
GB,000169,000160,000149,000165,14-29-23.918
NB,000000,000000,000000,000000,14-29-28.839
GB,000169,000160,000149,000165,14-29-28.920
NB,000000,000000,000000,000000,14-29-33.840
GB,000169,000160,000147,000165,14-29-33.922
NB,000000,000000,000000,000000,14-29-38.842
GB,000169,000160,000148,000165,14-29-38.919
NB,000000,000000,000000,000000,14-29-43.840
GB,000168,000159,000148,000165,14-29-43.919
NB,000000,000000,000000,000000,14-29-48.840
GB,000169,000159,000148,000165,14-29-48.920
NB,000000,000000,000000,000000,14-29-53.850
GB,000169,000160,000149,000165,14-29-53.920
NB,000000,000000,000000,000000,14-29-58.840
GB,000169,000159,000149,000165,14-29-58.919
NB,000000,000000,000000,000000,14-30-03.840
GB,000168,000159,000149,000165,14-30-03.919
NB,000000,000000,000000,000000,14-30-08.840
GB,000168,000159,000150,000165,14-30-08.919
NB,000000,000000,000000,000000,14-30-13.850
GB,000168,000159,000150,000164,14-30-13.919
NB,000000,000000,000000,000000,14-30-18.844
GB,000168,000159,000150,000164,14-30-18.920
NB,000000,000000,000000,000000,14-30-23.840
GB,000168,000159,000150,000164,14-30-23.921
NB,000000,000000,000000,000000,14-30-28.841
GB,000168,000160,000150,000164,14-30-28.921
NB,000000,000000,000000,000000,14-30-33.843
GB,000168,000159,000149,000163,14-30-33.920
NB,000000,000000,000000,000000,14-30-38.841
GB,000168,000159,000149,000163,14-30-38.922
NB,000000,000000,000000,000000,14-30-43.842
GB,000168,000159,000150,000163,14-30-43.924
NB,000000,000000,000000,000000,14-30-48.843
GB,000168,000159,000149,000164,14-30-48.921
NB,000000,000000,000000,000000,14-30-53.841
GB,000168,000159,000150,000164,14-30-53.921
NB,000000,000000,000000,000000,14-30-58.842
GB,000168,000159,000149,000164,14-30-58.922
NB,000000,000000,000000,000000,14-31-03.842
GB,000168,000159,000149,000164,14-31-03.921
NB,000000,000000,000000,000000,14-31-08.843
GB,000168,000159,000149,000164,14-31-08.921
NB,000000,000000,000000,000000,14-31-13.842
GB,000168,000160,000149,000164,14-31-13.921
NB,000000,000000,000000,000000,14-31-18.843
GB,000168,000160,000148,000164,14-31-18.921
NB,000000,000000,000000,000000,14-31-23.843
GB,000168,000160,000149,000164,14-31-23.921
NB,000000,000000,000000,000000,14-31-28.842
GB,000168,000160,000149,000164,14-31-28.921
NB,000000,000000,000000,000000,14-31-33.842
GB,000168,000160,000150,000164,14-31-33.927
NB,000000,000000,000000,000000,14-31-38.845
GB,000168,000160,000149,000164,14-31-38.922
NB,000000,000000,000000,000000,14-31-43.843
GB,000168,000160,000149,000164,14-31-43.922
NB,000000,000000,000000,000000,14-31-48.848
GB,000168,000159,000149,000164,14-31-48.921
NB,000000,000000,000000,000000,14-31-53.847
GB,000169,000159,000148,000164,14-31-53.927
NB,000000,000000,000000,000000,14-31-58.846
GB,000168,000160,000149,000164,14-31-58.922
NB,000000,000000,000000,000000,14-32-03.843
GB,000169,000161,000149,000164,14-32-03.922
NB,000000,000000,000000,000000,14-32-08.844
GB,000169,000161,000149,000164,14-32-08.923
NB,000000,000000,000000,000000,14-32-13.843
GB,000169,000161,000148,000164,14-32-13.923
NB,000000,000000,000000,000000,14-32-18.845
GB,000169,000161,000149,000164,14-32-18.923
NB,000000,000000,000000,000000,14-32-23.843
GB,000170,000161,000148,000164,14-32-23.922
NB,000000,000000,000000,000000,14-32-28.843
GB,000170,000161,000149,000164,14-32-28.926
NB,000000,000000,000000,000000,14-32-33.845
GB,000170,000161,000149,000165,14-32-33.924
NB,000000,000000,000000,000000,14-32-38.844
GB,000170,000161,000149,000165,14-32-38.923
NB,000000,000000,000000,000000,14-32-43.843
GB,000170,000161,000149,000166,14-32-43.924
NB,000000,000000,000000,000000,14-32-48.844
GB,000171,000161,000149,000166,14-32-48.925
NB,000000,000000,000000,000000,14-32-53.845
GB,000171,000161,000149,000166,14-32-53.923
NS,000002,000001,000000,000002,14-32-54.880
GS,000034,000025,000034,000028,14-32-54.892
GS,000034,000038,000027,000020,14-32-54.903
GS,000040,000039,000022,000026,14-32-54.919
GS,000036,000021,000033,000025,14-32-54.933
GS,000027,000029,000027,000023,14-32-54.942
GS,000033,000036,000020,000048,14-32-54.961
SP,0.1704,04.001,006.44,000000,14-32-54.981
GS,000032,000025,000025,000028,14-32-55.041
GS,000040,000021,000032,000031,14-32-55.241
GS,000039,000027,000020,000018,14-32-55.442
GS,000032,000026,000024,000032,14-32-55.648
NS,000002,000000,000002,000000,14-32-55.841
GS,000040,000036,000023,000029,14-32-55.855
GS,000022,000033,000021,000024,14-32-56.041
GS,000028,000030,000022,000038,14-32-56.241
GS,000041,000030,000025,000037,14-32-56.443
GS,000027,000040,000029,000026,14-32-56.641
SP,0.1360,05.013,008.07,000000,14-32-56.833
NS,000000,000001,000000,000000,14-32-56.845
GS,000032,000039,000017,000044,14-32-56.860
GS,000031,000034,000023,000030,14-32-57.041
GS,000038,000036,000021,000026,14-32-57.242
GS,000043,000032,000044,000039,14-32-57.442
GS,000040,000044,000027,000045,14-32-57.641
NS,000000,000001,000000,000000,14-32-57.839
GS,000034,000050,000031,000043,14-32-57.852
GS,000042,000052,000037,000055,14-32-58.042
GS,000035,000048,000033,000043,14-32-58.241
GA,000044,000042,000039,000043,14-32-58.474
GS,000027,000037,000028,000037,14-32-58.818
NS,000000,000001,000000,000001,14-32-58.904
GS,000042,000043,000028,000047,14-32-59.021
GS,000050,000052,000042,000040,14-32-59.120
GS,000043,000046,000042,000044,14-32-59.270
GS,000037,000043,000035,000037,14-32-59.520
GA,000040,000045,000026,000043,14-32-59.779
NS,000000,000001,000001,000001,14-32-59.912
GA,000047,000046,000036,000042,14-33-00.043
GS,000037,000037,000029,000040,14-33-00.305
GS,000044,000028,000033,000038,14-33-00.455
GS,000037,000030,000027,000033,14-33-00.574
GS,000037,000029,000020,000031,14-33-00.696
NS,000000,000001,000002,000000,14-33-00.949
GS,000036,000034,000034,000028,14-33-00.960
GS,000036,000024,000036,000038,14-33-01.104
GS,000037,000033,000039,000025,14-33-01.345
GS,000038,000039,000028,000023,14-33-01.490
GS,000037,000032,000031,000032,14-33-01.643
NS,000000,000000,000001,000000,14-33-01.896
GS,000029,000033,000035,000028,14-33-01.906
GS,000025,000041,000036,000024,14-33-02.144
GS,000028,000028,000033,000032,14-33-02.263
GS,000029,000035,000035,000021,14-33-02.519
GS,000031,000042,000027,000032,14-33-02.642
NS,000001,000001,000002,000000,14-33-02.895
GX,000054,002983,000000,000000,14-33-03.033
NB,000000,000000,000000,000000,14-33-07.644
GB,000172,000161,000149,000166,14-33-07.726
NB,000000,000000,000000,000000,14-33-12.648
GB,000172,000161,000149,000166,14-33-12.723
NB,000000,000000,000000,000000,14-33-17.644
GB,000171,000161,000150,000166,14-33-17.723
NB,000000,000000,000000,000000,14-33-22.645
GB,000171,000161,000150,000166,14-33-22.725
NB,000000,000000,000000,000000,14-33-27.647
GB,000171,000161,000151,000166,14-33-27.731
NB,000000,000000,000000,000000,14-33-32.667
GB,000171,000160,000150,000166,14-33-33.076
NB,000000,000000,000000,000000,14-33-37.662
GB,000171,000160,000151,000166,14-33-38.416
NB,000000,000000,000000,000000,14-33-42.667
GB,000171,000160,000151,000166,14-33-42.962
NB,000000,000000,000000,000000,14-33-47.670
GB,000170,000160,000151,000166,14-33-48.993
NB,000000,000000,000000,000000,14-33-52.649
GB,000170,000160,000151,000166,14-33-52.726
NB,000000,000000,000000,000000,14-33-57.645
GB,000170,000160,000151,000166,14-33-57.726
NB,000000,000000,000000,000000,14-34-02.645
GB,000170,000160,000151,000167,14-34-02.726
NB,000000,000000,000000,000000,14-34-07.647
GB,000170,000160,000151,000167,14-34-07.735
NB,000000,000000,000000,000000,14-34-12.646
GB,000168,000160,000150,000167,14-34-12.725
NB,000000,000000,000000,000000,14-34-17.657
GB,000168,000159,000150,000167,14-34-17.744
NB,000000,000000,000000,000000,14-34-22.655
GB,000168,000159,000150,000167,14-34-22.725
NB,000000,000000,000000,000000,14-34-27.655
GB,000168,000159,000150,000167,14-34-27.727
NB,000000,000000,000000,000000,14-34-32.646
GB,000168,000158,000150,000167,14-34-32.734
NB,000000,000000,000000,000000,14-34-37.647
GB,000168,000159,000150,000167,14-34-37.727
NB,000000,000000,000000,000000,14-34-42.655
GB,000168,000159,000149,000167,14-34-42.731
NB,000000,000000,000000,000000,14-34-47.646
GB,000168,000158,000149,000167,14-34-47.726
NB,000000,000000,000000,000000,14-34-52.647
GB,000168,000159,000149,000167,14-34-52.726
NB,000000,000000,000000,000000,14-34-57.647
GB,000167,000159,000149,000167,14-34-57.730
NB,000000,000000,000000,000000,14-35-02.649
GB,000167,000158,000149,000168,14-35-02.726
NB,000000,000000,000000,000000,14-35-07.647
GB,000167,000159,000148,000168,14-35-07.727
NB,000000,000000,000000,000000,14-35-12.647
GB,000167,000158,000148,000168,14-35-12.728
