GB,000173,000166,000152,000169,07-11-23.859
NB,000000,000000,000000,000000,07-11-28.779
GB,000173,000167,000152,000169,07-11-28.866
NB,000000,000000,000000,000000,07-11-33.779
GB,000173,000167,000152,000169,07-11-33.859
NB,000000,000000,000000,000000,07-11-38.781
GB,000173,000167,000152,000169,07-11-38.858
NB,000000,000000,000000,000000,07-11-43.781
GB,000173,000168,000152,000169,07-11-43.858
NB,000000,000000,000000,000000,07-11-48.779
GB,000173,000168,000152,000169,07-11-48.858
NB,000000,000000,000000,000000,07-11-53.779
GB,000173,000168,000152,000169,07-11-53.858
NB,000000,000000,000000,000000,07-11-58.779
GB,000174,000168,000152,000169,07-11-58.862
NB,000000,000000,000000,000000,07-12-03.779
GB,000173,000168,000152,000169,07-12-03.858
NB,000000,000000,000000,000000,07-12-08.779
GB,000174,000167,000152,000169,07-12-08.858
NB,000000,000000,000000,000000,07-12-13.779
GB,000174,000167,000153,000169,07-12-13.858
NB,000000,000000,000000,000000,07-12-18.781
GB,000174,000167,000153,000169,07-12-18.859
NB,000000,000000,000000,000000,07-12-23.780
GB,000173,000167,000153,000169,07-12-23.859
NB,000000,000000,000000,000000,07-12-28.782
GB,000173,000168,000153,000169,07-12-28.859
NB,000000,000000,000000,000000,07-12-33.780
GB,000174,000167,000154,000169,07-12-33.859
NB,000000,000000,000000,000000,07-12-38.780
GB,000173,000167,000153,000168,07-12-38.859
NB,000000,000000,000000,000000,07-12-43.781
GB,000173,000167,000153,000169,07-12-43.859
NB,000000,000000,000000,000000,07-12-48.780
GB,000173,000167,000154,000168,07-12-48.859
NB,000000,000000,000000,000000,07-12-53.780
GB,000173,000167,000153,000168,07-12-53.861
NB,000000,000000,000000,000000,07-12-58.780
GB,000173,000166,000153,000169,07-12-58.861
NB,000000,000000,000000,000000,07-13-03.781
GB,000173,000166,000153,000169,07-13-03.859
NB,000000,000000,000000,000000,07-13-08.780
GB,000173,000166,000152,000169,07-13-08.861
NB,000000,000000,000000,000000,07-13-13.784
GB,000174,000166,000152,000169,07-13-13.860
NB,000000,000000,000000,000000,07-13-18.780
GB,000174,000166,000152,000169,07-13-18.860
NB,000000,000000,000000,000000,07-13-23.780
GB,000174,000165,000152,000169,07-13-23.860
NB,000000,000000,000000,000000,07-13-28.781
GB,000174,000165,000152,000169,07-13-28.860
NB,000000,000000,000000,000000,07-13-33.781
GB,000174,000165,000152,000168,07-13-33.860
NB,000000,000000,000000,000000,07-13-38.786
GB,000174,000165,000152,000168,07-13-38.860
NB,000000,000000,000000,000000,07-13-43.783
GB,000174,000164,000152,000169,07-13-43.860
NB,000000,000000,000000,000000,07-13-48.781
GB,000174,000164,000152,000169,07-13-48.861
NB,000000,000000,000000,000000,07-13-53.781
GB,000174,000164,000152,000168,07-13-53.860
NB,000000,000000,000000,000000,07-13-58.781
GB,000174,000164,000152,000168,07-13-58.860
NB,000000,000000,000000,000000,07-14-03.784
GB,000174,000164,000151,000168,07-14-03.861
NB,000000,000000,000000,000000,07-14-08.782
GB,000173,000165,000151,000169,07-14-08.862
NB,000000,000000,000000,000000,07-14-13.781
GB,000173,000164,000151,000168,07-14-13.861
NB,000000,000000,000000,000000,07-14-18.782
GB,000173,000164,000150,000168,07-14-18.861
NB,000000,000000,000000,000000,07-14-23.783
GB,000173,000164,000150,000169,07-14-23.861
NB,000000,000000,000000,000000,07-14-28.781
GB,000173,000164,000150,000169,07-14-28.861
NB,000000,000000,000000,000000,07-14-33.782
GB,000172,000165,000150,000169,07-14-33.861
NB,000000,000000,000000,000000,07-14-38.782
GB,000172,000164,000150,000169,07-14-38.861
NB,000000,000000,000000,000000,07-14-43.782
GB,000172,000165,000151,000169,07-14-43.862
NB,000000,000000,000000,000000,07-14-48.782
GB,000172,000165,000150,000170,07-14-48.862
NB,000000,000000,000000,000000,07-14-53.782
GB,000172,000165,000150,000170,07-14-53.861
NB,000000,000000,000000,000000,07-14-58.782
GB,000172,000165,000151,000169,07-14-58.861
NB,000000,000000,000000,000000,07-15-03.782
GB,000172,000165,000151,000169,07-15-03.862
NB,000000,000000,000000,000000,07-15-08.785
GB,000171,000165,000151,000169,07-15-08.862
NB,000000,000000,000000,000000,07-15-13.783
GB,000171,000165,000151,000169,07-15-13.863
NB,000000,000000,000000,000000,07-15-18.783
GB,000171,000164,000151,000169,07-15-18.864
NB,000000,000000,000000,000000,07-15-23.783
GB,000170,000165,000151,000169,07-15-23.864
NB,000000,000000,000000,000000,07-15-28.783
GB,000170,000165,000151,000170,07-15-28.862
NB,000000,000000,000000,000000,07-15-33.783
GB,000171,000166,000151,000170,07-15-33.862
NB,000000,000000,000000,000000,07-15-38.785
GB,000171,000165,000152,000170,07-15-38.862
NB,000000,000000,000000,000000,07-15-43.785
GB,000170,000165,000152,000170,07-15-43.862
NB,000000,000000,000000,000000,07-15-48.783
GB,000171,000165,000152,000169,07-15-48.864
NB,000000,000000,000000,000000,07-15-53.786
GB,000170,000165,000152,000169,07-15-53.868
NB,000000,000000,000000,000000,07-15-58.785
GB,000170,000165,000152,000169,07-15-58.864
NB,000000,000000,000000,000000,07-16-03.784
GB,000170,000164,000152,000169,07-16-03.863
NB,000000,000000,000000,000000,07-16-08.784
GB,000170,000164,000153,000169,07-16-08.863
NB,000000,000000,000000,000000,07-16-13.784
GB,000170,000164,000152,000169,07-16-13.863
NB,000000,000000,000000,000000,07-16-18.784
GB,000171,000164,000153,000169,07-16-18.865
NB,000000,000000,000000,000000,07-16-23.785
GB,000170,000164,000154,000168,07-16-23.864
NB,000000,000000,000000,000000,07-16-28.788
GB,000170,000164,000153,000168,07-16-28.863
NB,000000,000000,000000,000000,07-16-33.787
GB,000171,000164,000153,000168,07-16-33.869
NB,000000,000000,000000,000000,07-16-38.784
GB,000171,000164,000153,000168,07-16-38.869
NB,000000,000000,000000,000000,07-16-43.785
GB,000171,000164,000153,000168,07-16-43.867
NB,000000,000000,000000,000000,07-16-48.785
GB,000172,000164,000153,000167,07-16-48.864
NB,000000,000000,000000,000000,07-16-53.785
GB,000172,000164,000154,000167,07-16-53.864
NB,000000,000000,000000,000000,07-16-58.785
GB,000172,000164,000154,000167,07-16-58.864
NB,000000,000000,000000,000000,07-17-03.785
GB,000173,000165,000154,000167,07-17-03.864
NB,000000,000000,000000,000000,07-17-08.785
GB,000173,000165,000153,000167,07-17-08.864
NB,000000,000000,000000,000000,07-17-13.786
GB,000173,000165,000153,000167,07-17-13.864
NB,000000,000000,000000,000000,07-17-18.786
GB,000174,000165,000153,000167,07-17-18.865
NB,000000,000000,000000,000000,07-17-23.786
GB,000173,000165,000153,000167,07-17-23.864
NB,000000,000000,000000,000000,07-17-28.785
GB,000174,000165,000153,000166,07-17-28.864
NB,000000,000000,000000,000000,07-17-33.786
GB,000173,000165,000153,000167,07-17-33.865
NB,000000,000000,000000,000000,07-17-38.785
GB,000173,000165,000153,000166,07-17-38.864
NB,000000,000000,000000,000000,07-17-43.785
GB,000174,000165,000154,000167,07-17-43.865
NB,000000,000000,000000,000000,07-17-48.786
GB,000174,000165,000154,000167,07-17-48.869
NB,000000,000000,000000,000000,07-17-53.786
GB,000174,000165,000154,000167,07-17-53.866
NB,000000,000000,000000,000000,07-17-58.786
GB,000175,000166,000154,000168,07-17-58.865
NB,000000,000000,000000,000000,07-18-03.787
GB,000175,000166,000154,000168,07-18-03.865
NB,000000,000000,000000,000000,07-18-08.786
GB,000175,000166,000153,000168,07-18-08.865
NB,000000,000000,000000,000000,07-18-13.786
GB,000175,000166,000154,000168,07-18-13.865
NB,000000,000000,000000,000000,07-18-18.786
GB,000175,000166,000153,000168,07-18-18.867
NB,000000,000000,000000,000000,07-18-23.787
GB,000175,000166,000153,000168,07-18-23.865
NB,000000,000000,000000,000000,07-18-28.786
GB,000176,000166,000153,000168,07-18-28.867
NB,000000,000000,000000,000000,07-18-33.787
GB,000176,000166,000153,000167,07-18-33.866
NB,000000,000000,000000,000000,07-18-38.787
GB,000176,000166,000153,000167,07-18-38.866
NB,000000,000000,000000,000000,07-18-43.787
GB,000176,000167,000153,000167,07-18-43.866
NB,000000,000000,000000,000000,07-18-48.787
GB,000175,000167,000153,000167,07-18-48.867
NB,000000,000000,000000,000000,07-18-53.789
GB,000175,000167,000154,000167,07-18-53.867
NB,000000,000000,000000,000000,07-18-58.787
GB,000175,000166,000153,000167,07-18-58.867
NB,000000,000000,000000,000000,07-19-03.787
GB,000174,000166,000153,000167,07-19-03.866
NB,000000,000000,000000,000000,07-19-08.787
GB,000175,000165,000153,000167,07-19-08.869
NB,000000,000000,000000,000000,07-19-13.787
GB,000175,000166,000154,000167,07-19-13.873
NB,000000,000000,000000,000001,07-19-18.787
GB,000174,000166,000153,000167,07-19-18.867
NB,000000,000000,000000,000001,07-19-23.790
GB,000174,000166,000153,000167,07-19-23.867
NB,000000,000000,000000,000001,07-19-28.787
GB,000174,000165,000152,000167,07-19-28.871
NB,000000,000000,000000,000001,07-19-33.788
GB,000174,000165,000151,000167,07-19-33.870
NB,000000,000000,000000,000001,07-19-38.788
GB,000173,000165,000151,000167,07-19-38.867
NB,000000,000000,000000,000000,07-19-43.788
GB,000173,000164,000151,000167,07-19-43.867
NB,000000,000000,000000,000000,07-19-48.791
GB,000173,000165,000151,000166,07-19-48.868
NB,000000,000000,000000,000000,07-19-53.788
GB,000172,000164,000151,000165,07-19-53.868
NB,000000,000000,000000,000000,07-19-58.788
GB,000172,000163,000151,000166,07-19-58.867
NB,000000,000000,000000,000000,07-20-03.788
GB,000171,000164,000151,000165,07-20-03.867
NB,000000,000000,000000,000000,07-20-08.790
GB,000171,000164,000152,000164,07-20-08.867
NB,000000,000000,000000,000000,07-20-13.792
GB,000172,000164,000151,000165,07-20-13.869
NB,000000,000000,000000,000000,07-20-18.789
GB,000172,000164,000151,000165,07-20-18.868
NB,000000,000000,000000,000000,07-20-23.788
GB,000172,000164,000151,000165,07-20-23.867
NB,000000,000000,000000,000000,07-20-28.791
GB,000171,000164,000151,000166,07-20-28.868
NB,000000,000000,000000,000000,07-20-33.789
GB,000171,000163,000151,000166,07-20-33.868
NB,000000,000000,000000,000000,07-20-38.789
GB,000171,000163,000151,000166,07-20-38.868
NB,000000,000000,000000,000000,07-20-43.789
GB,000171,000162,000151,000166,07-20-43.870
NB,000000,000000,000000,000000,07-20-48.791
GB,000171,000162,000151,000166,07-20-48.869
NB,000000,000000,000000,000000,07-20-53.789
GB,000171,000162,000151,000167,07-20-53.868
NB,000000,000000,000000,000000,07-20-58.789
GB,000171,000162,000151,000166,07-20-58.868
NB,000000,000000,000000,000000,07-21-03.789
GB,000171,000162,000151,000166,07-21-03.871
NB,000000,000000,000000,000000,07-21-08.789
GB,000171,000163,000151,000166,07-21-08.869
NB,000000,000000,000000,000000,07-21-13.790
GB,000171,000163,000151,000166,07-21-13.869
NB,000000,000000,000000,000000,07-21-18.790
GB,000171,000163,000151,000165,07-21-18.871
NB,000000,000000,000000,000000,07-21-23.790
GB,000172,000162,000152,000166,07-21-23.869
NB,000000,000000,000000,000000,07-21-28.790
GB,000172,000163,000152,000166,07-21-28.869
NB,000000,000000,000000,000000,07-21-33.790
GB,000172,000163,000152,000166,07-21-33.869
NB,000000,000000,000000,000000,07-21-38.790
GB,000172,000163,000152,000166,07-21-38.869
NB,000000,000000,000000,000000,07-21-43.790
GB,000173,000163,000152,000166,07-21-43.869
NB,000000,000000,000000,000000,07-21-48.792
GB,000173,000163,000152,000167,07-21-48.870
NB,000000,000000,000000,000000,07-21-53.790
GB,000174,000164,000152,000167,07-21-53.869
NB,000000,000000,000000,000000,07-21-58.790
GB,000174,000164,000153,000166,07-21-58.870
NB,000000,000000,000000,000000,07-22-03.792
GB,000174,000164,000153,000167,07-22-03.873
NB,000000,000000,000000,000000,07-22-08.790
GB,000174,000165,000153,000167,07-22-08.870
NB,000000,000000,000000,000000,07-22-13.795
GB,000173,000165,000153,000166,07-22-13.870
NB,000000,000000,000000,000000,07-22-18.791
GB,000173,000165,000152,000166,07-22-18.870
NB,000000,000000,000000,000000,07-22-23.792
GB,000173,000164,000152,000166,07-22-23.870
NB,000000,000000,000000,000000,07-22-28.791
GB,000173,000164,000152,000166,07-22-28.894
NB,000000,000000,000000,000000,07-22-33.791
GB,000174,000164,000152,000166,07-22-33.871
NB,000000,000000,000000,000000,07-22-38.791
GB,000174,000165,000152,000166,07-22-38.870
NB,000000,000000,000000,000000,07-22-43.791
GB,000174,000165,000151,000167,07-22-43.871
NB,000000,000000,000000,000000,07-22-48.791
GB,000174,000165,000152,000167,07-22-48.870
NB,000000,000000,000000,000000,07-22-53.794
GB,000174,000165,000152,000166,07-22-53.874
NB,000000,000000,000000,000000,07-22-58.792
GB,000174,000165,000152,000167,07-22-58.871
NB,000000,000000,000000,000000,07-23-03.792
GB,000174,000166,000151,000167,07-23-03.871
NB,000000,000000,000000,000000,07-23-08.792
GB,000174,000165,000152,000166,07-23-08.872
NB,000000,000000,000000,000000,07-23-13.794
GB,000175,000165,000152,000167,07-23-13.872
NB,000000,000000,000000,000000,07-23-18.792
GB,000174,000165,000152,000167,07-23-18.871
NB,000000,000000,000000,000000,07-23-23.795
GB,000174,000165,000152,000167,07-23-23.871
NB,000000,000000,000000,000000,07-23-28.792
GB,000174,000165,000151,000166,07-23-28.871
NB,000000,000000,000000,000000,07-23-33.792
GB,000174,000166,000152,000166,07-23-33.872
NB,000000,000000,000000,000000,07-23-38.792
GB,000174,000165,000152,000166,07-23-38.874
NB,000000,000000,000000,000000,07-23-43.792
GB,000174,000166,000152,000167,07-23-43.873
NB,000000,000000,000000,000000,07-23-48.799
GB,000174,000165,000152,000167,07-23-48.871
NB,000000,000000,000000,000000,07-23-53.793
GB,000174,000165,000151,000167,07-23-53.872
NB,000000,000000,000000,000000,07-23-58.792
GB,000174,000164,000151,000167,07-23-58.873
NB,000000,000000,000000,000000,07-24-03.797
GB,000174,000164,000150,000167,07-24-03.872
NB,000000,000000,000000,000000,07-24-08.793
GB,000174,000164,000150,000167,07-24-08.872
NB,000000,000000,000000,000000,07-24-13.793
GB,000174,000164,000151,000167,07-24-13.875
NB,000000,000000,000000,000000,07-24-18.793
GB,000174,000164,000151,000167,07-24-18.873
NB,000000,000000,000000,000000,07-24-23.807
GB,000174,000165,000151,000167,07-24-23.873
NB,000000,000000,000000,000000,07-24-28.795
GB,000174,000165,000151,000168,07-24-28.874
NB,000000,000000,000000,000000,07-24-33.793
GB,000174,000165,000151,000167,07-24-33.873
NB,000000,000000,000000,000000,07-24-38.797
GB,000173,000165,000152,000168,07-24-38.872
NB,000000,000000,000000,000000,07-24-43.794
GB,000173,000164,000152,000168,07-24-43.873
NB,000000,000000,000000,000000,07-24-48.794
GB,000173,000164,000151,000168,07-24-48.877
NB,000000,000000,000000,000000,07-24-53.796
GB,000173,000164,000151,000168,07-24-53.873
NB,000000,000000,000000,000000,07-24-58.794
GB,000174,000164,000151,000167,07-24-58.873
NB,000000,000000,000000,000000,07-25-03.794
GB,000174,000163,000152,000168,07-25-03.873
NB,000000,000000,000000,000000,07-25-08.794
GB,000173,000164,000151,000168,07-25-08.877
NB,000000,000000,000000,000000,07-25-13.794
GB,000174,000164,000151,000168,07-25-13.874
NB,000000,000000,000000,000000,07-25-18.794
GB,000174,000164,000151,000168,07-25-18.873
NB,000000,000000,000000,000000,07-25-23.794
GB,000174,000164,000151,000168,07-25-23.876
NB,000000,000000,000000,000000,07-25-28.795
GB,000174,000164,000151,000168,07-25-28.874
NB,000000,000000,000000,000000,07-25-33.795
GB,000174,000164,000150,000168,07-25-33.874
NB,000000,000000,000000,000000,07-25-38.797
GB,000174,000164,000150,000168,07-25-38.876
NB,000000,000000,000000,000000,07-25-43.797
GB,000174,000164,000151,000168,07-25-43.874
NB,000000,000000,000000,000000,07-25-48.795
GB,000174,000164,000150,000168,07-25-48.875
NB,000000,000000,000000,000000,07-25-53.795
GB,000173,000164,000150,000168,07-25-53.874
NB,000000,000000,000000,000000,07-25-58.795
GB,000173,000165,000150,000169,07-25-58.878
NB,000000,000000,000000,000000,07-26-03.795
GB,000173,000165,000150,000169,07-26-03.877
NB,000000,000000,000000,000000,07-26-08.796
GB,000173,000165,000150,000169,07-26-08.874
NB,000000,000000,000000,000000,07-26-13.796
GB,000173,000165,000150,000169,07-26-13.874
NB,000000,000000,000000,000000,07-26-18.795
GB,000173,000165,000151,000169,07-26-18.874
NB,000000,000000,000000,000000,07-26-23.796
GB,000173,000164,000151,000168,07-26-23.874
NB,000000,000000,000000,000000,07-26-28.795
GB,000174,000164,000151,000168,07-26-28.876
NB,000000,000000,000000,000000,07-26-33.796
GB,000173,000164,000150,000168,07-26-33.879
NB,000000,000000,000000,000000,07-26-38.796
GB,000174,000164,000151,000167,07-26-38.879
NB,000000,000000,000000,000000,07-26-43.796
GB,000174,000164,000151,000167,07-26-43.875
NB,000000,000000,000000,000000,07-26-48.796
GB,000174,000165,000151,000167,07-26-48.875
NB,000000,000000,000000,000000,07-26-53.798
GB,000174,000165,000151,000167,07-26-53.876
NB,000000,000000,000000,000000,07-26-58.796
GB,000174,000166,000151,000167,07-26-58.876
NB,000000,000000,000000,000000,07-27-03.796
GB,000174,000166,000151,000167,07-27-03.875
NB,000000,000000,000000,000000,07-27-08.798
GB,000173,000166,000152,000167,07-27-08.876
NB,000000,000000,000000,000000,07-27-13.797
GB,000173,000165,000152,000168,07-27-13.876
NB,000000,000000,000000,000000,07-27-18.796
GB,000173,000165,000152,000167,07-27-18.876
NB,000000,000000,000000,000000,07-27-23.796
GB,000173,000165,000152,000167,07-27-23.876
NB,000000,000000,000000,000000,07-27-28.797
GB,000173,000165,000153,000167,07-27-28.876
NB,000000,000000,000000,000000,07-27-33.797
GB,000173,000165,000154,000167,07-27-33.876
NB,000000,000000,000000,000000,07-27-38.797
GB,000173,000164,000153,000167,07-27-38.876
NB,000000,000000,000000,000000,07-27-43.797
