NB,000000,000000,000000,000000,05-15-08.363
GB,000181,000174,000157,000173,05-15-08.444
NB,000000,000000,000000,000000,05-15-13.364
GB,000181,000174,000157,000173,05-15-13.441
NB,000000,000000,000000,000000,05-15-18.362
GB,000182,000173,000157,000174,05-15-18.441
NB,000000,000000,000000,000000,05-15-23.363
GB,000181,000173,000157,000174,05-15-23.444
NB,000000,000000,000000,000000,05-15-28.363
GB,000181,000173,000157,000174,05-15-28.441
NB,000000,000000,000000,000000,05-15-33.365
GB,000180,000174,000157,000174,05-15-33.441
NB,000000,000000,000000,000000,05-15-38.363
GB,000180,000174,000158,000174,05-15-38.442
NB,000000,000000,000000,000000,05-15-43.363
GB,000179,000174,000158,000174,05-15-43.443
NB,000000,000000,000000,000000,05-15-48.362
GB,000180,000174,000158,000174,05-15-48.441
NB,000000,000000,000000,000000,05-15-53.363
GB,000179,000174,000158,000174,05-15-53.442
NB,000000,000000,000000,000000,05-15-58.363
GB,000179,000174,000158,000175,05-15-58.442
NB,000000,000000,000000,000000,05-16-03.363
GB,000178,000174,000157,000175,05-16-03.442
NB,000000,000000,000000,000000,05-16-08.366
GB,000178,000174,000157,000175,05-16-08.443
NB,000000,000000,000000,000000,05-16-13.363
GB,000178,000174,000157,000175,05-16-13.442
NB,000000,000000,000000,000000,05-16-18.364
GB,000179,000174,000157,000176,05-16-18.445
NB,000000,000000,000000,000000,05-16-23.364
GB,000178,000174,000157,000175,05-16-23.442
NB,000000,000000,000000,000000,05-16-28.363
GB,000178,000174,000157,000175,05-16-28.442
NB,000000,000000,000000,000000,05-16-33.364
GB,000178,000174,000157,000176,05-16-33.443
NB,000000,000000,000000,000000,05-16-38.363
GB,000177,000174,000157,000175,05-16-38.443
NB,000000,000000,000000,000000,05-16-43.366
GB,000177,000175,000156,000175,05-16-43.443
NB,000000,000000,000000,000000,05-16-48.364
GB,000177,000174,000156,000175,05-16-48.443
NB,000000,000000,000000,000000,05-16-53.364
GB,000177,000174,000156,000175,05-16-53.443
NB,000000,000000,000000,000000,05-16-58.365
GB,000177,000174,000156,000175,05-16-58.443
NB,000000,000000,000000,000000,05-17-03.364
GB,000177,000174,000155,000175,05-17-03.443
NB,000000,000000,000000,000000,05-17-08.364
GB,000177,000174,000155,000175,05-17-08.444
NB,000000,000000,000000,000000,05-17-13.364
GB,000177,000174,000155,000175,05-17-13.443
NB,000000,000000,000000,000000,05-17-18.367
GB,000176,000174,000155,000175,05-17-18.443
NB,000000,000000,000000,000000,05-17-23.368
GB,000177,000174,000155,000174,05-17-23.444
NB,000000,000000,000000,000000,05-17-28.365
GB,000177,000174,000156,000174,05-17-28.444
NB,000000,000000,000000,000000,05-17-33.364
GB,000178,000174,000156,000173,05-17-33.443
NB,000000,000000,000000,000000,05-17-38.364
GB,000178,000173,000156,000174,05-17-38.444
NB,000000,000000,000000,000000,05-17-43.365
GB,000178,000173,000155,000174,05-17-43.443
NB,000000,000000,000000,000000,05-17-48.365
GB,000178,000173,000156,000174,05-17-48.444
NB,000000,000000,000000,000000,05-17-53.367
GB,000178,000173,000156,000174,05-17-53.444
NB,000000,000000,000000,000000,05-17-58.365
GB,000178,000173,000155,000174,05-17-58.444
NB,000000,000000,000000,000000,05-18-03.365
GB,000178,000173,000155,000174,05-18-03.444
NB,000000,000000,000000,000000,05-18-08.367
GB,000178,000173,000155,000173,05-18-08.444
NB,000000,000000,000000,000000,05-18-13.365
GB,000178,000172,000155,000173,05-18-13.445
NB,000000,000000,000000,000000,05-18-18.365
GB,000177,000172,000155,000172,05-18-18.444
NB,000000,000000,000000,000000,05-18-23.365
GB,000178,000171,000155,000173,05-18-23.446
NB,000000,000000,000000,000000,05-18-28.368
GB,000178,000171,000154,000173,05-18-28.444
NB,000000,000000,000000,000000,05-18-33.366
GB,000178,000171,000154,000173,05-18-33.445
NB,000000,000000,000000,000000,05-18-38.366
GB,000178,000171,000154,000173,05-18-38.445
NB,000000,000000,000000,000000,05-18-43.366
GB,000178,000171,000155,000174,05-18-43.448
NB,000000,000000,000000,000000,05-18-48.366
GB,000178,000171,000155,000174,05-18-48.448
NB,000000,000000,000000,000000,05-18-53.366
GB,000178,000170,000155,000173,05-18-53.445
NB,000000,000000,000000,000000,05-18-58.367
GB,000178,000170,000155,000173,05-18-58.447
NB,000000,000000,000000,000000,05-19-03.369
GB,000178,000171,000155,000173,05-19-03.445
NB,000000,000000,000000,000000,05-19-08.366
GB,000178,000171,000155,000173,05-19-08.445
NB,000000,000000,000000,000000,05-19-13.367
GB,000179,000170,000155,000173,05-19-13.445
NB,000000,000000,000000,000000,05-19-18.366
GB,000179,000171,000155,000174,05-19-18.445
NB,000000,000000,000000,000000,05-19-23.366
GB,000179,000171,000155,000175,05-19-23.447
NB,000000,000000,000000,000000,05-19-28.369
GB,000179,000171,000154,000174,05-19-28.446
NB,000000,000000,000000,000000,05-19-33.367
GB,000178,000171,000153,000175,05-19-33.448
NB,000000,000000,000000,000000,05-19-38.369
GB,000178,000171,000153,000174,05-19-38.446
NB,000000,000000,000000,000000,05-19-43.367
GB,000178,000171,000154,000175,05-19-43.446
NB,000000,000000,000000,000000,05-19-48.372
GB,000178,000171,000154,000175,05-19-48.446
NB,000000,000000,000000,000000,05-19-53.367
GB,000177,000171,000153,000175,05-19-53.446
NB,000000,000000,000000,000000,05-19-58.367
GB,000178,000171,000154,000175,05-19-58.451
NB,000000,000000,000000,000000,05-20-03.367
GB,000178,000172,000154,000175,05-20-03.446
NB,000000,000000,000000,000000,05-20-08.367
GB,000179,000171,000154,000175,05-20-08.447
NB,000000,000000,000000,000000,05-20-13.381
GB,000179,000172,000154,000175,05-20-13.446
NB,000000,000000,000000,000000,05-20-18.367
GB,000179,000172,000155,000175,05-20-18.446
NB,000000,000000,000000,000000,05-20-23.368
GB,000179,000172,000155,000175,05-20-23.447
NB,000000,000000,000000,000000,05-20-28.374
GB,000179,000172,000155,000174,05-20-28.447
NB,000000,000000,000000,000000,05-20-33.370
GB,000178,000172,000155,000174,05-20-33.448
NB,000000,000000,000000,000000,05-20-38.368
GB,000179,000172,000155,000175,05-20-38.447
NB,000000,000000,000000,000000,05-20-43.368
GB,000178,000172,000155,000174,05-20-43.447
NB,000000,000000,000000,000000,05-20-48.371
GB,000178,000172,000155,000175,05-20-48.448
NB,000000,000000,000000,000000,05-20-53.370
GB,000178,000172,000155,000175,05-20-53.447
NB,000000,000000,000000,000000,05-20-58.370
GB,000178,000172,000155,000175,05-20-58.447
NB,000000,000000,000000,000000,05-21-03.368
GB,000178,000172,000155,000175,05-21-03.449
NB,000000,000000,000000,000000,05-21-08.368
GB,000178,000171,000155,000175,05-21-08.449
NB,000000,000000,000000,000000,05-21-13.368
GB,000177,000171,000155,000174,05-21-13.447
NB,000000,000000,000000,000000,05-21-18.368
GB,000178,000171,000155,000174,05-21-18.448
NB,000000,000000,000000,000000,05-21-23.372
GB,000177,000171,000155,000173,05-21-23.448
NB,000000,000000,000000,000000,05-21-28.369
GB,000177,000171,000155,000173,05-21-28.448
NB,000000,000000,000000,000000,05-21-33.369
GB,000177,000171,000155,000174,05-21-33.448
NB,000000,000000,000000,000000,05-21-38.369
GB,000177,000171,000155,000173,05-21-38.448
NB,000000,000000,000000,000000,05-21-43.369
GB,000178,000171,000154,000173,05-21-43.449
NB,000000,000000,000000,000000,05-21-48.369
GB,000178,000172,000154,000172,05-21-48.448
NB,000000,000000,000000,000000,05-21-53.373
GB,000178,000171,000154,000172,05-21-53.449
NB,000000,000000,000000,000000,05-21-58.370
GB,000178,000171,000154,000172,05-21-58.449
NB,000000,000000,000000,000000,05-22-03.369
GB,000178,000170,000155,000172,05-22-03.454
NB,000000,000000,000000,000000,05-22-08.370
GB,000178,000171,000155,000173,05-22-08.463
NB,000000,000000,000000,000000,05-22-13.369
GB,000178,000170,000155,000172,05-22-13.448
NB,000000,000000,000000,000000,05-22-18.371
GB,000177,000170,000155,000172,05-22-18.450
NB,000000,000000,000000,000001,05-22-23.370
GB,000177,000170,000155,000172,05-22-23.449
NB,000000,000000,000000,000001,05-22-28.370
GB,000177,000170,000155,000172,05-22-28.449
NB,000000,000000,000000,000001,05-22-33.372
GB,000177,000170,000155,000171,05-22-33.449
NB,000000,000000,000000,000001,05-22-38.371
GB,000177,000170,000155,000171,05-22-38.450
NB,000000,000000,000000,000001,05-22-43.371
GB,000178,000169,000155,000171,05-22-43.449
NB,000000,000000,000000,000001,05-22-48.371
GB,000178,000170,000155,000172,05-22-48.449
NB,000000,000000,000000,000001,05-22-53.373
GB,000178,000170,000155,000171,05-22-53.450
NB,000000,000000,000000,000001,05-22-58.373
GB,000178,000170,000155,000171,05-22-58.449
NB,000000,000000,000000,000000,05-23-03.370
GB,000179,000170,000155,000171,05-23-03.449
NB,000000,000000,000000,000000,05-23-08.371
GB,000179,000170,000155,000171,05-23-08.452
NB,000000,000000,000000,000001,05-23-13.371
GB,000179,000170,000155,000171,05-23-13.453
NB,000000,000000,000000,000001,05-23-18.371
GB,000179,000170,000155,000172,05-23-18.450
NB,000000,000000,000000,000001,05-23-23.371
GB,000179,000170,000156,000172,05-23-23.450
NB,000000,000000,000000,000000,05-23-28.371
GB,000179,000170,000156,000172,05-23-28.451
NB,000000,000000,000000,000000,05-23-33.372
GB,000179,000170,000156,000172,05-23-33.452
NB,000000,000000,000000,000000,05-23-38.371
GB,000179,000170,000156,000172,05-23-38.451
NB,000000,000000,000000,000000,05-23-43.374
GB,000179,000170,000157,000173,05-23-43.450
NB,000000,000000,000000,000000,05-23-48.371
GB,000180,000170,000157,000173,05-23-48.450
NB,000000,000000,000000,000000,05-23-53.373
GB,000180,000170,000157,000173,05-23-53.450
NB,000000,000000,000000,000000,05-23-58.371
GB,000179,000170,000157,000173,05-23-58.451
NB,000000,000000,000000,000000,05-24-03.371
GB,000179,000170,000157,000172,05-24-03.453
NB,000000,000000,000000,000000,05-24-08.371
GB,000179,000170,000157,000172,05-24-08.451
NB,000000,000000,000000,000000,05-24-13.371
GB,000179,000170,000157,000172,05-24-13.453
NB,000000,000000,000000,000000,05-24-18.375
GB,000179,000170,000157,000172,05-24-18.453
NB,000000,000000,000000,000000,05-24-23.372
GB,000179,000170,000157,000172,05-24-23.451
NB,000000,000000,000000,000000,05-24-28.373
GB,000179,000170,000157,000173,05-24-28.451
NB,000000,000000,000000,000000,05-24-33.372
GB,000179,000170,000157,000173,05-24-33.451
NB,000000,000000,000000,000000,05-24-38.372
GB,000179,000170,000157,000174,05-24-38.453
NB,000000,000000,000000,000000,05-24-43.373
GB,000179,000170,000157,000173,05-24-43.451
NB,000000,000000,000000,000000,05-24-48.372
GB,000179,000170,000156,000173,05-24-48.452
NB,000000,000000,000000,000000,05-24-53.373
GB,000179,000170,000156,000172,05-24-53.451
NB,000000,000000,000000,000000,05-24-58.373
GB,000179,000170,000156,000172,05-24-58.452
NB,000000,000000,000000,000000,05-25-03.373
GB,000179,000170,000156,000172,05-25-03.452
NB,000000,000000,000000,000000,05-25-08.376
GB,000179,000170,000156,000173,05-25-08.452
NB,000000,000000,000000,000000,05-25-13.373
GB,000179,000169,000156,000173,05-25-13.453
NB,000000,000000,000000,000000,05-25-18.373
GB,000179,000170,000156,000173,05-25-18.455
NB,000000,000000,000000,000000,05-25-23.373
GB,000179,000170,000156,000172,05-25-23.452
NB,000000,000000,000000,000000,05-25-28.373
GB,000179,000170,000156,000172,05-25-28.453
NB,000000,000000,000000,000000,05-25-33.373
GB,000179,000170,000156,000172,05-25-33.452
NB,000000,000000,000000,000000,05-25-38.374
GB,000179,000170,000157,000172,05-25-38.452
NB,000000,000000,000000,000000,05-25-43.373
GB,000179,000170,000157,000171,05-25-43.452
NB,000000,000000,000000,000000,05-25-48.373
GB,000179,000170,000157,000171,05-25-48.454
NB,000000,000000,000000,000000,05-25-53.373
GB,000179,000171,000157,000172,05-25-53.452
NB,000000,000000,000000,000000,05-25-58.375
GB,000180,000171,000157,000172,05-25-58.454
NB,000000,000000,000000,000000,05-26-03.376
GB,000179,000171,000157,000172,05-26-03.452
NB,000000,000000,000000,000000,05-26-08.374
GB,000179,000171,000157,000172,05-26-08.452
NB,000000,000000,000000,000000,05-26-13.375
GB,000179,000172,000157,000173,05-26-13.453
NB,000000,000000,000000,000000,05-26-18.374
GB,000179,000171,000157,000173,05-26-18.453
NB,000000,000000,000000,000000,05-26-23.374
GB,000179,000171,000158,000172,05-26-23.455
NB,000000,000000,000000,000000,05-26-28.374
GB,000180,000171,000158,000172,05-26-28.454
NB,000000,000000,000000,000000,05-26-33.376
GB,000180,000171,000158,000172,05-26-33.453
NB,000000,000000,000000,000000,05-26-38.379
GB,000180,000172,000158,000171,05-26-38.454
NB,000000,000000,000000,000000,05-26-43.375
GB,000180,000172,000159,000171,05-26-43.453
NB,000000,000000,000000,000000,05-26-48.375
GB,000180,000172,000159,000171,05-26-48.453
NB,000000,000000,000000,000000,05-26-53.375
GB,000180,000172,000158,000172,05-26-53.453
NB,000000,000000,000000,000000,05-26-58.375
GB,000181,000172,000158,000172,05-26-58.454
NB,000000,000000,000000,000000,05-27-03.374
GB,000180,000173,000158,000172,05-27-03.454
NB,000000,000000,000000,000000,05-27-08.375
GB,000180,000173,000159,000172,05-27-08.454
NB,000000,000000,000000,000000,05-27-13.375
GB,000180,000173,000158,000172,05-27-13.454
NB,000000,000000,000000,000000,05-27-18.376
GB,000180,000173,000158,000172,05-27-18.454
NB,000000,000000,000000,000000,05-27-23.376
GB,000180,000173,000158,000172,05-27-23.454
NB,000000,000000,000000,000000,05-27-28.375
GB,000180,000173,000157,000173,05-27-28.455
NB,000000,000000,000000,000000,05-27-33.375
GB,000180,000173,000157,000173,05-27-33.456
NB,000000,000000,000000,000000,05-27-38.376
GB,000180,000173,000158,000173,05-27-38.454
NB,000000,000000,000000,000000,05-27-43.375
GB,000181,000174,000158,000173,05-27-43.457
NB,000000,000000,000000,000000,05-27-48.381
GB,000180,000174,000158,000173,05-27-48.455
NB,000000,000000,000000,000000,05-27-53.376
GB,000180,000173,000158,000173,05-27-53.455
NB,000000,000000,000000,000000,05-27-58.376
GB,000179,000173,000158,000173,05-27-58.455
NB,000000,000000,000000,000000,05-28-03.376
GB,000180,000173,000158,000173,05-28-03.456
NB,000000,000000,000000,000000,05-28-08.376
GB,000180,000173,000158,000173,05-28-08.457
NB,000000,000000,000000,000000,05-28-13.376
GB,000180,000173,000158,000172,05-28-13.455
NB,000000,000000,000000,000000,05-28-18.376
GB,000180,000173,000158,000172,05-28-18.455
NB,000000,000000,000000,000000,05-28-23.377
GB,000180,000173,000157,000173,05-28-23.455
NB,000000,000000,000000,000000,05-28-28.378
GB,000180,000173,000157,000173,05-28-28.457
NB,000000,000000,000000,000000,05-28-33.377
GB,000179,000173,000157,000173,05-28-33.460
NB,000000,000000,000000,000000,05-28-38.379
GB,000180,000173,000157,000173,05-28-38.459
NB,000000,000000,000000,000000,05-28-43.377
GB,000180,000173,000156,000173,05-28-43.458
NB,000000,000000,000000,000000,05-28-48.381
GB,000180,000172,000157,000174,05-28-48.456
NB,000000,000000,000000,000000,05-28-53.379
GB,000179,000172,000157,000173,05-28-53.456
NB,000000,000000,000000,000000,05-28-58.380
GB,000180,000172,000157,000173,05-28-58.461
NB,000000,000000,000000,000000,05-29-03.377
GB,000180,000171,000157,000173,05-29-03.456
NB,000000,000000,000000,000000,05-29-08.379
GB,000180,000172,000157,000173,05-29-08.456
NB,000000,000000,000000,000000,05-29-13.379
GB,000180,000172,000157,000173,05-29-13.464
NB,000000,000000,000000,000000,05-29-18.377
GB,000180,000171,000157,000173,05-29-18.458
NB,000000,000000,000000,000000,05-29-23.377
GB,000180,000171,000157,000173,05-29-23.457
NB,000000,000000,000000,000000,05-29-28.377
GB,000179,000171,000157,000173,05-29-28.457
NB,000000,000000,000000,000000,05-29-33.380
GB,000179,000171,000157,000173,05-29-33.457
NB,000000,000000,000000,000000,05-29-38.377
GB,000179,000171,000156,000173,05-29-38.456
NB,000000,000000,000000,000000,05-29-43.380
GB,000179,000171,000156,000173,05-29-43.456
NB,000000,000000,000000,000000,05-29-48.378
GB,000179,000171,000155,000173,05-29-48.457
NB,000000,000000,000000,000000,05-29-53.378
GB,000179,000170,000155,000174,05-29-53.457
NB,000000,000000,000000,000000,05-29-58.378
GB,000179,000170,000156,000173,05-29-58.457
NB,000000,000000,000000,000000,05-30-03.380
GB,000179,000170,000155,000174,05-30-03.457
NB,000000,000000,000000,000000,05-30-08.378
GB,000179,000170,000156,000174,05-30-08.457
NB,000000,000000,000000,000000,05-30-13.378
GB,000179,000169,000156,000174,05-30-13.458
NB,000000,000000,000000,000000,05-30-18.380
GB,000179,000169,000156,000174,05-30-18.457
NB,000000,000000,000000,000000,05-30-23.378
GB,000179,000169,000156,000174,05-30-23.457
NB,000000,000000,000000,000000,05-30-28.378
GB,000179,000169,000156,000174,05-30-28.460
NB,000000,000000,000000,000000,05-30-33.378
GB,000179,000169,000156,000175,05-30-33.457
NB,000000,000000,000000,000000,05-30-38.378
GB,000179,000169,000155,000175,05-30-38.458
NB,000000,000000,000000,000000,05-30-43.382
GB,000179,000170,000156,000175,05-30-43.458
NB,000000,000000,000000,000000,05-30-48.379
GB,000179,000169,000156,000174,05-30-48.458
NB,000000,000000,000000,000000,05-30-53.380
GB,000179,000169,000156,000174,05-30-53.458
NB,000000,000000,000000,000000,05-30-58.382
GB,000179,000169,000155,000174,05-30-58.459
NB,000000,000000,000000,000000,05-31-03.379
GB,000179,000169,000156,000174,05-31-03.462
NB,000000,000000,000000,000000,05-31-08.379
GB,000178,000169,000156,000174,05-31-08.458
NB,000000,000000,000000,000000,05-31-13.380
GB,000178,000169,000157,000174,05-31-13.458
NB,000000,000000,000000,000000,05-31-18.379
GB,000178,000169,000156,000174,05-31-18.458
NB,000000,000000,000000,000000,05-31-23.383
GB,000178,000170,000157,000174,05-31-23.459
