NB,000000,000000,000000,000000,07-11-53.053
GB,000181,000171,000155,000173,07-11-53.134
NB,000000,000000,000000,000000,07-11-58.053
GB,000181,000171,000155,000173,07-11-58.131
NB,000000,000000,000000,000000,07-12-03.052
GB,000180,000171,000155,000173,07-12-03.135
NB,000000,000000,000000,000000,07-12-08.053
GB,000180,000171,000155,000173,07-12-08.131
NB,000000,000000,000000,000000,07-12-13.053
GB,000180,000171,000155,000173,07-12-13.132
NB,000000,000000,000000,000000,07-12-18.053
GB,000180,000171,000155,000173,07-12-18.133
NB,000000,000000,000000,000000,07-12-23.053
GB,000180,000172,000155,000173,07-12-23.132
NB,000000,000000,000000,000000,07-12-28.053
GB,000180,000172,000155,000173,07-12-28.132
NB,000000,000000,000000,000000,07-12-33.056
GB,000180,000172,000155,000173,07-12-33.132
NB,000000,000000,000000,000000,07-12-38.053
GB,000179,000172,000155,000173,07-12-38.132
NB,000000,000000,000000,000000,07-12-43.053
GB,000179,000173,000156,000174,07-12-43.133
NB,000000,000000,000000,000000,07-12-48.054
GB,000179,000174,000156,000174,07-12-48.133
NB,000000,000000,000000,000000,07-12-53.053
GB,000178,000174,000156,000174,07-12-53.135
NB,000000,000000,000000,000000,07-12-58.055
GB,000178,000174,000156,000174,07-12-58.134
NB,000000,000000,000000,000000,07-13-03.055
GB,000177,000174,000157,000174,07-13-03.133
NB,000000,000000,000000,000000,07-13-08.054
GB,000177,000173,000157,000174,07-13-08.135
NB,000000,000000,000000,000000,07-13-13.054
GB,000177,000173,000157,000174,07-13-13.136
NB,000000,000000,000000,000000,07-13-18.053
GB,000177,000174,000157,000174,07-13-18.132
NB,000000,000000,000000,000000,07-13-23.054
GB,000177,000175,000157,000174,07-13-23.133
NB,000000,000000,000000,000000,07-13-28.054
GB,000177,000174,000157,000173,07-13-28.136
NB,000000,000000,000000,000000,07-13-33.055
GB,000177,000175,000157,000173,07-13-33.133
NB,000000,000000,000000,000000,07-13-38.054
GB,000177,000175,000157,000173,07-13-38.133
NB,000000,000000,000000,000000,07-13-43.058
GB,000177,000175,000156,000173,07-13-43.135
NB,000000,000000,000000,000000,07-13-48.054
GB,000176,000175,000156,000173,07-13-48.133
NB,000000,000000,000000,000000,07-13-53.056
GB,000177,000175,000157,000173,07-13-53.134
NB,000000,000000,000000,000000,07-13-58.056
GB,000177,000175,000157,000173,07-13-58.134
NB,000000,000000,000000,000000,07-14-03.057
GB,000177,000175,000157,000173,07-14-03.134
NB,000000,000000,000000,000000,07-14-08.055
GB,000177,000175,000157,000173,07-14-08.143
NB,000000,000000,000000,000000,07-14-13.057
GB,000177,000175,000157,000174,07-14-13.134
NB,000000,000000,000000,000000,07-14-18.055
GB,000177,000174,000157,000174,07-14-18.135
NB,000000,000000,000000,000000,07-14-23.057
GB,000176,000174,000157,000174,07-14-23.134
NB,000000,000000,000000,000000,07-14-28.055
GB,000177,000174,000157,000174,07-14-28.135
NB,000000,000000,000000,000000,07-14-33.055
GB,000177,000173,000157,000174,07-14-33.134
NB,000000,000000,000000,000000,07-14-38.056
GB,000177,000173,000157,000174,07-14-38.135
NB,000000,000000,000000,000000,07-14-43.055
GB,000177,000173,000157,000173,07-14-43.134
NB,000000,000000,000000,000000,07-14-48.055
GB,000177,000173,000157,000173,07-14-48.135
NB,000000,000000,000000,000000,07-14-53.057
GB,000177,000173,000157,000173,07-14-53.135
NB,000000,000000,000000,000000,07-14-58.056
GB,000177,000173,000157,000173,07-14-58.139
NB,000000,000000,000000,000000,07-15-03.056
GB,000178,000174,000157,000172,07-15-03.134
NB,000000,000000,000000,000000,07-15-08.056
GB,000178,000174,000157,000172,07-15-08.136
NB,000000,000000,000000,000000,07-15-13.056
GB,000178,000175,000157,000172,07-15-13.135
NB,000000,000000,000000,000000,07-15-18.056
GB,000177,000174,000156,000172,07-15-18.135
NB,000000,000000,000000,000000,07-15-23.057
GB,000177,000173,000156,000172,07-15-23.137
NB,000000,000000,000000,000000,07-15-28.056
GB,000177,000174,000156,000172,07-15-28.135
NB,000000,000000,000000,000000,07-15-33.056
GB,000178,000174,000157,000172,07-15-33.135
NB,000000,000000,000000,000000,07-15-38.062
GB,000179,000174,000157,000172,07-15-38.137
NB,000000,000000,000000,000000,07-15-43.056
GB,000178,000174,000157,000172,07-15-43.135
NB,000000,000000,000000,000000,07-15-48.056
GB,000178,000174,000157,000172,07-15-48.136
NB,000000,000000,000000,000000,07-15-53.056
GB,000178,000174,000157,000172,07-15-53.140
NB,000000,000000,000000,000000,07-15-58.058
GB,000178,000174,000157,000172,07-15-58.136
NB,000000,000000,000000,000000,07-16-03.059
GB,000178,000173,000157,000172,07-16-03.135
NB,000000,000000,000000,000000,07-16-08.057
GB,000178,000173,000157,000172,07-16-08.141
NB,000000,000000,000000,000000,07-16-13.056
GB,000178,000174,000157,000171,07-16-13.137
NB,000000,000000,000000,000000,07-16-18.059
GB,000179,000174,000157,000171,07-16-18.136
NB,000000,000000,000000,000000,07-16-23.057
GB,000179,000174,000157,000171,07-16-23.136
NB,000000,000000,000000,000000,07-16-28.061
GB,000179,000174,000156,000170,07-16-28.136
NB,000000,000000,000000,000000,07-16-33.058
GB,000179,000175,000156,000171,07-16-33.136
NB,000000,000000,000000,000000,07-16-38.057
GB,000178,000174,000156,000171,07-16-38.137
NB,000000,000000,000000,000000,07-16-43.058
GB,000178,000174,000156,000172,07-16-43.142
NB,000000,000000,000000,000000,07-16-48.057
GB,000178,000174,000156,000172,07-16-48.137
NB,000000,000000,000000,000000,07-16-53.057
GB,000179,000174,000155,000173,07-16-53.138
NB,000000,000000,000000,000000,07-16-58.057
GB,000178,000173,000155,000173,07-16-58.137
NB,000000,000000,000000,000000,07-17-03.057
GB,000179,000173,000155,000173,07-17-03.136
NB,000000,000000,000000,000000,07-17-08.058
GB,000179,000173,000154,000173,07-17-08.137
NB,000000,000000,000000,000000,07-17-13.058
GB,000179,000172,000155,000173,07-17-13.137
NB,000000,000000,000000,000000,07-17-18.057
GB,000179,000172,000155,000173,07-17-18.137
NB,000000,000000,000000,000000,07-17-23.058
GB,000179,000172,000155,000173,07-17-23.137
NB,000000,000000,000000,000000,07-17-28.058
GB,000180,000171,000155,000173,07-17-28.137
NB,000000,000000,000000,000000,07-17-33.058
GB,000180,000171,000155,000173,07-17-33.140
NB,000000,000000,000000,000000,07-17-38.071
GB,000179,000171,000155,000173,07-17-38.138
NB,000000,000000,000000,000000,07-17-43.058
GB,000180,000171,000155,000173,07-17-43.138
NB,000000,000000,000000,000000,07-17-48.059
GB,000180,000171,000155,000173,07-17-48.139
NB,000000,000000,000000,000000,07-17-53.058
GB,000180,000171,000155,000173,07-17-53.144
NB,000000,000000,000000,000000,07-17-58.059
GB,000181,000171,000154,000172,07-17-58.138
NB,000000,000000,000000,000000,07-18-03.060
GB,000181,000171,000154,000173,07-18-03.141
NB,000000,000000,000000,000000,07-18-08.059
GB,000181,000171,000154,000173,07-18-08.189
NB,000000,000000,000000,000000,07-18-13.058
GB,000181,000170,000154,000174,07-18-13.138
NB,000000,000000,000000,000000,07-18-18.059
GB,000180,000171,000155,000174,07-18-18.140
NB,000000,000000,000000,000000,07-18-23.060
GB,000180,000171,000155,000174,07-18-23.138
NB,000000,000000,000000,000000,07-18-28.059
GB,000181,000171,000155,000174,07-18-28.142
NB,000000,000000,000000,000000,07-18-33.059
GB,000181,000171,000155,000173,07-18-33.138
NB,000000,000000,000000,000000,07-18-38.062
GB,000181,000171,000155,000173,07-18-38.138
NB,000000,000000,000000,000000,07-18-43.061
GB,000181,000171,000155,000174,07-18-43.138
NB,000000,000000,000000,000000,07-18-48.059
GB,000181,000171,000156,000174,07-18-48.138
NB,000000,000000,000000,000000,07-18-53.059
GB,000180,000171,000156,000174,07-18-53.139
NB,000000,000000,000000,000000,07-18-58.060
GB,000180,000172,000156,000174,07-18-58.146
NB,000000,000000,000000,000000,07-19-03.060
GB,000180,000172,000157,000174,07-19-03.143
NB,000000,000000,000000,000000,07-19-08.060
GB,000180,000172,000157,000174,07-19-08.139
NB,000000,000000,000000,000000,07-19-13.070
GB,000181,000173,000157,000173,07-19-13.139
NB,000000,000000,000000,000000,07-19-18.060
GB,000180,000173,000157,000174,07-19-18.139
NB,000000,000000,000000,000000,07-19-23.064
GB,000180,000173,000157,000173,07-19-23.140
NB,000000,000000,000000,000000,07-19-28.060
GB,000180,000172,000157,000173,07-19-28.139
NB,000000,000000,000000,000000,07-19-33.060
GB,000179,000173,000157,000174,07-19-33.139
NB,000000,000000,000000,000000,07-19-38.061
GB,000180,000172,000156,000174,07-19-38.143
NB,000000,000000,000000,000000,07-19-43.060
GB,000179,000172,000156,000174,07-19-43.141
NB,000000,000000,000000,000000,07-19-48.061
GB,000179,000172,000156,000174,07-19-48.140
NB,000000,000000,000000,000000,07-19-53.061
GB,000180,000172,000156,000174,07-19-53.140
NB,000000,000000,000000,000000,07-19-58.060
GB,000179,000172,000156,000174,07-19-58.140
NB,000000,000000,000000,000000,07-20-03.061
GB,000179,000172,000156,000174,07-20-03.143
NB,000000,000000,000000,000000,07-20-08.060
GB,000179,000172,000156,000174,07-20-08.140
NB,000000,000000,000000,000000,07-20-13.061
GB,000179,000172,000156,000174,07-20-13.144
NB,000000,000000,000000,000000,07-20-18.062
GB,000180,000171,000156,000174,07-20-18.140
NB,000000,000000,000000,000000,07-20-23.061
GB,000180,000171,000156,000174,07-20-23.140
NB,000000,000000,000000,000000,07-20-28.062
GB,000179,000171,000157,000174,07-20-28.140
NB,000000,000000,000000,000000,07-20-33.061
GB,000179,000171,000157,000174,07-20-33.141
NB,000000,000000,000000,000000,07-20-38.062
GB,000179,000171,000157,000174,07-20-38.141
NB,000000,000000,000000,000000,07-20-43.062
GB,000180,000171,000157,000173,07-20-43.142
NB,000000,000000,000000,000000,07-20-48.063
GB,000180,000171,000158,000174,07-20-48.145
NB,000000,000000,000000,000000,07-20-53.063
GB,000180,000171,000157,000174,07-20-53.140
NB,000000,000000,000000,000000,07-20-58.061
GB,000180,000171,000157,000174,07-20-58.143
NB,000000,000000,000000,000000,07-21-03.062
GB,000181,000171,000157,000174,07-21-03.149
NB,000000,000000,000000,000000,07-21-08.065
GB,000180,000171,000157,000174,07-21-08.141
NB,000000,000000,000000,000000,07-21-13.062
GB,000180,000170,000157,000174,07-21-13.141
NB,000000,000000,000000,000000,07-21-18.062
GB,000180,000170,000157,000174,07-21-18.141
NB,000000,000000,000000,000000,07-21-23.062
GB,000181,000171,000157,000174,07-21-23.141
NB,000000,000000,000000,000000,07-21-28.062
GB,000180,000171,000157,000174,07-21-28.141
NB,000000,000000,000000,000000,07-21-33.063
GB,000180,000172,000157,000174,07-21-33.141
NB,000000,000000,000000,000000,07-21-38.065
GB,000180,000172,000157,000174,07-21-38.142
NB,000000,000000,000000,000000,07-21-43.062
GB,000180,000172,000157,000174,07-21-43.141
NB,000000,000000,000000,000000,07-21-48.062
GB,000180,000172,000157,000174,07-21-48.141
NB,000000,000000,000000,000000,07-21-53.063
GB,000180,000172,000157,000173,07-21-53.144
NB,000000,000000,000000,000000,07-21-58.063
GB,000180,000172,000157,000173,07-21-58.142
NB,000000,000000,000000,000000,07-22-03.063
GB,000179,000173,000157,000173,07-22-03.142
NB,000000,000000,000000,000000,07-22-08.063
GB,000180,000173,000157,000173,07-22-08.143
NB,000000,000000,000000,000000,07-22-13.063
GB,000180,000172,000157,000173,07-22-13.143
NB,000000,000000,000000,000000,07-22-18.063
GB,000180,000173,000157,000173,07-22-18.144
NB,000000,000000,000000,000000,07-22-23.063
GB,000180,000173,000156,000172,07-22-23.142
NB,000000,000000,000000,000000,07-22-28.065
GB,000180,000172,000155,000172,07-22-28.143
NB,000000,000000,000000,000000,07-22-33.063
GB,000180,000172,000156,000173,07-22-33.147
NB,000000,000000,000000,000000,07-22-38.063
GB,000180,000172,000155,000172,07-22-38.142
NB,000000,000000,000000,000000,07-22-43.063
GB,000180,000172,000155,000173,07-22-43.143
NB,000000,000000,000000,000000,07-22-48.064
GB,000180,000173,000155,000172,07-22-48.143
NB,000000,000000,000000,000000,07-22-53.064
GB,000180,000173,000156,000172,07-22-53.143
NB,000000,000000,000000,000000,07-22-58.064
GB,000180,000172,000155,000172,07-22-58.145
NB,000000,000000,000000,000000,07-23-03.064
GB,000179,000172,000155,000172,07-23-03.142
NB,000000,000000,000000,000000,07-23-08.064
GB,000180,000172,000155,000172,07-23-08.151
NB,000000,000000,000000,000000,07-23-13.066
GB,000179,000172,000155,000172,07-23-13.143
NB,000000,000000,000000,000000,07-23-18.064
GB,000179,000172,000154,000172,07-23-18.144
NB,000000,000000,000000,000000,07-23-23.064
GB,000179,000172,000154,000172,07-23-23.143
NB,000000,000000,000000,000000,07-23-28.064
GB,000179,000172,000154,000172,07-23-28.144
NB,000000,000000,000000,000000,07-23-33.067
GB,000180,000172,000154,000172,07-23-33.143
NB,000000,000000,000000,000000,07-23-38.069
GB,000180,000172,000154,000172,07-23-38.144
NB,000000,000000,000000,000000,07-23-43.065
GB,000180,000171,000155,000172,07-23-43.148
NB,000000,000000,000000,000000,07-23-48.065
GB,000180,000172,000155,000172,07-23-48.144
NB,000000,000000,000000,000000,07-23-53.065
GB,000179,000172,000155,000173,07-23-53.144
NB,000000,000000,000000,000000,07-23-58.065
GB,000180,000172,000155,000173,07-23-58.147
NB,000000,000000,000000,000000,07-24-03.065
GB,000179,000171,000155,000173,07-24-03.145
NB,000000,000000,000000,000000,07-24-08.065
GB,000179,000171,000155,000173,07-24-08.144
NB,000000,000000,000000,000000,07-24-13.065
GB,000179,000171,000155,000173,07-24-13.144
NB,000000,000000,000000,000000,07-24-18.065
GB,000179,000170,000156,000173,07-24-18.144
NB,000000,000000,000000,000000,07-24-23.065
GB,000180,000170,000156,000173,07-24-23.145
NB,000000,000000,000000,000000,07-24-28.065
GB,000180,000170,000156,000173,07-24-28.144
NB,000000,000000,000000,000000,07-24-33.065
GB,000180,000170,000156,000173,07-24-33.145
NB,000000,000000,000000,000000,07-24-38.068
GB,000180,000170,000157,000173,07-24-38.146
NB,000000,000000,000000,000000,07-24-43.065
GB,000180,000170,000156,000173,07-24-43.144
NB,000000,000000,000000,000000,07-24-48.065
GB,000179,000170,000156,000174,07-24-48.145
NB,000000,000000,000000,000000,07-24-53.065
GB,000180,000170,000156,000174,07-24-53.147
NS,000001,000002,000000,000005,07-24-56.102
GS,000028,000036,000038,000042,07-24-56.117
GS,000036,000033,000033,000036,07-24-56.125
GS,000032,000031,000023,000037,07-24-56.134
GS,000033,000029,000024,000026,07-24-56.141
GS,000038,000043,000035,000028,07-24-56.149
GS,000036,000044,000025,000030,07-24-56.161
GS,000031,000033,000046,000039,07-24-56.263
GS,000057,000030,000031,000033,07-24-56.463
GS,000048,000034,000026,000029,07-24-56.729
GS,000038,000028,000036,000032,07-24-56.863
NS,000002,000000,000000,000001,07-24-57.060
GS,000028,000023,000040,000034,07-24-57.069
GS,000042,000031,000036,000026,07-24-57.263
GS,000031,000037,000027,000037,07-24-57.463
GS,000031,000034,000018,000038,07-24-57.722
GS,000045,000037,000036,000032,07-24-57.864
NS,000000,000001,000001,000003,07-24-58.061
GS,000032,000029,000035,000033,07-24-58.071
GS,000036,000036,000036,000028,07-24-58.267
GS,000040,000022,000032,000044,07-24-58.463
GS,000043,000039,000023,000039,07-24-58.722
GX,000001,002950,000000,000000,07-24-58.935
NB,000000,000000,000000,000000,07-25-03.666
GB,000180,000170,000156,000174,07-25-03.745
NB,000000,000000,000000,000000,07-25-08.666
GB,000180,000170,000156,000173,07-25-08.745
NB,000000,000000,000000,000000,07-25-13.666
GB,000180,000170,000156,000173,07-25-13.746
NB,000000,000000,000000,000000,07-25-18.666
GB,000180,000170,000156,000173,07-25-18.751
NB,000000,000000,000000,000000,07-25-23.666
GB,000179,000171,000157,000173,07-25-23.749
NB,000000,000000,000000,000000,07-25-28.670
GB,000178,000171,000157,000172,07-25-28.745
NB,000000,000000,000000,000000,07-25-33.666
GB,000178,000171,000157,000173,07-25-33.746
NB,000000,000000,000000,000000,07-25-38.667
GB,000178,000170,000157,000172,07-25-38.746
NB,000000,000000,000000,000000,07-25-43.667
GB,000178,000170,000157,000173,07-25-43.746
NB,000000,000000,000000,000000,07-25-48.667
GB,000178,000171,000157,000172,07-25-48.746
NB,000000,000000,000000,000000,07-25-53.668
GB,000177,000171,000157,000172,07-25-53.747
NB,000000,000000,000000,000000,07-25-58.667
GB,000178,000171,000157,000172,07-25-58.749
NB,000000,000000,000000,000000,07-26-03.670
GB,000178,000171,000156,000172,07-26-03.746
NB,000000,000000,000000,000000,07-26-08.667
GB,000178,000171,000157,000171,07-26-08.746
NB,000000,000000,000000,000000,07-26-13.667
GB,000178,000172,000157,000171,07-26-13.746
NB,000000,000000,000000,000000,07-26-18.667
GB,000179,000172,000157,000171,07-26-18.746
NB,000000,000000,000000,000000,07-26-23.670
GB,000178,000172,000157,000171,07-26-23.747
NB,000000,000000,000000,000000,07-26-28.667
GB,000178,000172,000157,000171,07-26-28.746
NB,000000,000000,000000,000000,07-26-33.667
GB,000178,000173,000157,000171,07-26-33.750
NB,000000,000000,000000,000000,07-26-38.667
GB,000178,000173,000157,000171,07-26-38.747
NB,000000,000000,000000,000000,07-26-43.668
GB,000178,000173,000157,000171,07-26-43.747
NB,000000,000000,000000,000000,07-26-48.670
GB,000178,000173,000157,000171,07-26-48.747
NB,000000,000000,000000,000000,07-26-53.668
GB,000179,000173,000158,000171,07-26-53.747
NB,000000,000000,000000,000000,07-26-58.668
GB,000178,000172,000157,000171,07-26-58.748
NB,000000,000000,000000,000000,07-27-03.668
GB,000179,000173,000157,000171,07-27-03.747
NB,000000,000000,000000,000000,07-27-08.668
GB,000179,000173,000157,000171,07-27-08.750
NB,000000,000000,000000,000000,07-27-13.668
GB,000179,000173,000157,000172,07-27-13.747
NB,000000,000000,000000,000000,07-27-18.668
