GB,000171,000163,000149,000166,07-33-18.045
NB,000000,000000,000000,000001,07-33-22.965
GB,000171,000163,000149,000166,07-33-23.045
NB,000000,000000,000000,000001,07-33-27.966
GB,000171,000163,000149,000166,07-33-28.045
NB,000000,000000,000000,000001,07-33-32.966
GB,000171,000163,000149,000165,07-33-33.046
NB,000000,000000,000000,000001,07-33-37.966
GB,000171,000163,000150,000165,07-33-38.058
NB,000000,000000,000000,000001,07-33-42.972
GB,000171,000162,000150,000165,07-33-43.045
NB,000000,000000,000000,000001,07-33-47.966
GB,000171,000162,000150,000164,07-33-48.046
NB,000000,000000,000000,000001,07-33-52.966
GB,000171,000162,000150,000164,07-33-53.050
NB,000000,000000,000000,000001,07-33-57.966
GB,000172,000161,000150,000164,07-33-58.045
NB,000000,000000,000000,000001,07-34-02.966
GB,000171,000162,000150,000164,07-34-03.046
NB,000000,000000,000000,000000,07-34-07.969
GB,000172,000161,000150,000164,07-34-08.046
NB,000000,000000,000000,000000,07-34-12.967
GB,000171,000161,000150,000163,07-34-13.046
NB,000000,000000,000000,000000,07-34-17.971
GB,000171,000162,000150,000163,07-34-18.046
NB,000000,000000,000000,000000,07-34-22.966
GB,000172,000162,000151,000163,07-34-23.046
NB,000000,000000,000000,000000,07-34-27.967
GB,000172,000162,000151,000164,07-34-28.046
NB,000000,000000,000000,000000,07-34-32.967
GB,000172,000162,000151,000163,07-34-33.046
NB,000000,000000,000000,000000,07-34-37.967
GB,000172,000162,000151,000163,07-34-38.046
NB,000000,000000,000000,000000,07-34-42.970
GB,000172,000162,000151,000163,07-34-43.047
NB,000000,000000,000000,000000,07-34-47.968
GB,000173,000162,000151,000163,07-34-48.047
NB,000000,000000,000000,000000,07-34-52.971
GB,000172,000162,000151,000163,07-34-53.046
NB,000000,000000,000000,000000,07-34-57.972
GB,000173,000162,000151,000163,07-34-58.046
NB,000000,000000,000000,000000,07-35-02.969
GB,000172,000161,000151,000163,07-35-03.050
NB,000000,000000,000000,000000,07-35-07.967
GB,000173,000162,000151,000163,07-35-08.047
NB,000000,000000,000000,000000,07-35-12.967
GB,000172,000163,000151,000163,07-35-13.046
NB,000000,000000,000000,000000,07-35-17.967
GB,000172,000162,000151,000162,07-35-18.048
NB,000000,000000,000000,000000,07-35-22.967
GB,000173,000162,000150,000162,07-35-23.047
NB,000000,000000,000000,000000,07-35-27.972
GB,000173,000162,000151,000162,07-35-28.048
NB,000000,000000,000000,000000,07-35-32.968
GB,000173,000162,000151,000162,07-35-33.047
NB,000000,000000,000000,000000,07-35-37.969
GB,000172,000163,000151,000162,07-35-38.047
NB,000000,000000,000000,000000,07-35-42.968
GB,000173,000163,000151,000162,07-35-43.050
NB,000000,000000,000000,000000,07-35-47.968
GB,000172,000163,000151,000162,07-35-48.048
NB,000000,000000,000000,000000,07-35-52.968
GB,000172,000163,000151,000163,07-35-53.048
NB,000000,000000,000000,000000,07-35-57.968
GB,000172,000163,000151,000163,07-35-58.049
NB,000000,000000,000000,000000,07-36-02.977
GB,000172,000162,000151,000163,07-36-03.049
NB,000000,000000,000000,000000,07-36-07.968
GB,000172,000163,000151,000163,07-36-08.048
NB,000000,000000,000000,000000,07-36-12.968
GB,000172,000163,000151,000163,07-36-13.050
NB,000000,000000,000000,000000,07-36-17.968
GB,000173,000163,000151,000163,07-36-18.048
NB,000000,000000,000000,000000,07-36-22.968
GB,000172,000163,000150,000163,07-36-23.047
NB,000000,000000,000000,000000,07-36-27.969
GB,000172,000163,000150,000163,07-36-28.048
NB,000000,000000,000000,000000,07-36-32.969
GB,000172,000163,000150,000164,07-36-33.048
NB,000000,000000,000000,000000,07-36-37.974
GB,000172,000163,000150,000164,07-36-38.048
NB,000000,000000,000000,000000,07-36-42.969
GB,000172,000163,000150,000164,07-36-43.048
NB,000000,000000,000000,000000,07-36-47.969
GB,000172,000163,000150,000164,07-36-48.048
NB,000000,000000,000000,000000,07-36-52.971
GB,000171,000163,000151,000164,07-36-53.049
NB,000000,000000,000000,000000,07-36-57.969
GB,000171,000164,000151,000164,07-36-58.048
NB,000000,000000,000000,000000,07-37-02.969
GB,000172,000164,000151,000164,07-37-03.048
NB,000000,000000,000000,000000,07-37-07.969
GB,000171,000163,000151,000164,07-37-08.049
NB,000000,000000,000000,000000,07-37-12.974
GB,000172,000163,000151,000164,07-37-13.048
NB,000000,000000,000000,000000,07-37-17.971
GB,000172,000164,000151,000164,07-37-18.049
NB,000000,000000,000000,000000,07-37-22.970
GB,000172,000163,000151,000164,07-37-23.049
NB,000000,000000,000000,000000,07-37-27.971
GB,000172,000163,000151,000164,07-37-28.049
NB,000000,000000,000000,000000,07-37-32.970
GB,000172,000164,000151,000164,07-37-33.049
NB,000000,000000,000000,000000,07-37-37.970
GB,000172,000163,000151,000164,07-37-38.049
NB,000000,000000,000000,000000,07-37-42.970
GB,000171,000163,000151,000165,07-37-43.051
NB,000000,000000,000000,000000,07-37-47.975
GB,000172,000163,000151,000165,07-37-48.050
NB,000000,000000,000000,000000,07-37-52.970
GB,000172,000163,000150,000164,07-37-53.052
NB,000000,000000,000000,000000,07-37-57.970
GB,000172,000162,000151,000164,07-37-58.052
NB,000000,000000,000000,000000,07-38-02.972
GB,000172,000163,000150,000165,07-38-03.051
NB,000000,000000,000000,000000,07-38-07.970
GB,000172,000163,000150,000165,07-38-08.049
NB,000000,000000,000000,000000,07-38-12.970
GB,000173,000163,000150,000165,07-38-13.049
NB,000000,000000,000000,000000,07-38-17.970
GB,000172,000163,000150,000165,07-38-18.050
NB,000000,000000,000000,000000,07-38-22.976
GB,000173,000163,000151,000164,07-38-23.057
NB,000000,000000,000000,000000,07-38-27.972
GB,000172,000163,000151,000164,07-38-28.050
NB,000000,000000,000000,000000,07-38-32.971
GB,000172,000163,000151,000163,07-38-33.050
NB,000000,000000,000000,000000,07-38-37.971
GB,000172,000163,000151,000163,07-38-38.052
NB,000000,000000,000000,000000,07-38-42.973
GB,000172,000163,000151,000162,07-38-43.051
NB,000000,000000,000000,000000,07-38-47.974
GB,000172,000163,000150,000162,07-38-48.053
NB,000000,000000,000000,000000,07-38-52.971
GB,000173,000163,000150,000162,07-38-53.050
NB,000000,000000,000000,000000,07-38-57.977
GB,000173,000163,000150,000163,07-38-58.050
NB,000000,000000,000000,000000,07-39-02.971
GB,000173,000163,000150,000163,07-39-03.050
NB,000001,000000,000000,000000,07-39-07.981
GB,000173,000163,000150,000163,07-39-08.051
NB,000001,000000,000000,000000,07-39-12.971
GB,000173,000163,000150,000163,07-39-13.050
NB,000000,000000,000000,000000,07-39-17.972
GB,000173,000163,000151,000162,07-39-18.054
NB,000000,000000,000000,000000,07-39-22.972
GB,000173,000163,000151,000162,07-39-23.051
NB,000000,000000,000000,000000,07-39-27.971
GB,000173,000164,000151,000162,07-39-28.051
NB,000000,000000,000000,000000,07-39-32.974
GB,000173,000163,000151,000162,07-39-33.051
NB,000000,000000,000000,000000,07-39-37.971
GB,000173,000163,000151,000161,07-39-38.051
NB,000000,000000,000000,000000,07-39-42.972
GB,000173,000163,000151,000161,07-39-43.051
NB,000000,000000,000000,000000,07-39-47.972
GB,000173,000163,000151,000161,07-39-48.051
NB,000000,000000,000000,000000,07-39-52.973
GB,000173,000164,000151,000161,07-39-53.051
NB,000000,000000,000000,000000,07-39-57.973
GB,000173,000164,000151,000161,07-39-58.051
NB,000000,000000,000000,000000,07-40-02.979
GB,000172,000163,000151,000161,07-40-03.051
NB,000000,000000,000000,000000,07-40-07.976
GB,000172,000163,000151,000160,07-40-08.052
NB,000000,000000,000000,000000,07-40-12.972
GB,000172,000163,000151,000160,07-40-13.051
NB,000000,000000,000000,000000,07-40-17.972
GB,000172,000163,000151,000160,07-40-18.052
NB,000000,000000,000000,000000,07-40-22.972
GB,000171,000163,000151,000161,07-40-23.052
NB,000000,000000,000000,000000,07-40-27.975
GB,000172,000162,000151,000161,07-40-28.052
NB,000000,000000,000000,000000,07-40-32.973
GB,000172,000162,000151,000162,07-40-33.052
NB,000000,000000,000000,000000,07-40-37.973
GB,000172,000162,000151,000161,07-40-38.052
NB,000000,000000,000000,000000,07-40-42.978
GB,000172,000162,000151,000161,07-40-43.052
NB,000000,000000,000000,000000,07-40-47.973
GB,000173,000162,000152,000162,07-40-48.052
NB,000000,000000,000000,000000,07-40-52.976
GB,000173,000162,000152,000161,07-40-53.052
NB,000000,000000,000000,000000,07-40-57.973
GB,000173,000162,000152,000161,07-40-58.054
NB,000000,000000,000000,000000,07-41-02.973
GB,000173,000162,000152,000161,07-41-03.052
NB,000000,000000,000000,000000,07-41-07.974
GB,000172,000161,000152,000161,07-41-08.054
NB,000000,000000,000000,000000,07-41-12.975
GB,000172,000161,000151,000161,07-41-13.053
NB,000000,000000,000000,000000,07-41-17.979
GB,000172,000161,000152,000162,07-41-18.053
NB,000000,000000,000000,000000,07-41-22.974
GB,000172,000161,000152,000162,07-41-23.052
NB,000000,000000,000000,000000,07-41-27.973
GB,000172,000161,000152,000162,07-41-28.053
NB,000000,000000,000000,000000,07-41-32.974
GB,000172,000160,000152,000162,07-41-33.053
NB,000000,000000,000000,000000,07-41-37.974
GB,000172,000161,000152,000162,07-41-38.053
NB,000000,000000,000000,000000,07-41-42.974
GB,000172,000161,000152,000163,07-41-43.053
NB,000000,000000,000000,000000,07-41-47.974
GB,000172,000160,000152,000163,07-41-48.054
NB,000000,000000,000000,000000,07-41-52.979
GB,000172,000160,000152,000163,07-41-53.053
NB,000000,000000,000000,000000,07-41-57.974
GB,000172,000160,000152,000163,07-41-58.053
NB,000000,000000,000000,000000,07-42-02.974
GB,000173,000161,000152,000164,07-42-03.057
NB,000000,000000,000000,000000,07-42-07.975
GB,000173,000161,000151,000164,07-42-08.054
NB,000000,000000,000000,000000,07-42-12.974
GB,000173,000161,000151,000164,07-42-13.055
NB,000000,000000,000000,000000,07-42-17.975
GB,000173,000161,000151,000165,07-42-18.059
NB,000000,000000,000000,000000,07-42-22.974
GB,000173,000161,000151,000165,07-42-23.054
NB,000000,000000,000000,000000,07-42-27.986
GB,000172,000161,000151,000164,07-42-28.054
NB,000000,000000,000000,000000,07-42-32.975
GB,000172,000161,000150,000164,07-42-33.054
NB,000000,000000,000000,000000,07-42-37.975
GB,000172,000161,000150,000164,07-42-38.054
NB,000000,000000,000000,000000,07-42-42.975
GB,000172,000161,000150,000164,07-42-43.054
NB,000000,000000,000000,000000,07-42-47.975
GB,000171,000161,000150,000164,07-42-48.056
NB,000000,000000,000000,000000,07-42-52.975
GB,000171,000161,000150,000164,07-42-53.054
NB,000000,000000,000000,000000,07-42-57.975
GB,000171,000161,000149,000163,07-42-58.054
NB,000000,000000,000000,000000,07-43-02.979
GB,000170,000162,000149,000163,07-43-03.054
NB,000000,000000,000000,000000,07-43-07.977
GB,000171,000162,000149,000163,07-43-08.055
NB,000000,000000,000000,000000,07-43-12.976
GB,000172,000162,000149,000162,07-43-13.054
NB,000000,000000,000000,000000,07-43-17.975
GB,000172,000162,000149,000162,07-43-18.055
NB,000000,000000,000000,000000,07-43-22.975
GB,000172,000162,000149,000162,07-43-23.055
NB,000000,000000,000000,000000,07-43-27.975
GB,000172,000162,000148,000163,07-43-28.055
NB,000000,000000,000000,000000,07-43-32.976
GB,000172,000162,000148,000163,07-43-33.055
NB,000000,000000,000000,000000,07-43-37.981
GB,000172,000162,000148,000162,07-43-38.055
NB,000000,000000,000000,000000,07-43-42.975
GB,000172,000162,000147,000162,07-43-43.055
NB,000000,000000,000000,000000,07-43-47.976
GB,000172,000163,000148,000161,07-43-48.055
NB,000000,000000,000000,000000,07-43-52.976
GB,000172,000162,000148,000161,07-43-53.055
NB,000000,000000,000000,000000,07-43-57.976
GB,000172,000162,000148,000161,07-43-58.055
NB,000000,000000,000000,000000,07-44-02.976
GB,000172,000162,000148,000161,07-44-03.055
NB,000000,000000,000000,000000,07-44-07.976
GB,000173,000163,000148,000161,07-44-08.055
NB,000000,000000,000000,000000,07-44-12.980
GB,000172,000162,000148,000161,07-44-13.057
NB,000000,000000,000000,000000,07-44-17.976
GB,000173,000162,000148,000161,07-44-18.055
NB,000000,000000,000000,000000,07-44-22.976
GB,000173,000161,000148,000161,07-44-23.061
NB,000000,000000,000000,000000,07-44-27.976
GB,000173,000161,000149,000161,07-44-28.056
NB,000000,000000,000000,000000,07-44-32.977
GB,000173,000161,000149,000161,07-44-33.056
NB,000000,000000,000001,000000,07-44-37.977
GB,000172,000161,000149,000161,07-44-38.063
NB,000000,000000,000001,000000,07-44-42.977
GB,000172,000161,000148,000161,07-44-43.056
NB,000000,000000,000000,000000,07-44-47.983
GB,000173,000161,000149,000161,07-44-48.056
NB,000000,000000,000000,000000,07-44-52.977
GB,000172,000161,000148,000161,07-44-53.056
NB,000000,000000,000000,000000,07-44-57.977
GB,000172,000161,000149,000161,07-44-58.059
NB,000000,000000,000001,000000,07-45-02.977
GB,000173,000161,000148,000161,07-45-03.056
NB,000000,000000,000001,000000,07-45-07.977
GB,000172,000161,000148,000162,07-45-08.057
NB,000000,000000,000001,000000,07-45-12.978
GB,000171,000161,000148,000162,07-45-13.058
NB,000000,000000,000001,000000,07-45-17.977
GB,000172,000161,000147,000162,07-45-18.057
NB,000000,000000,000001,000000,07-45-22.979
GB,000171,000162,000147,000162,07-45-23.057
NB,000000,000000,000001,000000,07-45-27.978
GB,000171,000163,000148,000162,07-45-28.056
NB,000000,000000,000001,000000,07-45-32.977
GB,000170,000163,000148,000162,07-45-33.056
NB,000000,000000,000001,000000,07-45-37.980
GB,000170,000164,000148,000162,07-45-38.057
NB,000000,000000,000001,000000,07-45-42.978
GB,000170,000163,000149,000163,07-45-43.057
NB,000000,000000,000001,000000,07-45-47.978
GB,000170,000163,000148,000164,07-45-48.057
NB,000000,000000,000001,000000,07-45-52.978
GB,000170,000164,000148,000163,07-45-53.057
NB,000000,000000,000001,000000,07-45-57.981
GB,000170,000164,000148,000164,07-45-58.067
NB,000000,000000,000001,000000,07-46-02.978
GB,000169,000162,000149,000164,07-46-03.058
NB,000000,000000,000001,000000,07-46-07.978
GB,000169,000162,000149,000164,07-46-08.060
NB,000000,000000,000001,000000,07-46-12.978
GB,000169,000162,000150,000164,07-46-13.057
NB,000000,000000,000000,000000,07-46-17.978
GB,000169,000162,000149,000164,07-46-18.057
NB,000000,000000,000000,000000,07-46-22.978
GB,000169,000162,000149,000164,07-46-23.058
NB,000000,000000,000000,000000,07-46-27.978
GB,000170,000162,000149,000164,07-46-28.057
NB,000000,000000,000001,000000,07-46-32.980
GB,000170,000162,000149,000165,07-46-33.058
NB,000000,000000,000000,000000,07-46-37.979
GB,000171,000162,000149,000165,07-46-38.060
NB,000000,000000,000000,000000,07-46-42.979
GB,000171,000162,000149,000165,07-46-43.057
NB,000000,000000,000000,000000,07-46-47.979
GB,000171,000162,000149,000165,07-46-48.058
NB,000000,000000,000001,000000,07-46-52.979
GB,000171,000162,000149,000164,07-46-53.058
NB,000000,000000,000001,000000,07-46-57.979
GB,000171,000162,000150,000165,07-46-58.058
NB,000000,000000,000000,000000,07-47-02.979
GB,000171,000162,000150,000165,07-47-03.059
NB,000000,000000,000000,000000,07-47-07.982
GB,000172,000162,000150,000165,07-47-08.058
NB,000000,000000,000000,000000,07-47-12.980
GB,000173,000162,000150,000166,07-47-13.058
NB,000000,000000,000000,000000,07-47-17.979
GB,000173,000162,000150,000166,07-47-18.058
NB,000000,000000,000000,000000,07-47-22.979
GB,000173,000161,000151,000165,07-47-23.058
NB,000000,000000,000000,000000,07-47-27.980
GB,000173,000161,000150,000166,07-47-28.059
NB,000000,000000,000001,000000,07-47-32.979
GB,000173,000161,000150,000166,07-47-33.059
NB,000000,000000,000001,000000,07-47-37.980
GB,000173,000161,000150,000166,07-47-38.059
NB,000000,000000,000001,000000,07-47-42.984
GB,000173,000161,000150,000166,07-47-43.059
NB,000000,000000,000000,000000,07-47-47.979
GB,000173,000160,000149,000165,07-47-48.060
NB,000000,000000,000000,000000,07-47-52.980
GB,000172,000160,000149,000165,07-47-53.059
NB,000000,000000,000000,000000,07-47-57.980
GB,000173,000160,000149,000165,07-47-58.060
NB,000000,000000,000000,000000,07-48-02.980
GB,000173,000161,000150,000164,07-48-03.059
NB,000000,000000,000000,000000,07-48-07.980
GB,000172,000161,000149,000164,07-48-08.059
NB,000000,000000,000000,000000,07-48-12.981
GB,000172,000162,000149,000164,07-48-13.059
NB,000000,000000,000000,000000,07-48-17.984
GB,000172,000162,000149,000165,07-48-18.060
NB,000000,000000,000000,000000,07-48-22.980
GB,000172,000162,000149,000165,07-48-23.060
NB,000000,000000,000000,000000,07-48-27.980
GB,000171,000162,000149,000165,07-48-28.060
NB,000000,000000,000000,000000,07-48-32.980
GB,000171,000162,000149,000165,07-48-33.066
NB,000000,000000,000000,000000,07-48-37.981
GB,000171,000163,000149,000165,07-48-38.064
NB,000000,000000,000000,000000,07-48-42.980
GB,000171,000163,000149,000165,07-48-43.060
NB,000000,000000,000000,000000,07-48-47.981
GB,000171,000162,000149,000165,07-48-48.061
NB,000000,000000,000000,000000,07-48-52.984
GB,000171,000163,000149,000167,07-48-53.062
NB,000000,000000,000000,000000,07-48-57.981
GB,000172,000162,000149,000166,07-48-58.063
NB,000000,000000,000000,000000,07-49-02.981
GB,000172,000162,000149,000166,07-49-03.063
NB,000000,000000,000000,000000,07-49-07.981
GB,000172,000162,000149,000166,07-49-08.060
NB,000000,000000,000000,000000,07-49-12.981
GB,000171,000162,000148,000165,07-49-13.060
NB,000000,000000,000000,000001,07-49-17.981
GB,000171,000162,000148,000164,07-49-18.060
NB,000000,000000,000000,000001,07-49-22.981
GB,000171,000162,000148,000165,07-49-23.060
NB,000000,000000,000000,000001,07-49-27.985
GB,000171,000162,000148,000165,07-49-28.060
NB,000000,000000,000000,000001,07-49-32.981
GB,000171,000161,000148,000165,07-49-33.061
NB,000000,000000,000000,000001,07-49-37.983
