GS,000040,000031,000040,000029,09-24-42.032
GS,000034,000026,000031,000035,09-24-42.040
GS,000038,000029,000027,000031,09-24-42.049
GS,000022,000043,000024,000039,09-24-42.057
GS,000036,000026,000031,000038,09-24-42.169
GS,000042,000033,000030,000027,09-24-42.369
GS,000038,000035,000034,000027,09-24-42.573
GS,000037,000025,000034,000038,09-24-42.769
NS,000000,000000,000001,000001,09-24-42.967
GS,000026,000039,000031,000035,09-24-42.975
GS,000031,000036,000020,000030,09-24-43.169
GS,000026,000032,000035,000034,09-24-43.369
GS,000043,000034,000033,000041,09-24-43.573
GS,000033,000035,000032,000037,09-24-43.769
NS,000001,000000,000001,000001,09-24-43.966
GX,000003,003158,000000,000000,09-24-43.995
NB,000000,000000,000000,000000,09-24-48.773
GB,000171,000161,000148,000163,09-24-48.852
NB,000000,000000,000000,000000,09-24-53.773
GB,000171,000161,000148,000164,09-24-53.853
NB,000000,000000,000000,000000,09-24-58.772
GB,000171,000161,000147,000164,09-24-58.851
NB,000000,000000,000000,000000,09-25-03.772
GB,000171,000162,000147,000163,09-25-03.851
NB,000000,000000,000000,000000,09-25-08.772
GB,000171,000162,000147,000163,09-25-08.852
NB,000000,000000,000000,000000,09-25-13.772
GB,000172,000161,000147,000163,09-25-13.852
NB,000000,000000,000000,000000,09-25-18.773
GB,000172,000161,000147,000164,09-25-18.852
NB,000000,000000,000000,000000,09-25-23.776
GB,000172,000161,000147,000163,09-25-23.853
NB,000000,000000,000000,000000,09-25-28.773
GB,000172,000161,000147,000163,09-25-28.854
NB,000000,000000,000000,000000,09-25-33.773
GB,000172,000161,000147,000163,09-25-33.857
NB,000000,000000,000000,000000,09-25-38.773
GB,000171,000161,000146,000163,09-25-38.853
NB,000000,000000,000000,000000,09-25-43.773
GB,000171,000161,000147,000163,09-25-43.852
NB,000000,000000,000000,000000,09-25-48.773
GB,000171,000161,000146,000163,09-25-48.855
NB,000000,000000,000000,000000,09-25-53.773
GB,000171,000161,000147,000162,09-25-53.853
NB,000000,000000,000000,000000,09-25-58.775
GB,000171,000161,000146,000162,09-25-58.853
NB,000000,000000,000000,000000,09-26-03.777
GB,000171,000161,000147,000162,09-26-03.855
NB,000000,000000,000000,000000,09-26-08.774
GB,000171,000161,000147,000162,09-26-08.853
NB,000000,000000,000000,000000,09-26-13.774
GB,000170,000161,000147,000162,09-26-13.856
NB,000000,000000,000000,000000,09-26-18.774
GB,000171,000161,000147,000163,09-26-18.853
NB,000000,000000,000000,000000,09-26-23.774
GB,000171,000161,000147,000162,09-26-23.855
NB,000000,000000,000000,000000,09-26-28.775
GB,000171,000161,000147,000162,09-26-28.853
NB,000000,000000,000000,000000,09-26-33.777
GB,000171,000162,000147,000162,09-26-33.855
NB,000000,000000,000000,000000,09-26-38.774
GB,000171,000161,000147,000162,09-26-38.855
NB,000000,000000,000000,000000,09-26-43.774
GB,000171,000161,000148,000162,09-26-43.854
NB,000000,000000,000000,000000,09-26-48.775
GB,000171,000162,000148,000162,09-26-48.853
NB,000000,000000,000000,000000,09-26-53.774
GB,000172,000162,000148,000163,09-26-53.854
NB,000000,000000,000000,000000,09-26-58.775
GB,000172,000161,000148,000163,09-26-58.854
NB,000000,000000,000000,000000,09-27-03.775
GB,000172,000161,000148,000163,09-27-03.854
NB,000000,000000,000000,000000,09-27-08.776
GB,000172,000161,000148,000163,09-27-08.855
NB,000000,000000,000000,000000,09-27-13.776
GB,000171,000161,000148,000162,09-27-13.861
NB,000000,000000,000000,000000,09-27-18.783
GB,000170,000160,000147,000161,09-27-18.854
NB,000000,000000,000000,000000,09-27-23.776
GB,000170,000160,000148,000161,09-27-23.855
NB,000000,000000,000000,000000,09-27-28.779
GB,000170,000161,000149,000162,09-27-28.854
NB,000000,000000,000000,000000,09-27-33.775
GB,000170,000160,000149,000162,09-27-33.854
NB,000000,000000,000000,000000,09-27-38.775
GB,000170,000160,000149,000162,09-27-38.854
NB,000000,000000,000000,000000,09-27-43.778
GB,000169,000160,000149,000163,09-27-43.859
NB,000000,000000,000000,000000,09-27-48.778
GB,000169,000160,000149,000163,09-27-48.858
NB,000000,000000,000000,000000,09-27-53.775
GB,000170,000160,000149,000163,09-27-53.855
NB,000000,000000,000000,000000,09-27-58.776
GB,000169,000160,000150,000163,09-27-58.855
NB,000000,000000,000000,000000,09-28-03.777
GB,000169,000160,000149,000163,09-28-03.863
NB,000000,000000,000000,000000,09-28-08.776
GB,000170,000160,000149,000163,09-28-08.856
NB,000000,000000,000000,000000,09-28-13.776
GB,000170,000161,000149,000163,09-28-13.858
NB,000000,000000,000000,000000,09-28-18.778
GB,000170,000161,000149,000164,09-28-18.856
NB,000000,000000,000000,000000,09-28-23.780
GB,000169,000161,000149,000164,09-28-23.858
NB,000000,000000,000000,000000,09-28-28.776
GB,000169,000161,000149,000164,09-28-28.855
NB,000000,000000,000000,000000,09-28-33.777
GB,000169,000161,000150,000164,09-28-33.856
NB,000000,000000,000000,000000,09-28-38.776
GB,000169,000161,000150,000164,09-28-38.856
NB,000000,000000,000000,000000,09-28-43.777
GB,000170,000162,000149,000164,09-28-43.859
NB,000000,000000,000000,000000,09-28-48.777
GB,000169,000161,000149,000164,09-28-48.860
NB,000000,000000,000000,000000,09-28-53.779
GB,000169,000161,000149,000164,09-28-53.857
NB,000000,000000,000000,000000,09-28-58.777
GB,000168,000162,000149,000164,09-28-58.858
NB,000000,000000,000000,000000,09-29-03.777
GB,000168,000161,000149,000164,09-29-03.856
NB,000000,000000,000000,000000,09-29-08.780
GB,000169,000162,000150,000164,09-29-08.858
NB,000000,000000,000000,000000,09-29-13.777
GB,000169,000162,000149,000164,09-29-13.857
NB,000000,000000,000000,000000,09-29-18.777
GB,000170,000162,000150,000164,09-29-18.857
NB,000000,000000,000000,000000,09-29-23.778
GB,000170,000162,000149,000164,09-29-23.857
NB,000000,000000,000000,000000,09-29-28.779
GB,000170,000162,000149,000164,09-29-28.858
NB,000000,000000,000000,000000,09-29-33.777
GB,000171,000162,000149,000164,09-29-33.860
NB,000000,000000,000000,000000,09-29-38.778
GB,000171,000161,000150,000164,09-29-38.857
NB,000000,000000,000000,000000,09-29-43.781
GB,000171,000161,000150,000164,09-29-43.859
NB,000000,000000,000000,000000,09-29-48.778
GB,000171,000162,000149,000164,09-29-48.861
NB,000000,000000,000000,000000,09-29-53.778
GB,000171,000162,000150,000163,09-29-53.857
NB,000000,000000,000000,000000,09-29-58.778
GB,000171,000162,000150,000163,09-29-58.876
NB,000000,000000,000000,000000,09-30-03.781
GB,000171,000162,000150,000163,09-30-04.077
NB,000000,000000,000000,000000,09-30-08.780
GB,000171,000162,000149,000163,09-30-08.857
NB,000000,000000,000000,000000,09-30-13.780
GB,000171,000162,000149,000163,09-30-13.858
NB,000000,000000,000000,000000,09-30-18.779
GB,000171,000162,000150,000163,09-30-18.860
NB,000000,000000,000000,000000,09-30-23.779
GB,000171,000161,000150,000163,09-30-23.857
NB,000000,000000,000000,000000,09-30-28.779
GB,000171,000161,000150,000163,09-30-28.858
NB,000000,000000,000000,000000,09-30-33.781
GB,000171,000161,000149,000163,09-30-33.864
NB,000000,000000,000000,000000,09-30-38.780
GB,000171,000162,000150,000163,09-30-38.859
NB,000000,000000,000000,000000,09-30-43.779
GB,000170,000162,000149,000163,09-30-43.858
NB,000000,000000,000000,000000,09-30-48.779
GB,000170,000161,000149,000162,09-30-48.858
NB,000000,000000,000000,000000,09-30-53.780
GB,000171,000161,000149,000162,09-30-53.858
NB,000000,000000,000000,000000,09-30-58.779
GB,000171,000161,000150,000162,09-30-58.858
NB,000000,000000,000000,000000,09-31-03.780
GB,000170,000162,000149,000162,09-31-03.860
NB,000000,000000,000000,000000,09-31-08.779
GB,000171,000161,000149,000161,09-31-08.858
NB,000000,000000,000000,000000,09-31-13.781
GB,000171,000161,000149,000162,09-31-13.863
NB,000000,000000,000000,000000,09-31-18.780
GB,000170,000162,000149,000162,09-31-18.861
NB,000000,000000,000000,000000,09-31-23.780
GB,000169,000162,000148,000162,09-31-23.859
NB,000000,000000,000000,000000,09-31-28.781
GB,000169,000162,000149,000162,09-31-28.860
NB,000000,000000,000000,000000,09-31-33.782
GB,000169,000162,000148,000163,09-31-33.859
NB,000000,000000,000000,000000,09-31-38.781
GB,000169,000163,000147,000163,09-31-38.859
NB,000000,000000,000000,000000,09-31-43.780
GB,000169,000163,000147,000163,09-31-43.859
NB,000000,000000,000000,000000,09-31-48.782
GB,000168,000162,000148,000163,09-31-48.860
NB,000000,000000,000000,000000,09-31-53.780
GB,000169,000163,000147,000163,09-31-53.870
NB,000000,000000,000000,000000,09-31-58.781
GB,000169,000163,000147,000164,09-31-58.860
NB,000000,000000,000000,000000,09-32-03.781
GB,000169,000163,000147,000164,09-32-03.860
NB,000000,000000,000000,000000,09-32-08.782
GB,000169,000163,000147,000163,09-32-08.862
NB,000000,000000,000000,000000,09-32-13.781
GB,000169,000162,000147,000163,09-32-13.860
NB,000000,000000,000000,000000,09-32-18.781
GB,000169,000162,000147,000163,09-32-18.860
NB,000000,000000,000000,000000,09-32-23.783
GB,000169,000162,000146,000163,09-32-23.861
NB,000000,000000,000000,000000,09-32-28.785
GB,000169,000162,000147,000162,09-32-28.860
NB,000000,000000,000000,000000,09-32-33.781
GB,000169,000162,000146,000162,09-32-33.861
NB,000000,000000,000000,000000,09-32-38.783
GB,000170,000162,000147,000163,09-32-38.860
NB,000000,000000,000000,000000,09-32-43.781
GB,000169,000162,000147,000163,09-32-43.860
NB,000000,000000,000000,000000,09-32-48.781
GB,000169,000162,000148,000163,09-32-48.860
NB,000000,000000,000000,000000,09-32-53.781
GB,000169,000163,000148,000163,09-32-53.860
NB,000000,000000,000000,000000,09-32-58.783
GB,000169,000163,000148,000163,09-32-58.862
NB,000000,000000,000000,000000,09-33-03.781
GB,000169,000163,000148,000163,09-33-03.863
NB,000000,000000,000000,000000,09-33-08.782
GB,000169,000163,000148,000163,09-33-08.861
NB,000000,000000,000000,000000,09-33-13.783
GB,000170,000164,000149,000163,09-33-13.861
NB,000000,000000,000000,000000,09-33-18.782
GB,000170,000163,000149,000163,09-33-18.862
NB,000000,000000,000000,000000,09-33-23.785
GB,000171,000163,000149,000163,09-33-23.861
NB,000000,000000,000000,000000,09-33-28.782
GB,000170,000163,000149,000163,09-33-28.862
NB,000000,000000,000000,000000,09-33-33.786
GB,000170,000163,000149,000162,09-33-33.863
NB,000000,000000,000000,000000,09-33-38.787
GB,000170,000162,000150,000162,09-33-38.869
NB,000000,000000,000000,000000,09-33-43.783
GB,000170,000162,000150,000162,09-33-43.862
NB,000000,000000,000000,000000,09-33-48.784
GB,000170,000162,000150,000162,09-33-48.862
NB,000000,000000,000000,000000,09-33-53.782
GB,000171,000163,000150,000162,09-33-53.862
NB,000000,000000,000000,000000,09-33-58.783
GB,000171,000162,000150,000162,09-33-58.862
NB,000000,000000,000000,000000,09-34-03.784
GB,000170,000162,000150,000162,09-34-03.862
NB,000000,000000,000000,000000,09-34-08.785
GB,000170,000163,000150,000163,09-34-08.863
NB,000000,000000,000000,000000,09-34-13.786
GB,000170,000163,000150,000162,09-34-13.862
NB,000000,000000,000000,000000,09-34-18.783
GB,000170,000162,000150,000162,09-34-18.863
NB,000000,000000,000000,000000,09-34-23.784
GB,000170,000163,000150,000162,09-34-23.867
NB,000000,000000,000000,000000,09-34-28.783
GB,000170,000163,000150,000163,09-34-28.862
NB,000000,000000,000000,000000,09-34-33.784
GB,000170,000163,000150,000163,09-34-33.863
NB,000000,000000,000000,000000,09-34-38.785
GB,000169,000163,000150,000163,09-34-38.866
NB,000000,000000,000000,000000,09-34-43.785
GB,000169,000163,000150,000163,09-34-43.864
NB,000000,000000,000000,000000,09-34-48.784
GB,000169,000163,000149,000163,09-34-48.866
NB,000000,000000,000000,000000,09-34-53.785
GB,000169,000162,000149,000163,09-34-53.867
NB,000000,000000,000000,000000,09-34-58.785
GB,000168,000162,000148,000163,09-34-58.864
NB,000000,000000,000000,000000,09-35-03.785
GB,000168,000162,000148,000163,09-35-03.863
NB,000000,000000,000000,000000,09-35-08.784
GB,000168,000162,000148,000163,09-35-08.863
NB,000000,000000,000000,000000,09-35-13.784
GB,000167,000162,000148,000164,09-35-13.863
NB,000000,000000,000000,000000,09-35-18.786
GB,000167,000163,000148,000164,09-35-18.865
NB,000000,000000,000000,000000,09-35-23.785
GB,000168,000163,000148,000164,09-35-23.866
NB,000000,000000,000000,000000,09-35-28.785
GB,000168,000163,000148,000164,09-35-28.864
NB,000000,000000,000000,000000,09-35-33.786
GB,000168,000163,000148,000165,09-35-33.865
NB,000000,000000,000000,000000,09-35-38.785
GB,000168,000163,000148,000165,09-35-38.864
NB,000000,000000,000000,000000,09-35-43.785
GB,000168,000163,000148,000165,09-35-43.864
NB,000000,000000,000000,000000,09-35-48.785
GB,000169,000163,000148,000165,09-35-48.864
NB,000000,000000,000000,000000,09-35-53.786
GB,000168,000163,000148,000165,09-35-53.865
NB,000000,000000,000000,000000,09-35-58.786
GB,000168,000162,000148,000165,09-35-58.867
NB,000000,000000,000000,000000,09-36-03.788
GB,000167,000163,000148,000165,09-36-03.865
NB,000000,000000,000000,000000,09-36-08.787
GB,000167,000163,000148,000164,09-36-08.864
NB,000000,000000,000000,000000,09-36-13.785
GB,000168,000164,000148,000165,09-36-13.865
NB,000000,000000,000000,000000,09-36-18.785
GB,000168,000164,000148,000165,09-36-18.865
NB,000000,000000,000000,000000,09-36-23.786
GB,000168,000163,000147,000164,09-36-23.865
NB,000000,000000,000000,000000,09-36-28.787
GB,000168,000164,000147,000164,09-36-28.866
NB,000000,000000,000000,000000,09-36-33.786
GB,000168,000164,000147,000164,09-36-33.865
NB,000000,000000,000000,000000,09-36-38.789
GB,000168,000163,000147,000164,09-36-38.865
NB,000000,000000,000000,000000,09-36-43.788
GB,000169,000163,000147,000164,09-36-43.865
NB,000000,000000,000000,000000,09-36-48.789
GB,000169,000163,000148,000164,09-36-48.870
NB,000000,000000,000000,000000,09-36-53.786
GB,000169,000164,000148,000164,09-36-53.865
NB,000000,000000,000000,000000,09-36-58.786
GB,000169,000164,000149,000164,09-36-58.865
NB,000000,000000,000000,000000,09-37-03.793
GB,000170,000164,000149,000163,09-37-03.867
NB,000000,000000,000000,000000,09-37-08.788
GB,000170,000164,000149,000164,09-37-08.872
NB,000000,000000,000000,000000,09-37-13.787
GB,000170,000164,000150,000164,09-37-13.866
NB,000000,000000,000000,000000,09-37-18.790
GB,000170,000164,000149,000163,09-37-18.873
NB,000000,000000,000000,000000,09-37-23.790
GB,000169,000164,000149,000163,09-37-23.867
NB,000000,000000,000000,000000,09-37-28.788
GB,000169,000163,000149,000163,09-37-28.866
NB,000000,000000,000000,000000,09-37-33.789
GB,000169,000164,000148,000163,09-37-33.868
NB,000000,000000,000000,000000,09-37-38.790
GB,000169,000164,000148,000163,09-37-38.871
NB,000000,000000,000000,000000,09-37-43.787
GB,000169,000164,000149,000163,09-37-43.866
NB,000000,000000,000000,000000,09-37-48.787
GB,000170,000164,000149,000163,09-37-48.866
NB,000000,000000,000000,000000,09-37-53.811
GB,000170,000164,000149,000163,09-37-53.899
NB,000000,000000,000000,000000,09-37-58.788
GB,000170,000164,000149,000163,09-37-58.869
NB,000000,000000,000000,000000,09-38-03.788
GB,000170,000163,000149,000163,09-38-03.867
NB,000000,000000,000000,000000,09-38-08.788
GB,000170,000163,000149,000163,09-38-08.867
NB,000000,000000,000000,000000,09-38-13.792
GB,000170,000162,000150,000162,09-38-13.871
NB,000000,000000,000000,000000,09-38-18.788
GB,000170,000162,000150,000162,09-38-18.870
NB,000000,000000,000000,000000,09-38-23.804
GB,000170,000161,000151,000162,09-38-23.870
NB,000000,000000,000000,000000,09-38-28.790
GB,000169,000161,000151,000162,09-38-28.867
NB,000000,000000,000000,000000,09-38-33.789
GB,000169,000161,000151,000162,09-38-33.867
NB,000000,000000,000000,000000,09-38-38.794
GB,000169,000160,000151,000162,09-38-38.868
NB,000000,000000,000000,000000,09-38-43.788
GB,000169,000161,000150,000161,09-38-43.867
NB,000000,000000,000000,000000,09-38-48.790
GB,000169,000161,000149,000161,09-38-48.869
NB,000000,000000,000000,000000,09-38-53.789
GB,000168,000160,000149,000162,09-38-53.870
NB,000000,000000,000000,000000,09-38-58.789
GB,000168,000159,000149,000162,09-38-58.868
NB,000000,000000,000000,000000,09-39-03.792
GB,000168,000159,000149,000162,09-39-03.868
NB,000000,000000,000000,000000,09-39-08.789
GB,000168,000159,000148,000162,09-39-08.868
NB,000000,000000,000000,000000,09-39-13.789
GB,000168,000158,000149,000162,09-39-13.875
NB,000000,000000,000000,000000,09-39-18.789
GB,000168,000159,000148,000162,09-39-18.868
NB,000000,000000,000000,000000,09-39-23.791
GB,000168,000159,000149,000162,09-39-23.873
NB,000000,000000,000000,000000,09-39-28.789
GB,000168,000159,000149,000161,09-39-28.868
NB,000000,000000,000000,000000,09-39-33.789
GB,000169,000158,000149,000162,09-39-33.868
NB,000000,000000,000000,000000,09-39-38.791
GB,000168,000158,000150,000162,09-39-38.869
NB,000000,000000,000000,000000,09-39-43.790
GB,000168,000159,000149,000162,09-39-43.869
NB,000000,000000,000000,000000,09-39-48.790
GB,000168,000159,000149,000162,09-39-48.871
NB,000000,000000,000000,000000,09-39-53.791
GB,000168,000159,000148,000163,09-39-53.869
NB,000000,000000,000000,000000,09-39-58.792
GB,000168,000159,000148,000163,09-39-58.870
NB,000000,000000,000000,000000,09-40-03.790
GB,000168,000159,000148,000163,09-40-03.869
NB,000000,000000,000000,000000,09-40-08.790
GB,000168,000159,000148,000163,09-40-08.869
NB,000000,000000,000000,000000,09-40-13.793
GB,000169,000159,000147,000163,09-40-13.869
NB,000000,000000,000000,000000,09-40-18.790
GB,000169,000160,000148,000164,09-40-18.870
NB,000000,000000,000000,000000,09-40-23.791
GB,000168,000160,000148,000165,09-40-23.872
