GA,000092,000094,000136,000105,15-42-00.646
GA,000112,000086,000134,000092,15-42-00.864
NS,000001,000000,000000,000002,15-42-01.052
GA,000112,000092,000127,000095,15-42-01.067
GA,000098,000112,000141,000094,15-42-01.255
GA,000117,000071,000127,000091,15-42-01.458
GA,000117,000077,000136,000098,15-42-01.646
GA,000111,000092,000121,000081,15-42-01.864
NS,000001,000000,000001,000001,15-42-02.052
GA,000120,000078,000115,000083,15-42-02.067
GA,000086,000088,000095,000082,15-42-02.255
GA,000099,000065,000101,000086,15-42-02.458
GA,000074,000080,000085,000076,15-42-02.661
GS,000081,000078,000101,000081,15-42-02.864
NS,000002,000000,000001,000000,15-42-03.067
GS,000067,000069,000091,000078,15-42-03.067
GS,000073,000072,000091,000084,15-42-03.255
GS,000077,000090,000106,000077,15-42-03.458
GS,000091,000064,000090,000103,15-42-03.661
GS,000078,000074,000087,000076,15-42-03.864
NS,000000,000000,000001,000000,15-42-04.052
GS,000080,000077,000090,000097,15-42-04.067
GS,000108,000077,000081,000091,15-42-04.255
GS,000065,000089,000103,000078,15-42-04.458
GS,000072,000072,000080,000093,15-42-04.661
GX,000259,002583,000000,000000,15-42-04.849
NB,000000,000000,000000,000000,15-42-09.661
GB,000391,000387,000422,000416,15-42-09.755
NB,000000,000000,000000,000000,15-42-14.692
GB,000394,000389,000425,000416,15-42-14.786
NB,000000,000000,000000,000000,15-42-19.676
GB,000394,000393,000425,000420,15-42-19.754
NB,000000,000000,000000,000000,15-42-24.676
GB,000396,000401,000430,000429,15-42-24.770
NB,000000,000000,000000,000000,15-42-29.676
GB,000392,000400,000427,000430,15-42-29.770
NB,000000,000000,000000,000000,15-42-34.691
GB,000388,000401,000426,000430,15-42-34.769
NB,000000,000000,000000,000000,15-42-39.691
GB,000384,000398,000429,000428,15-42-39.785
NB,000000,000000,000000,000000,15-42-44.691
GB,000383,000398,000430,000427,15-42-44.785
NB,000000,000000,000000,000000,15-42-49.706
GB,000383,000398,000428,000421,15-42-49.785
NB,000000,000000,000000,000000,15-42-54.706
GB,000391,000394,000425,000427,15-42-54.784
NB,000000,000000,000000,000000,15-42-59.706
GB,000394,000395,000428,000428,15-42-59.800
NB,000000,000000,000000,000000,15-43-04.722
GB,000395,000398,000426,000431,15-43-04.800
NB,000000,000000,000000,000000,15-43-09.721
GB,000398,000396,000437,000431,15-43-09.800
NB,000000,000000,000000,000000,15-43-14.721
GB,000389,000396,000441,000426,15-43-14.815
NB,000000,000000,000000,000000,15-43-19.721
GB,000388,000397,000441,000424,15-43-19.815
NB,000000,000000,000000,000000,15-43-24.737
GB,000392,000394,000442,000420,15-43-24.815
NB,000000,000000,000000,000000,15-43-29.736
GB,000391,000396,000437,000423,15-43-29.830
NB,000000,000000,000000,000000,15-43-34.736
GB,000395,000400,000434,000422,15-43-34.830
NB,000000,000000,000000,000000,15-43-39.752
GB,000393,000397,000427,000418,15-43-39.830
NB,000000,000000,000000,000000,15-43-44.752
GB,000388,000395,000419,000410,15-43-44.845
NB,000000,000000,000000,000000,15-43-49.751
GB,000388,000393,000419,000409,15-43-49.845
NB,000000,000000,000000,000000,15-43-54.767
GB,000388,000393,000419,000411,15-43-54.845
NB,000000,000000,000000,000000,15-43-59.767
GB,000388,000397,000431,000419,15-43-59.845
NB,000000,000000,000000,000000,15-44-04.767
GB,000395,000397,000441,000429,15-44-04.860
NB,000000,000000,000000,000000,15-44-09.782
GB,000395,000399,000436,000429,15-44-09.860
NB,000000,000000,000000,000000,15-44-14.782
GB,000394,000401,000438,000428,15-44-14.860
NB,000000,000000,000000,000000,15-44-19.782
GB,000394,000404,000433,000426,15-44-19.875
NB,000000,000000,000000,000000,15-44-24.782
GB,000392,000405,000434,000429,15-44-24.875
NB,000000,000000,000000,000000,15-44-29.797
GB,000394,000404,000444,000433,15-44-29.875
NB,000000,000000,000000,000000,15-44-34.797
GB,000394,000406,000438,000431,15-44-34.891
NB,000000,000000,000000,000000,15-44-39.797
GB,000397,000404,000444,000433,15-44-39.890
NB,000000,000000,000000,000000,15-44-44.812
GB,000398,000405,000445,000434,15-44-44.890
NB,000000,000000,000000,000000,15-44-49.812
GB,000397,000409,000438,000432,15-44-49.906
NB,000000,000000,000000,000000,15-44-54.812
GB,000397,000403,000442,000436,15-44-54.906
NB,000000,000000,000000,000000,15-44-59.827
GB,000398,000404,000435,000435,15-44-59.905
SP,0.1760,03.874,006.23,000000,15-45-03.796
NS,000002,000000,000000,000000,15-45-03.874
GS,000069,000083,000071,000069,15-45-03.874
GS,000066,000065,000102,000081,15-45-03.874
GS,000071,000070,000065,000077,15-45-03.874
GS,000074,000072,000078,000076,15-45-03.874
GS,000064,000071,000079,000065,15-45-03.874
GS,000065,000058,000080,000061,15-45-03.874
GS,000064,000071,000070,000054,15-45-04.030
GS,000058,000073,000053,000068,15-45-04.218
GS,000050,000061,000061,000061,15-45-04.437
GS,000048,000062,000056,000087,15-45-04.624
NS,000000,000000,000001,000001,15-45-04.858
GS,000036,000062,000043,000054,15-45-04.874
GS,000056,000061,000054,000064,15-45-05.030
GS,000040,000060,000054,000068,15-45-05.233
GS,000054,000059,000048,000068,15-45-05.421
GS,000053,000058,000063,000067,15-45-05.640
NS,000000,000001,000001,000001,15-45-05.858
GS,000061,000065,000049,000060,15-45-05.874
GS,000047,000054,000053,000060,15-45-06.030
GS,000042,000057,000050,000063,15-45-06.233
GS,000045,000054,000071,000060,15-45-06.421
GS,000059,000044,000052,000058,15-45-06.624
NS,000000,000000,000001,000000,15-45-06.874
GS,000062,000053,000051,000057,15-45-06.874
GS,000042,000045,000043,000069,15-45-07.030
SP,0.2013,03.387,005.45,000000,15-45-07.061
GS,000047,000047,000042,000059,15-45-07.233
GS,000046,000059,000051,000058,15-45-07.436
GS,000048,000042,000063,000055,15-45-07.655
NS,000000,000000,000000,000000,15-45-07.890
GS,000046,000033,000049,000042,15-45-07.921
GS,000043,000039,000066,000051,15-45-08.046
GS,000047,000039,000048,000040,15-45-08.233
GS,000040,000034,000050,000044,15-45-08.421
GS,000038,000035,000059,000045,15-45-08.640
NS,000000,000000,000000,000002,15-45-08.874
GS,000038,000044,000047,000043,15-45-08.874
GS,000050,000048,000049,000065,15-45-09.030
GS,000052,000037,000054,000038,15-45-09.233
GS,000036,000046,000055,000071,15-45-09.421
GS,000038,000042,000044,000050,15-45-09.624
NS,000000,000001,000000,000000,15-45-09.858
GS,000031,000035,000046,000044,15-45-09.874
GS,000034,000041,000047,000046,15-45-10.030
GS,000037,000062,000030,000051,15-45-10.233
GS,000049,000045,000034,000045,15-45-10.436
GS,000043,000046,000060,000051,15-45-10.624
NS,000000,000000,000000,000000,15-45-10.858
GS,000039,000038,000046,000048,15-45-10.874
GS,000036,000053,000041,000059,15-45-11.030
GS,000040,000040,000051,000059,15-45-11.233
GS,000038,000045,000041,000044,15-45-11.436
GS,000039,000051,000040,000053,15-45-11.671
NS,000000,000000,000000,000002,15-45-11.889
GS,000037,000048,000059,000048,15-45-11.889
GS,000053,000060,000046,000048,15-45-12.061
GS,000048,000058,000064,000052,15-45-12.249
GS,000056,000045,000060,000063,15-45-12.436
GS,000054,000055,000059,000071,15-45-12.639
NS,000001,000001,000000,000000,15-45-12.858
GS,000058,000056,000071,000062,15-45-12.874
GS,000063,000075,000087,000062,15-45-13.030
GS,000081,000076,000085,000082,15-45-13.233
GS,000065,000092,000077,000076,15-45-13.436
GS,000072,000064,000079,000086,15-45-13.639
NS,000000,000000,000001,000001,15-45-13.858
GS,000064,000070,000087,000069,15-45-13.874
GS,000074,000079,000090,000073,15-45-14.030
GS,000064,000072,000077,000080,15-45-14.233
GS,000066,000081,000084,000074,15-45-14.436
GS,000064,000069,000077,000080,15-45-14.639
NS,000000,000000,000000,000000,15-45-14.858
GX,000260,002491,000000,000000,15-45-14.936
NB,000000,000000,000000,000000,15-45-19.639
GB,000396,000406,000433,000432,15-45-19.733
NB,000000,000000,000000,000000,15-45-24.670
GB,000397,000405,000433,000430,15-45-24.764
NB,000000,000000,000000,000000,15-45-29.670
GB,000402,000407,000431,000424,15-45-29.733
NB,000000,000000,000000,000000,15-45-34.654
GB,000403,000405,000431,000424,15-45-34.748
NB,000000,000000,000000,000000,15-45-39.654
GB,000405,000402,000431,000418,15-45-39.748
NB,000000,000000,000000,000000,15-45-44.670
GB,000401,000399,000434,000422,15-45-44.748
NB,000000,000000,000000,000000,15-45-49.669
GB,000399,000399,000433,000424,15-45-49.748
NB,000000,000000,000000,000000,15-45-54.669
GB,000395,000398,000434,000425,15-45-54.763
NB,000000,000000,000000,000000,15-45-59.685
GB,000394,000403,000431,000425,15-45-59.763
NB,000000,000000,000000,000000,15-46-04.685
GB,000398,000399,000433,000422,15-46-04.763
NB,000000,000000,000000,000000,15-46-09.684
GB,000399,000396,000435,000426,15-46-09.778
NB,000000,000000,000000,000000,15-46-14.700
GB,000397,000392,000436,000426,15-46-14.778
NB,000000,000000,000000,000000,15-46-19.700
GB,000398,000388,000441,000428,15-46-19.778
NB,000000,000000,000000,000000,15-46-24.700
GB,000399,000388,000440,000428,15-46-24.793
NB,000000,000000,000000,000000,15-46-29.715
GB,000396,000389,000440,000427,15-46-29.793
NB,000000,000000,000000,000000,15-46-34.715
GB,000397,000393,000439,000427,15-46-34.793
NB,000000,000000,000000,000000,15-46-39.715
GB,000392,000390,000428,000423,15-46-39.808
SP,0.1349,05.054,008.13,000000,15-46-41.746
NS,000000,000001,000001,000000,15-46-41.918
GS,000058,000075,000094,000071,15-46-41.933
GS,000066,000079,000074,000071,15-46-41.933
GS,000069,000077,000082,000065,15-46-41.933
GS,000068,000055,000075,000061,15-46-41.933
GS,000065,000050,000061,000051,15-46-41.933
GS,000050,000051,000070,000055,15-46-41.933
GS,000050,000057,000058,000056,15-46-42.121
GS,000041,000061,000062,000061,15-46-42.324
GS,000045,000061,000051,000052,15-46-42.512
GS,000039,000056,000055,000051,15-46-42.777
NS,000000,000001,000000,000000,15-46-42.933
GS,000040,000050,000050,000069,15-46-42.949
GS,000049,000063,000068,000062,15-46-43.121
GS,000047,000064,000045,000063,15-46-43.324
GS,000055,000044,000055,000056,15-46-43.511
GS,000054,000044,000036,000045,15-46-43.761
NS,000001,000000,000001,000001,15-46-43.933
GS,000059,000036,000060,000056,15-46-43.949
SP,0.1440,04.735,007.62,000000,15-46-44.090
GS,000051,000069,000050,000044,15-46-44.121
GS,000045,000036,000053,000045,15-46-44.324
GS,000041,000027,000049,000046,15-46-44.511
GS,000054,000036,000050,000052,15-46-44.777
NS,000000,000000,000000,000001,15-46-44.980
GS,000058,000039,000053,000042,15-46-44.980
GS,000039,000037,000056,000034,15-46-45.152
GS,000045,000034,000048,000051,15-46-45.340
GS,000042,000035,000042,000050,15-46-45.558
GS,000043,000032,000039,000059,15-46-45.777
NS,000000,000003,000000,000001,15-46-45.965
GS,000044,000039,000040,000050,15-46-45.965
GS,000032,000035,000050,000037,15-46-46.121
GS,000045,000041,000049,000047,15-46-46.324
GS,000032,000035,000053,000027,15-46-46.527
GS,000045,000050,000055,000055,15-46-46.793
NS,000000,000000,000001,000000,15-46-46.949
GS,000039,000034,000046,000036,15-46-46.965
GS,000026,000031,000051,000047,15-46-47.121
GS,000036,000029,000041,000069,15-46-47.324
GS,000050,000057,000053,000040,15-46-47.527
GS,000048,000049,000076,000060,15-46-47.777
NS,000000,000001,000000,000000,15-46-47.949
GS,000071,000072,000067,000058,15-46-47.949
GS,000064,000064,000076,000075,15-46-48.121
GS,000083,000055,000067,000086,15-46-48.339
GS,000066,000064,000067,000063,15-46-48.543
GS,000066,000070,000078,000075,15-46-48.793
NS,000000,000001,000000,000000,15-46-48.980
GS,000071,000075,000083,000081,15-46-48.980
GS,000085,000094,000064,000071,15-46-49.121
GS,000077,000079,000091,000076,15-46-49.324
GS,000094,000083,000077,000090,15-46-49.527
GS,000084,000088,000084,000076,15-46-49.761
NS,000000,000001,000001,000001,15-46-49.933
GX,000261,002700,000000,000000,15-46-50.011
NB,000000,000000,000000,000000,15-46-54.730
GB,000390,000395,000423,000422,15-46-54.824
NB,000000,000000,000000,000000,15-46-59.730
GB,000393,000396,000423,000421,15-46-59.823
NB,000000,000000,000000,000000,15-47-04.745
GB,000397,000398,000427,000419,15-47-04.823
NB,000000,000000,000000,000000,15-47-09.745
GB,000404,000398,000433,000428,15-47-09.839
NB,000000,000000,000000,000000,15-47-14.745
GB,000400,000394,000440,000429,15-47-14.839
NB,000000,000000,000000,000000,15-47-19.760
GB,000399,000397,000443,000431,15-47-19.838
NB,000000,000000,000000,000000,15-47-24.760
GB,000390,000393,000439,000431,15-47-24.838
NB,000000,000000,000000,000000,15-47-29.760
GB,000384,000398,000441,000425,15-47-29.854
NB,000000,000000,000000,000000,15-47-34.775
GB,000387,000399,000432,000420,15-47-34.854
NB,000000,000000,000000,000000,15-47-39.775
GB,000385,000390,000422,000409,15-47-39.853
NB,000000,000000,000000,000000,15-47-44.775
GB,000392,000382,000415,000400,15-47-44.869
NB,000000,000000,000000,000000,15-47-49.791
GB,000391,000379,000410,000396,15-47-49.869
NB,000000,000000,000000,000000,15-47-54.790
GB,000392,000379,000409,000395,15-47-54.869
NB,000000,000000,000000,000000,15-47-59.790
GB,000387,000384,000411,000398,15-47-59.868
NB,000000,000000,000000,000000,15-48-04.790
GB,000382,000391,000415,000403,15-48-04.884
NB,000000,000000,000000,000000,15-48-09.806
GB,000381,000390,000415,000402,15-48-09.884
NB,000000,000000,000000,000000,15-48-14.805
GB,000378,000389,000417,000402,15-48-14.899
SP,0.0253,26.949,043.37,000000,15-48-16.805
NS,000001,000000,000001,000002,15-48-17.008
GS,000076,000079,000084,000086,15-48-17.024
GS,000085,000069,000075,000082,15-48-17.024
GS,000067,000057,000071,000061,15-48-17.024
GS,000070,000065,000082,000075,15-48-17.024
GS,000064,000086,000076,000059,15-48-17.024
GS,000048,000047,000073,000076,15-48-17.024
GS,000057,000058,000055,000061,15-48-17.212
GS,000042,000050,000065,000045,15-48-17.399
GS,000048,000041,000042,000065,15-48-17.602
GS,000046,000068,000057,000062,15-48-17.821
NS,000001,000000,000001,000001,15-48-18.008
GS,000051,000046,000052,000056,15-48-18.024
GS,000051,000054,000039,000058,15-48-18.212
GS,000062,000053,000047,000042,15-48-18.415
GS,000041,000045,000059,000062,15-48-18.618
SP,0.1464,04.657,007.50,000000,15-48-18.758
GS,000046,000050,000051,000060,15-48-18.821
NS,000000,000002,000000,000001,15-48-19.008
GS,000036,000041,000054,000039,15-48-19.024
GS,000031,000038,000044,000031,15-48-19.212
GS,000045,000039,000040,000054,15-48-19.415
GS,000039,000028,000048,000048,15-48-19.618
GS,000038,000039,000041,000041,15-48-19.837
NS,000000,000000,000000,000000,15-48-20.008
GS,000040,000041,000052,000035,15-48-20.024
GS,000048,000043,000046,000037,15-48-20.212
GS,000044,000041,000056,000041,15-48-20.415
GS,000043,000042,000055,000043,15-48-20.633
GS,000049,000038,000055,000052,15-48-20.852
NS,000001,000002,000002,000000,15-48-21.040
GS,000039,000031,000043,000047,15-48-21.040
GS,000040,000038,000057,000052,15-48-21.227
GS,000051,000028,000072,000052,15-48-21.415
GS,000042,000030,000044,000052,15-48-21.618
GS,000049,000034,000052,000057,15-48-21.836
NS,000000,000000,000000,000000,15-48-22.008
GS,000046,000043,000050,000059,15-48-22.024
GS,000050,000036,000050,000050,15-48-22.211
GS,000049,000049,000065,000043,15-48-22.415
GS,000050,000034,000061,000039,15-48-22.618
GS,000054,000034,000046,000054,15-48-22.821
NS,000000,000000,000001,000000,15-48-23.008
GS,000031,000039,000047,000040,15-48-23.024
GS,000035,000023,000043,000044,15-48-23.211
GS,000031,000026,000045,000035,15-48-23.430
GS,000046,000040,000065,000050,15-48-23.618
GS,000031,000040,000039,000050,15-48-23.821
NS,000001,000000,000000,000000,15-48-24.008
GS,000033,000041,000049,000044,15-48-24.024
GS,000038,000042,000059,000048,15-48-24.211
GS,000038,000040,000055,000048,15-48-24.415
GS,000036,000044,000064,000051,15-48-24.618
GS,000039,000052,000054,000059,15-48-24.821
NS,000000,000001,000000,000000,15-48-25.008
GS,000067,000055,000070,000073,15-48-25.024
GS,000071,000062,000061,000070,15-48-25.211
GS,000058,000050,000077,000069,15-48-25.414
GS,000075,000071,000087,000070,15-48-25.618
GS,000082,000066,000077,000077,15-48-25.836
NS,000001,000001,000002,000000,15-48-26.024
GS,000075,000083,000072,000063,15-48-26.071
GS,000074,000084,000074,000086,15-48-26.211
GS,000082,000067,000090,000081,15-48-26.430
GS,000091,000056,000100,000089,15-48-26.618
GS,000073,000072,000077,000074,15-48-26.821
NS,000001,000003,000000,000000,15-48-27.024
GS,000066,000073,000094,000075,15-48-27.024
GX,000262,002725,000000,000000,15-48-27.211
NB,000000,000000,000000,000000,15-48-32.024
GB,000377,000388,000414,000397,15-48-32.102
NB,000000,000000,000000,000000,15-48-37.023
GB,000382,000387,000412,000396,15-48-37.102
NB,000000,000000,000000,000000,15-48-42.039
GB,000383,000382,000415,000397,15-48-42.117
NB,000000,000000,000000,000000,15-48-47.039
GB,000383,000385,000417,000395,15-48-47.117
NB,000000,000000,000000,000000,15-48-52.039
GB,000382,000389,000425,000399,15-48-52.132
NB,000000,000000,000000,000000,15-48-57.038
GB,000378,000388,000427,000404,15-48-57.132
NB,000000,000000,000000,000000,15-49-02.054
GB,000380,000398,000424,000410,15-49-02.132
NB,000000,000000,000000,000000,15-49-07.054
GB,000381,000401,000427,000418,15-49-07.148
NB,000000,000000,000000,000000,15-49-12.069
GB,000386,000400,000426,000423,15-49-12.132
NB,000000,000000,000000,000000,15-49-17.069
GB,000389,000399,000427,000425,15-49-17.147
NB,000000,000000,000000,000000,15-49-22.069
GB,000390,000394,000430,000429,15-49-22.163
NB,000000,000000,000000,000000,15-49-27.069
GB,000388,000386,000434,000425,15-49-27.163
NB,000000,000000,000000,000000,15-49-32.084
GB,000387,000384,000434,000424,15-49-32.162
NB,000000,000000,000000,000000,15-49-37.084
