NB,000000,000000,000000,000000,14-16-27.967
GB,000397,000398,000424,000416,14-16-28.045
NB,000000,000000,000000,000000,14-16-32.967
GB,000392,000393,000423,000412,14-16-33.045
NB,000000,000000,000000,000000,14-16-37.967
GB,000387,000392,000425,000407,14-16-38.061
NB,000000,000000,000000,000000,14-16-42.982
GB,000387,000396,000424,000407,14-16-43.060
NB,000000,000000,000000,000000,14-16-47.982
GB,000391,000400,000433,000418,14-16-48.060
NB,000000,000000,000000,000000,14-16-52.982
GB,000396,000403,000432,000427,14-16-53.076
NB,000000,000000,000000,000000,14-16-57.982
GB,000401,000403,000428,000428,14-16-58.060
SP,0.1646,04.142,006.67,000000,14-17-00.294
NS,000001,000000,000000,000002,14-17-00.404
GS,000077,000068,000078,000077,14-17-00.404
GS,000093,000073,000084,000077,14-17-00.404
GS,000089,000066,000095,000061,14-17-00.404
GS,000082,000070,000065,000069,14-17-00.404
GS,000072,000062,000068,000081,14-17-00.404
GS,000061,000065,000070,000097,14-17-00.451
GS,000048,000066,000061,000080,14-17-00.591
GS,000057,000060,000062,000058,14-17-00.794
GS,000048,000053,000057,000051,14-17-00.997
GS,000047,000064,000064,000063,14-17-01.216
NS,000000,000000,000002,000001,14-17-01.404
GS,000049,000054,000060,000057,14-17-01.419
GS,000057,000055,000062,000062,14-17-01.591
GS,000056,000080,000050,000068,14-17-01.794
GS,000044,000056,000048,000070,14-17-01.997
GS,000041,000079,000065,000075,14-17-02.216
NS,000001,000002,000000,000000,14-17-02.404
GS,000058,000068,000057,000060,14-17-02.404
GS,000062,000061,000052,000089,14-17-02.591
GS,000053,000075,000052,000054,14-17-02.794
GS,000054,000058,000067,000067,14-17-02.997
GS,000050,000079,000049,000060,14-17-03.216
NS,000000,000001,000000,000001,14-17-03.419
GS,000043,000069,000056,000071,14-17-03.419
GS,000051,000072,000058,000063,14-17-03.607
GS,000050,000079,000066,000068,14-17-03.794
GS,000074,000072,000057,000063,14-17-03.997
GS,000057,000074,000077,000057,14-17-04.216
NS,000001,000000,000004,000000,14-17-04.404
GS,000071,000077,000066,000091,14-17-04.404
GS,000073,000069,000061,000065,14-17-04.591
GS,000047,000080,000065,000074,14-17-04.794
GS,000071,000071,000068,000081,14-17-04.997
GS,000062,000083,000066,000076,14-17-05.216
NS,000000,000000,000000,000000,14-17-05.388
GS,000070,000058,000064,000068,14-17-05.404
GS,000063,000061,000059,000068,14-17-05.591
GX,000158,003116,000000,000000,14-17-05.794
NB,000000,000000,000000,000000,14-17-10.606
GB,000387,000393,000414,000425,14-17-10.685
NB,000000,000000,000000,000000,14-17-15.606
GB,000391,000391,000413,000423,14-17-15.684
NB,000000,000000,000000,000000,14-17-20.606
GB,000389,000393,000415,000420,14-17-20.700
NB,000000,000000,000000,000000,14-17-25.622
GB,000384,000393,000420,000420,14-17-25.700
NB,000000,000000,000000,000000,14-17-30.621
GB,000398,000404,000433,000425,14-17-30.700
NB,000000,000000,000000,000000,14-17-35.621
GB,000396,000405,000436,000426,14-17-35.715
NB,000000,000000,000000,000000,14-17-40.637
GB,000397,000405,000438,000428,14-17-40.715
NB,000000,000000,000000,000000,14-17-45.637
GB,000399,000402,000437,000426,14-17-45.715
NB,000000,000000,000000,000000,14-17-50.636
GB,000401,000399,000438,000427,14-17-50.730
NB,000000,000000,000000,000000,14-17-55.636
GB,000401,000397,000438,000423,14-17-55.730
NB,000000,000000,000000,000000,14-18-00.652
GB,000402,000393,000438,000425,14-18-00.730
NB,000000,000000,000000,000000,14-18-05.652
GB,000403,000398,000436,000422,14-18-05.745
NB,000000,000000,000000,000000,14-18-10.651
GB,000401,000400,000432,000420,14-18-10.745
NB,000000,000000,000000,000000,14-18-15.667
GB,000397,000402,000432,000422,14-18-15.745
NB,000000,000000,000000,000000,14-18-20.667
GB,000400,000407,000429,000421,14-18-20.760
NB,000000,000000,000000,000000,14-18-25.667
GB,000396,000402,000432,000425,14-18-25.760
NB,000000,000000,000000,000000,14-18-30.682
GB,000397,000400,000439,000433,14-18-30.760
NB,000000,000000,000000,000000,14-18-35.682
GB,000398,000402,000439,000435,14-18-35.760
NB,000000,000000,000000,000000,14-18-40.682
GB,000395,000402,000440,000436,14-18-40.760
NB,000000,000000,000000,000000,14-18-45.697
GB,000398,000405,000439,000435,14-18-45.775
NB,000000,000000,000000,000000,14-18-50.697
GB,000394,000403,000436,000427,14-18-50.775
NB,000000,000000,000000,000000,14-18-55.697
GB,000393,000397,000432,000427,14-18-55.791
NB,000000,000000,000000,000000,14-19-00.712
GB,000389,000394,000433,000427,14-19-00.790
SP,0.0503,13.555,021.81,000000,14-19-04.915
NS,000001,000000,000000,000003,14-19-04.931
GS,000068,000088,000087,000082,14-19-04.931
GS,000079,000079,000082,000084,14-19-04.931
GS,000087,000081,000080,000076,14-19-04.931
GS,000064,000106,000092,000080,14-19-04.931
GS,000067,000072,000070,000061,14-19-04.931
GS,000055,000071,000074,000071,14-19-04.931
GS,000053,000053,000068,000073,14-19-05.103
SP,0.0322,21.174,034.08,000000,14-19-05.228
GS,000050,000057,000050,000059,14-19-05.322
GS,000057,000063,000055,000050,14-19-05.509
GS,000062,000058,000047,000064,14-19-05.712
NS,000002,000000,000000,000000,14-19-05.915
GS,000047,000064,000051,000065,14-19-05.915
GS,000062,000054,000052,000054,14-19-06.118
GS,000047,000048,000048,000051,14-19-06.322
SP,0.1076,06.337,010.20,000000,14-19-06.337
GS,000046,000060,000044,000045,14-19-06.509
GS,000037,000034,000036,000046,14-19-06.712
NS,000000,000002,000001,000000,14-19-06.900
GS,000049,000039,000053,000035,14-19-06.915
GS,000039,000037,000039,000034,14-19-07.103
GS,000041,000038,000048,000049,14-19-07.321
GS,000070,000044,000058,000037,14-19-07.509
GS,000045,000039,000052,000040,14-19-07.712
NS,000000,000004,000000,000000,14-19-07.915
GS,000060,000049,000069,000045,14-19-07.931
GS,000056,000046,000070,000047,14-19-08.134
GS,000061,000048,000058,000052,14-19-08.353
GS,000056,000050,000060,000050,14-19-08.540
GS,000046,000038,000052,000043,14-19-08.728
NS,000001,000000,000001,000001,14-19-08.915
GS,000057,000048,000071,000040,14-19-08.931
GS,000057,000040,000054,000052,14-19-09.103
GS,000060,000039,000046,000048,14-19-09.321
GS,000050,000046,000050,000050,14-19-09.525
GS,000048,000053,000047,000054,14-19-09.728
NS,000002,000002,000001,000000,14-19-09.915
GS,000051,000038,000053,000050,14-19-09.931
GS,000048,000037,000045,000036,14-19-10.118
GS,000036,000037,000059,000054,14-19-10.321
GS,000044,000053,000042,000044,14-19-10.509
GS,000054,000047,000044,000039,14-19-10.728
NS,000000,000000,000000,000001,14-19-10.931
GS,000059,000038,000055,000038,14-19-10.931
GS,000049,000034,000049,000056,14-19-11.118
GS,000061,000044,000058,000045,14-19-11.337
GS,000052,000060,000059,000054,14-19-11.509
GS,000052,000070,000059,000062,14-19-11.712
NS,000000,000000,000000,000002,14-19-11.931
GS,000065,000068,000074,000053,14-19-11.931
GS,000085,000072,000069,000092,14-19-12.118
GS,000086,000099,000088,000074,14-19-12.321
GS,000079,000090,000090,000078,14-19-12.509
GS,000085,000074,000104,000076,14-19-12.712
NS,000000,000001,000002,000001,14-19-12.915
GS,000078,000074,000090,000087,14-19-12.931
GS,000083,000082,000100,000106,14-19-13.118
GS,000060,000079,000090,000081,14-19-13.321
GS,000074,000083,000108,000086,14-19-13.509
GX,000159,002783,000000,000000,14-19-13.712
NB,000000,000000,000000,000000,14-19-18.540
GB,000387,000389,000434,000424,14-19-18.602
NB,000000,000000,000000,000000,14-19-23.524
GB,000392,000388,000431,000423,14-19-23.618
NB,000000,000000,000000,000000,14-19-28.540
GB,000397,000387,000434,000422,14-19-28.618
NB,000000,000000,000000,000000,14-19-33.539
GB,000399,000386,000436,000421,14-19-33.618
NB,000000,000000,000000,000000,14-19-38.539
GB,000400,000390,000433,000423,14-19-38.633
NB,000000,000000,000000,000000,14-19-43.539
GB,000397,000390,000435,000427,14-19-43.633
NB,000000,000000,000000,000000,14-19-48.555
GB,000391,000392,000433,000425,14-19-48.633
NB,000000,000000,000000,000000,14-19-53.554
GB,000388,000385,000428,000427,14-19-53.648
NB,000000,000000,000000,000000,14-19-58.554
GB,000382,000383,000429,000429,14-19-58.648
NB,000000,000000,000000,000000,14-20-03.570
GB,000380,000384,000429,000425,14-20-03.648
NB,000000,000000,000000,000000,14-20-08.570
GB,000383,000386,000431,000428,14-20-08.663
NB,000000,000000,000000,000000,14-20-13.569
GB,000388,000396,000433,000427,14-20-13.663
NB,000000,000000,000000,000000,14-20-18.585
GB,000393,000403,000440,000428,14-20-18.663
NB,000000,000000,000000,000000,14-20-23.585
GB,000400,000401,000444,000431,14-20-23.663
NB,000000,000000,000000,000000,14-20-28.585
GB,000399,000408,000441,000432,14-20-28.678
NB,000000,000000,000000,000000,14-20-33.600
GB,000402,000407,000441,000429,14-20-33.678
NB,000000,000000,000000,000000,14-20-38.600
GB,000403,000398,000436,000428,14-20-38.678
NB,000000,000000,000000,000000,14-20-43.600
GB,000396,000397,000425,000426,14-20-43.693
NB,000000,000000,000000,000000,14-20-48.615
GB,000396,000387,000428,000424,14-20-48.693
NB,000000,000000,000000,000000,14-20-53.615
GB,000391,000376,000426,000422,14-20-53.693
NB,000000,000000,000000,000000,14-20-58.615
GB,000390,000385,000424,000421,14-20-58.709
NB,000000,000000,000000,000000,14-21-03.615
GB,000390,000386,000427,000422,14-21-03.708
NB,000000,000000,000000,000000,14-21-08.630
GB,000392,000390,000427,000425,14-21-08.708
NB,000000,000000,000000,000000,14-21-13.630
GB,000396,000398,000430,000428,14-21-13.724
NB,000000,000000,000000,000000,14-21-18.630
GB,000396,000396,000431,000429,14-21-18.724
NB,000000,000000,000000,000000,14-21-23.645
GB,000393,000399,000436,000429,14-21-23.723
NB,000000,000000,000000,000000,14-21-28.645
GB,000389,000399,000435,000426,14-21-28.723
NB,000000,000000,000000,000000,14-21-33.645
GB,000385,000399,000433,000423,14-21-33.739
NB,000000,000000,000000,000000,14-21-38.660
GB,000382,000395,000430,000417,14-21-38.739
NB,000000,000000,000000,000000,14-21-43.660
GB,000388,000395,000427,000415,14-21-43.738
NB,000000,000000,000000,000000,14-21-48.660
GB,000389,000397,000426,000417,14-21-48.754
NB,000000,000000,000000,000000,14-21-53.676
GB,000394,000401,000430,000420,14-21-53.754
NB,000000,000000,000000,000000,14-21-58.675
GB,000398,000405,000436,000425,14-21-58.754
NB,000000,000000,000000,000000,14-22-03.675
GB,000401,000406,000436,000429,14-22-03.753
NB,000000,000000,000000,000000,14-22-08.675
GB,000402,000406,000438,000431,14-22-08.769
NB,000000,000000,000000,000000,14-22-13.691
GB,000399,000401,000437,000430,14-22-13.769
NB,000000,000000,000000,000000,14-22-18.690
GB,000400,000400,000430,000430,14-22-18.784
NB,000000,000000,000000,000000,14-22-23.690
GB,000396,000394,000429,000428,14-22-23.784
NB,000000,000000,000000,000000,14-22-28.706
GB,000396,000391,000426,000427,14-22-28.784
NB,000000,000000,000000,000000,14-22-33.706
GB,000401,000394,000426,000427,14-22-33.799
NB,000000,000000,000000,000000,14-22-38.705
GB,000401,000395,000434,000432,14-22-38.783
NB,000000,000000,000000,000000,14-22-43.721
GB,000403,000400,000437,000433,14-22-43.799
NB,000000,000000,000000,000000,14-22-48.721
GB,000402,000402,000438,000431,14-22-48.799
NB,000000,000000,000000,000000,14-22-53.720
GB,000397,000405,000432,000431,14-22-53.814
NB,000000,000000,000000,000000,14-22-58.736
GB,000393,000404,000430,000431,14-22-58.814
NB,000000,000000,000000,000000,14-23-03.736
GB,000394,000404,000432,000430,14-23-03.814
NB,000000,000000,000000,000000,14-23-08.736
GB,000399,000409,000433,000432,14-23-08.829
NB,000000,000000,000000,000000,14-23-13.751
GB,000395,000400,000430,000429,14-23-13.829
NB,000000,000000,000000,000000,14-23-18.751
GB,000393,000398,000431,000426,14-23-18.829
NB,000000,000000,000000,000000,14-23-23.751
GB,000393,000397,000428,000425,14-23-23.845
NB,000000,000000,000000,000000,14-23-28.751
GB,000389,000398,000431,000420,14-23-28.844
NB,000000,000000,000000,000000,14-23-33.766
GB,000391,000404,000437,000425,14-23-33.844
NB,000000,000000,000000,000000,14-23-38.766
GB,000396,000406,000442,000422,14-23-38.860
NB,000000,000000,000000,000000,14-23-43.766
GB,000399,000406,000439,000419,14-23-43.860
NB,000000,000000,000000,000000,14-23-48.781
GB,000396,000405,000431,000418,14-23-48.859
NB,000000,000000,000000,000000,14-23-53.781
GB,000400,000407,000437,000420,14-23-53.875
NB,000000,000000,000000,000000,14-23-58.781
GB,000401,000410,000430,000421,14-23-58.875
NB,000000,000000,000000,000000,14-24-03.796
GB,000400,000414,000435,000422,14-24-03.875
NB,000000,000000,000000,000000,14-24-08.796
GB,000404,000413,000436,000426,14-24-08.890
NB,000000,000000,000000,000000,14-24-13.796
GB,000401,000414,000434,000419,14-24-13.890
NB,000000,000000,000000,000000,14-24-18.812
GB,000393,000414,000432,000420,14-24-18.890
NB,000000,000000,000000,000000,14-24-23.811
GB,000386,000403,000426,000418,14-24-23.889
NB,000000,000000,000000,000000,14-24-28.811
GB,000382,000396,000430,000421,14-24-28.905
NB,000000,000000,000000,000000,14-24-33.811
GB,000384,000394,000426,000425,14-24-33.905
NB,000000,000000,000000,000000,14-24-38.827
GB,000390,000387,000428,000423,14-24-38.905
NB,000000,000000,000000,000000,14-24-43.826
GB,000395,000394,000434,000428,14-24-43.920
NB,000000,000000,000000,000000,14-24-48.826
GB,000395,000394,000433,000426,14-24-48.920
NB,000000,000000,000000,000000,14-24-53.842
GB,000397,000393,000436,000426,14-24-53.920
NB,000000,000000,000000,000000,14-24-58.841
GB,000397,000400,000438,000431,14-24-58.935
NB,000000,000000,000000,000000,14-25-03.841
GB,000403,000402,000438,000430,14-25-03.935
NB,000000,000000,000000,000000,14-25-08.857
GB,000406,000407,000437,000425,14-25-08.935
NB,000000,000000,000000,000000,14-25-13.857
GB,000402,000405,000434,000424,14-25-13.950
NB,000000,000000,000000,000000,14-25-18.856
GB,000403,000400,000434,000422,14-25-18.950
NB,000000,000000,000000,000000,14-25-23.872
GB,000398,000401,000428,000420,14-25-23.950
NB,000000,000000,000000,000000,14-25-28.872
GB,000396,000404,000425,000423,14-25-28.966
NB,000000,000000,000000,000000,14-25-33.872
GB,000397,000404,000424,000422,14-25-33.965
NB,000000,000000,000000,000000,14-25-38.887
GB,000394,000403,000419,000418,14-25-38.965
NB,000000,000000,000000,000000,14-25-43.887
GB,000393,000398,000425,000423,14-25-43.965
NB,000000,000000,000000,000000,14-25-48.887
GB,000393,000390,000427,000424,14-25-48.965
NB,000000,000000,000000,000000,14-25-53.887
GB,000396,000393,000430,000425,14-25-53.980
NB,000000,000000,000000,000000,14-25-58.902
GB,000392,000393,000432,000431,14-25-58.980
NB,000000,000000,000000,000000,14-26-03.902
GB,000392,000395,000431,000430,14-26-03.996
NB,000000,000000,000000,000000,14-26-08.902
GB,000391,000400,000433,000432,14-26-08.995
SP,0.0549,12.419,019.99,000000,14-26-09.120
NS,000000,000000,000002,000000,14-26-09.136
GS,000069,000066,000074,000092,14-26-09.136
GS,000068,000071,000085,000081,14-26-09.136
GS,000072,000068,000074,000077,14-26-09.136
GS,000067,000065,000061,000088,14-26-09.136
GS,000067,000067,000081,000082,14-26-09.152
GS,000065,000063,000067,000068,14-26-09.230
GS,000060,000066,000071,000072,14-26-09.339
GS,000054,000059,000061,000068,14-26-09.511
GS,000045,000054,000063,000059,14-26-09.714
GS,000051,000073,000054,000079,14-26-09.902
NS,000004,000001,000002,000001,14-26-10.105
GS,000041,000059,000070,000057,14-26-10.120
GS,000046,000056,000053,000060,14-26-10.339
SP,0.0275,24.793,039.90,000000,14-26-10.402
GS,000046,000060,000054,000066,14-26-10.511
GS,000049,000049,000050,000057,14-26-10.714
GS,000048,000058,000059,000065,14-26-10.917
NS,000000,000002,000001,000000,14-26-11.105
GS,000044,000046,000045,000052,14-26-11.120
GS,000051,000055,000055,000063,14-26-11.339
GS,000044,000059,000063,000053,14-26-11.511
GS,000063,000044,000062,000046,14-26-11.714
GS,000062,000062,000089,000060,14-26-11.917
NS,000001,000000,000000,000000,14-26-12.105
GS,000067,000072,000059,000059,14-26-12.120
GS,000066,000082,000063,000070,14-26-12.339
GS,000062,000057,000074,000071,14-26-12.511
GS,000067,000070,000061,000086,14-26-12.714
GS,000069,000058,000079,000049,14-26-12.917
NS,000002,000000,000000,000000,14-26-13.105
GS,000060,000059,000081,000088,14-26-13.120
GS,000069,000076,000063,000078,14-26-13.339
GS,000075,000059,000073,000063,14-26-13.511
GS,000060,000077,000072,000065,14-26-13.714
GS,000064,000069,000097,000085,14-26-13.917
NS,000001,000001,000001,000000,14-26-14.105
GS,000055,000074,000077,000072,14-26-14.120
GS,000055,000063,000059,000073,14-26-14.339
GS,000059,000072,000059,000070,14-26-14.527
GS,000045,000070,000058,000075,14-26-14.714
GS,000066,000082,000068,000068,14-26-14.917
NS,000002,000001,000000,000000,14-26-15.105
GS,000063,000066,000059,000064,14-26-15.120
GS,000067,000067,000052,000073,14-26-15.339
GS,000059,000072,000062,000073,14-26-15.527
GS,000074,000067,000058,000076,14-26-15.730
GS,000056,000055,000088,000074,14-26-15.917
NS,000000,000001,000001,000000,14-26-16.105
GS,000055,000069,000070,000068,14-26-16.136
GS,000065,000078,000063,000079,14-26-16.339
GS,000056,000070,000060,000070,14-26-16.511
GS,000050,000063,000056,000077,14-26-16.730
GS,000063,000062,000060,000060,14-26-16.933
NS,000001,000000,000001,000000,14-26-17.105
GS,000053,000059,000056,000074,14-26-17.136
GS,000058,000063,000067,000069,14-26-17.339
GS,000055,000079,000055,000068,14-26-17.511
GS,000045,000061,000060,000064,14-26-17.714
GS,000040,000063,000048,000064,14-26-17.933
NS,000000,000000,000002,000000,14-26-18.120
GS,000054,000061,000055,000064,14-26-18.136
GS,000027,000067,000060,000048,14-26-18.308
GS,000048,000063,000058,000051,14-26-18.511
SP,0.1487,04.585,007.38,000000,14-26-18.683
GS,000042,000063,000044,000069,14-26-18.714
