GS,000040,000074,000054,000087,15-26-03.652
GS,000060,000064,000066,000073,15-26-03.871
NS,000000,000001,000001,000001,15-26-04.043
GS,000056,000067,000071,000085,15-26-04.058
GS,000063,000068,000072,000070,15-26-04.246
GS,000066,000059,000065,000067,15-26-04.449
GS,000069,000070,000065,000064,15-26-04.652
GS,000062,000067,000089,000081,15-26-04.871
NS,000001,000002,000000,000000,15-26-05.058
GS,000066,000075,000064,000060,15-26-05.058
GS,000061,000067,000063,000071,15-26-05.246
GS,000061,000058,000063,000074,15-26-05.449
GS,000067,000073,000074,000067,15-26-05.652
GS,000063,000073,000084,000074,15-26-05.871
NS,000000,000000,000001,000000,15-26-06.058
GS,000076,000067,000076,000071,15-26-06.058
GS,000061,000055,000070,000067,15-26-06.246
GS,000060,000059,000064,000081,15-26-06.449
GS,000074,000079,000052,000074,15-26-06.652
GS,000045,000073,000066,000069,15-26-06.871
NS,000001,000000,000000,000001,15-26-07.058
GS,000056,000063,000070,000054,15-26-07.058
GS,000064,000068,000051,000058,15-26-07.261
GS,000051,000062,000067,000073,15-26-07.449
GS,000050,000064,000061,000067,15-26-07.652
GS,000051,000062,000053,000076,15-26-07.871
NS,000000,000001,000000,000000,15-26-08.043
GS,000044,000066,000058,000067,15-26-08.074
GS,000053,000062,000048,000079,15-26-08.246
GS,000055,000060,000075,000061,15-26-08.449
GS,000060,000058,000061,000041,15-26-08.652
GS,000027,000072,000068,000069,15-26-08.871
NS,000000,000000,000002,000000,15-26-09.043
GS,000040,000049,000061,000055,15-26-09.074
SP,0.1990,03.426,005.51,000000,15-26-09.246
GS,000044,000059,000075,000062,15-26-09.277
GS,000061,000080,000067,000073,15-26-09.449
GS,000060,000073,000054,000075,15-26-09.652
GS,000078,000061,000066,000061,15-26-09.871
NS,000000,000000,000001,000001,15-26-10.043
GS,000060,000069,000080,000073,15-26-10.074
GS,000064,000055,000090,000089,15-26-10.246
GS,000067,000067,000077,000081,15-26-10.449
GS,000089,000064,000072,000085,15-26-10.668
GS,000067,000083,000090,000079,15-26-10.871
NS,000000,000000,000002,000000,15-26-11.058
GS,000073,000084,000082,000087,15-26-11.074
GS,000077,000088,000089,000067,15-26-11.261
GS,000081,000072,000090,000088,15-26-11.449
GX,000427,002816,000000,000000,15-26-11.652
NB,000000,000000,000000,000000,15-26-16.464
GB,000386,000389,000429,000423,15-26-16.542
NB,000000,000000,000000,000000,15-26-21.464
GB,000389,000393,000428,000425,15-26-21.558
NB,000000,000000,000000,000000,15-26-26.480
GB,000387,000391,000430,000422,15-26-26.558
NB,000000,000000,000000,000000,15-26-31.480
GB,000388,000395,000424,000423,15-26-31.558
NB,000000,000000,000000,000000,15-26-36.479
GB,000385,000399,000419,000420,15-26-36.573
NB,000000,000000,000000,000000,15-26-41.479
GB,000381,000393,000419,000416,15-26-41.573
NB,000000,000000,000000,000000,15-26-46.495
GB,000383,000390,000417,000413,15-26-46.573
NB,000000,000000,000000,000000,15-26-51.495
GB,000382,000384,000420,000408,15-26-51.573
NB,000000,000000,000000,000000,15-26-56.495
GB,000383,000379,000416,000397,15-26-56.588
NB,000000,000000,000000,000000,15-27-01.510
GB,000387,000382,000419,000396,15-27-01.588
NB,000000,000000,000000,000000,15-27-06.510
GB,000390,000386,000417,000396,15-27-06.604
NB,000000,000000,000000,000000,15-27-11.510
GB,000389,000391,000413,000397,15-27-11.604
SP,0.1303,05.233,008.42,000000,15-27-13.588
NS,000000,000000,000000,000001,15-27-13.728
GS,000079,000071,000086,000070,15-27-13.728
GS,000071,000093,000085,000072,15-27-13.728
GS,000074,000083,000084,000066,15-27-13.728
GS,000079,000072,000068,000067,15-27-13.728
GS,000078,000062,000077,000074,15-27-13.728
GS,000066,000064,000075,000072,15-27-13.728
SP,0.0139,49.052,078.94,000000,15-27-13.900
GS,000047,000071,000056,000084,15-27-13.947
GS,000044,000057,000070,000062,15-27-14.119
GS,000046,000052,000048,000066,15-27-14.322
GS,000049,000058,000050,000060,15-27-14.525
NS,000001,000000,000000,000002,15-27-14.713
GS,000056,000063,000062,000061,15-27-14.728
GS,000046,000050,000050,000065,15-27-14.932
GS,000065,000056,000065,000056,15-27-15.119
SP,0.1464,04.657,007.50,000000,15-27-15.275
GS,000050,000062,000062,000063,15-27-15.322
GS,000043,000057,000055,000048,15-27-15.525
NS,000000,000001,000000,000000,15-27-15.728
GS,000031,000054,000060,000043,15-27-15.728
GS,000048,000039,000052,000042,15-27-15.932
GS,000048,000041,000040,000043,15-27-16.119
GS,000034,000035,000058,000048,15-27-16.322
GS,000037,000038,000048,000045,15-27-16.510
NS,000002,000000,000001,000000,15-27-16.728
GS,000047,000041,000046,000039,15-27-16.728
GS,000046,000036,000047,000059,15-27-16.947
GS,000040,000046,000060,000046,15-27-17.119
GS,000051,000032,000065,000037,15-27-17.322
GS,000053,000029,000057,000039,15-27-17.510
NS,000000,000000,000000,000001,15-27-17.713
GS,000043,000040,000064,000048,15-27-17.728
GS,000051,000029,000049,000047,15-27-17.932
GS,000053,000034,000059,000048,15-27-18.135
GS,000048,000048,000072,000049,15-27-18.322
GS,000054,000034,000064,000047,15-27-18.525
NS,000000,000000,000000,000001,15-27-18.728
GS,000048,000036,000055,000037,15-27-18.744
GS,000049,000040,000052,000040,15-27-18.963
GS,000060,000039,000068,000040,15-27-19.166
GS,000056,000034,000055,000041,15-27-19.353
GS,000037,000043,000062,000061,15-27-19.525
NS,000001,000001,000000,000000,15-27-19.713
GS,000051,000038,000050,000048,15-27-19.728
GS,000051,000034,000050,000045,15-27-19.963
GS,000050,000033,000050,000043,15-27-20.135
GS,000035,000032,000051,000034,15-27-20.353
GS,000032,000040,000044,000057,15-27-20.525
NS,000000,000000,000000,000001,15-27-20.713
GS,000039,000033,000055,000051,15-27-20.728
GS,000038,000037,000070,000048,15-27-20.963
GS,000045,000040,000053,000036,15-27-21.135
GS,000043,000037,000052,000046,15-27-21.338
GS,000036,000040,000039,000034,15-27-21.541
NS,000001,000000,000001,000002,15-27-21.713
GS,000041,000036,000044,000050,15-27-21.728
GS,000044,000048,000051,000043,15-27-21.963
GS,000043,000045,000052,000055,15-27-22.166
GS,000040,000042,000061,000057,15-27-22.353
GS,000066,000068,000065,000061,15-27-22.556
NS,000000,000000,000000,000001,15-27-22.744
GS,000075,000056,000091,000068,15-27-22.744
GS,000059,000052,000053,000069,15-27-22.947
GS,000075,000055,000083,000080,15-27-23.119
GS,000069,000078,000107,000087,15-27-23.322
GS,000079,000077,000085,000063,15-27-23.541
NS,000000,000004,000000,000000,15-27-23.728
GS,000081,000079,000089,000089,15-27-23.744
GS,000064,000089,000087,000098,15-27-23.947
GS,000080,000094,000084,000070,15-27-24.134
GS,000085,000071,000081,000093,15-27-24.322
GS,000085,000084,000077,000070,15-27-24.525
NS,000000,000000,000000,000000,15-27-24.728
GX,000428,002683,000000,000000,15-27-24.791
NB,000000,000000,000000,000000,15-27-29.525
GB,000393,000392,000421,000406,15-27-29.619
NB,000000,000000,000000,000000,15-27-34.540
GB,000392,000393,000421,000408,15-27-34.619
NB,000000,000000,000000,000000,15-27-39.540
GB,000388,000393,000419,000409,15-27-39.634
NB,000000,000000,000000,000000,15-27-44.540
GB,000393,000392,000424,000411,15-27-44.634
NB,000000,000000,000000,000000,15-27-49.556
GB,000396,000397,000421,000410,15-27-49.634
NB,000000,000000,000000,000000,15-27-54.556
GB,000399,000400,000417,000412,15-27-54.634
NB,000000,000000,000000,000000,15-27-59.555
GB,000397,000395,000418,000410,15-27-59.649
NB,000000,000000,000000,000000,15-28-04.571
GB,000386,000386,000415,000402,15-28-04.649
NB,000000,000000,000000,000000,15-28-09.571
GB,000378,000378,000411,000397,15-28-09.649
NB,000000,000000,000000,000000,15-28-14.571
GB,000370,000378,000415,000400,15-28-14.664
NB,000000,000000,000000,000000,15-28-19.586
GB,000369,000379,000420,000402,15-28-19.664
NB,000000,000000,000000,000000,15-28-24.586
GB,000379,000382,000425,000407,15-28-24.664
NB,000000,000000,000000,000000,15-28-29.586
GB,000389,000389,000435,000409,15-28-29.680
NB,000000,000000,000000,000000,15-28-34.601
GB,000389,000389,000433,000410,15-28-34.680
NB,000000,000000,000000,000000,15-28-39.601
GB,000393,000393,000435,000408,15-28-39.679
NB,000000,000000,000000,000000,15-28-44.601
GB,000388,000394,000436,000413,15-28-44.695
NB,000000,000000,000000,000000,15-28-49.601
GB,000377,000388,000428,000414,15-28-49.695
NB,000000,000000,000000,000000,15-28-54.617
GB,000379,000384,000434,000416,15-28-54.695
NB,000000,000000,000000,000000,15-28-59.616
GB,000375,000380,000425,000414,15-28-59.710
SP,0.0481,14.175,022.81,000000,15-28-59.726
NS,000002,000001,000001,000000,15-28-59.866
GS,000068,000071,000085,000090,15-28-59.866
GS,000073,000066,000096,000075,15-28-59.866
GS,000086,000072,000077,000077,15-28-59.866
GS,000069,000066,000073,000071,15-28-59.866
GS,000064,000060,000056,000078,15-28-59.866
GS,000044,000073,000060,000060,15-28-59.866
SP,0.0344,19.820,031.90,000000,15-28-59.991
GS,000058,000060,000084,000059,15-29-00.054
GS,000057,000062,000057,000050,15-29-00.210
GS,000051,000074,000041,000057,15-29-00.413
GS,000053,000062,000040,000064,15-29-00.632
NS,000001,000001,000001,000002,15-29-00.851
GS,000060,000075,000048,000064,15-29-00.851
GS,000050,000056,000053,000054,15-29-01.023
GS,000059,000060,000061,000058,15-29-01.210
GS,000067,000059,000063,000060,15-29-01.413
GS,000052,000061,000046,000061,15-29-01.616
NS,000000,000000,000001,000001,15-29-01.835
GS,000048,000049,000058,000058,15-29-01.851
GS,000041,000055,000047,000059,15-29-02.023
SP,0.1578,04.321,006.95,000000,15-29-02.210
GS,000041,000051,000052,000066,15-29-02.226
GS,000036,000045,000061,000068,15-29-02.413
GS,000039,000055,000065,000046,15-29-02.616
NS,000002,000001,000000,000003,15-29-02.851
GS,000053,000056,000043,000044,15-29-02.866
GS,000050,000034,000040,000044,15-29-03.038
GS,000039,000040,000061,000046,15-29-03.226
GS,000054,000043,000048,000040,15-29-03.413
GS,000043,000043,000052,000048,15-29-03.616
NS,000000,000002,000000,000000,15-29-03.851
GS,000050,000039,000051,000039,15-29-03.866
GS,000050,000031,000039,000036,15-29-04.038
GS,000045,000038,000049,000030,15-29-04.226
GS,000039,000045,000055,000041,15-29-04.413
GS,000025,000044,000049,000048,15-29-04.616
NS,000001,000000,000001,000000,15-29-04.851
GS,000048,000040,000062,000038,15-29-04.866
GS,000045,000045,000049,000045,15-29-05.038
GS,000035,000038,000053,000052,15-29-05.226
GS,000055,000036,000054,000046,15-29-05.429
GS,000048,000028,000053,000052,15-29-05.616
NS,000000,000000,000000,000001,15-29-05.851
GS,000056,000060,000043,000053,15-29-05.866
GS,000065,000052,000073,000054,15-29-06.038
GS,000056,000074,000077,000064,15-29-06.226
GS,000058,000082,000081,000061,15-29-06.429
GS,000082,000075,000074,000082,15-29-06.632
NS,000001,000000,000002,000000,15-29-06.835
GS,000078,000072,000081,000087,15-29-06.851
GS,000066,000071,000083,000075,15-29-07.022
GS,000073,000068,000071,000088,15-29-07.226
GS,000082,000071,000083,000079,15-29-07.429
GS,000079,000081,000077,000084,15-29-07.632
NS,000000,000001,000000,000001,15-29-07.851
GS,000069,000098,000088,000093,15-29-07.851
GS,000084,000072,000103,000089,15-29-08.038
GX,000429,002600,000000,000000,15-29-08.226
NB,000000,000000,000000,000000,15-29-13.038
GB,000380,000386,000419,000415,15-29-13.116
NB,000000,000000,000000,000000,15-29-18.038
GB,000384,000390,000423,000423,15-29-18.116
NB,000000,000000,000000,000000,15-29-23.038
GB,000383,000392,000415,000419,15-29-23.131
NB,000000,000000,000000,000000,15-29-28.038
GB,000384,000391,000420,000424,15-29-28.131
NB,000000,000000,000000,000000,15-29-33.053
GB,000381,000387,000425,000424,15-29-33.131
NB,000000,000000,000000,000000,15-29-38.053
GB,000384,000384,000423,000417,15-29-38.147
NB,000000,000000,000000,000000,15-29-43.053
GB,000387,000382,000430,000414,15-29-43.131
NB,000000,000000,000000,000000,15-29-48.068
GB,000387,000386,000426,000418,15-29-48.146
NB,000000,000000,000000,000000,15-29-53.068
GB,000388,000389,000425,000414,15-29-53.162
NB,000000,000000,000000,000000,15-29-58.068
GB,000387,000395,000427,000420,15-29-58.162
NB,000000,000000,000000,000000,15-30-03.084
GB,000387,000399,000424,000418,15-30-03.162
NB,000000,000000,000000,000000,15-30-08.083
GB,000391,000398,000428,000410,15-30-08.162
NB,000000,000000,000000,000000,15-30-13.083
GB,000395,000397,000427,000410,15-30-13.177
NB,000000,000000,000000,000000,15-30-18.099
GB,000393,000391,000424,000402,15-30-18.177
SP,0.0983,06.936,011.16,000000,15-30-18.177
NS,000000,000002,000000,000000,15-30-18.318
GS,000062,000065,000083,000084,15-30-18.333
GS,000066,000067,000084,000084,15-30-18.333
GS,000079,000072,000098,000072,15-30-18.333
GS,000079,000077,000081,000079,15-30-18.333
GS,000073,000072,000081,000073,15-30-18.333
GS,000053,000064,000062,000072,15-30-18.333
GS,000045,000050,000058,000063,15-30-18.489
GS,000038,000054,000050,000068,15-30-18.693
GS,000048,000056,000040,000056,15-30-18.943
GS,000054,000073,000047,000068,15-30-19.099
NS,000000,000001,000002,000000,15-30-19.286
GS,000053,000049,000069,000053,15-30-19.302
GS,000053,000061,000062,000037,15-30-19.489
GS,000058,000053,000044,000057,15-30-19.708
GS,000052,000068,000057,000052,15-30-19.942
GS,000042,000053,000052,000052,15-30-20.099
NS,000003,000002,000000,000001,15-30-20.286
GS,000044,000056,000056,000064,15-30-20.302
GS,000037,000054,000050,000070,15-30-20.489
GS,000059,000065,000054,000082,15-30-20.692
GS,000052,000050,000041,000057,15-30-20.942
SP,0.1486,04.588,007.38,000000,15-30-21.021
GS,000056,000056,000054,000047,15-30-21.099
NS,000000,000000,000001,000002,15-30-21.286
GS,000040,000052,000043,000050,15-30-21.302
GS,000037,000052,000048,000052,15-30-21.489
GS,000043,000031,000048,000035,15-30-21.692
GS,000049,000030,000055,000040,15-30-21.942
GS,000034,000049,000044,000041,15-30-22.099
NS,000000,000002,000002,000001,15-30-22.286
GS,000057,000041,000041,000037,15-30-22.302
GS,000044,000035,000053,000044,15-30-22.489
GS,000037,000046,000044,000042,15-30-22.692
GS,000041,000039,000051,000061,15-30-22.942
GS,000034,000040,000037,000035,15-30-23.099
NS,000000,000000,000001,000003,15-30-23.317
GS,000031,000039,000046,000038,15-30-23.317
GS,000030,000044,000037,000049,15-30-23.505
GS,000039,000034,000062,000050,15-30-23.692
GS,000034,000049,000049,000047,15-30-23.942
GS,000044,000040,000045,000048,15-30-24.099
NS,000000,000000,000000,000002,15-30-24.302
GS,000057,000053,000048,000054,15-30-24.302
GS,000061,000069,000073,000074,15-30-24.505
GS,000054,000052,000073,000074,15-30-24.692
GS,000080,000070,000067,000059,15-30-24.942
GS,000076,000062,000066,000070,15-30-25.099
NS,000001,000002,000001,000000,15-30-25.302
GS,000080,000064,000074,000087,15-30-25.317
GS,000076,000057,000083,000054,15-30-25.505
GS,000070,000075,000080,000080,15-30-25.708
GS,000068,000078,000083,000063,15-30-25.942
GS,000088,000076,000090,000061,15-30-26.114
NS,000000,000000,000000,000002,15-30-26.302
GS,000078,000089,000091,000073,15-30-26.317
GS,000075,000068,000077,000084,15-30-26.505
GX,000430,002458,000000,000000,15-30-26.770
NB,000000,000000,000000,000000,15-30-31.505
GB,000394,000393,000419,000405,15-30-31.598
NB,000000,000000,000000,000000,15-30-36.505
GB,000389,000387,000418,000405,15-30-36.598
NB,000000,000000,000000,000000,15-30-41.520
GB,000385,000389,000417,000412,15-30-41.598
NB,000000,000000,000000,000000,15-30-46.520
GB,000384,000390,000415,000410,15-30-46.614
NB,000000,000000,000000,000000,15-30-51.520
GB,000382,000387,000416,000410,15-30-51.614
NB,000000,000000,000000,000000,15-30-56.535
GB,000386,000391,000419,000415,15-30-56.613
NB,000000,000000,000000,000000,15-31-01.535
GB,000386,000388,000421,000414,15-31-01.629
NB,000000,000000,000000,000000,15-31-06.535
GB,000386,000387,000426,000419,15-31-06.629
NB,000000,000000,000000,000000,15-31-11.551
GB,000387,000389,000424,000416,15-31-11.629
NB,000000,000000,000000,000000,15-31-16.550
GB,000391,000392,000424,000416,15-31-16.629
NB,000000,000000,000000,000000,15-31-21.550
GB,000395,000392,000424,000415,15-31-21.644
NB,000000,000000,000000,000000,15-31-26.566
GB,000401,000397,000425,000415,15-31-26.644
NB,000000,000000,000000,000000,15-31-31.566
GB,000406,000396,000430,000421,15-31-31.644
NB,000000,000000,000000,000000,15-31-36.566
GB,000401,000396,000431,000423,15-31-36.659
NB,000000,000000,000000,000000,15-31-41.581
GB,000398,000397,000435,000422,15-31-41.659
NB,000000,000000,000000,000000,15-31-46.581
GB,000392,000398,000433,000427,15-31-46.659
NB,000000,000000,000000,000000,15-31-51.581
GB,000393,000399,000437,000427,15-31-51.675
NB,000000,000000,000000,000000,15-31-56.581
GB,000390,000398,000438,000427,15-31-56.674
NB,000000,000000,000000,000000,15-32-01.596
GB,000387,000400,000435,000425,15-32-01.674
NB,000000,000000,000000,000000,15-32-06.596
GB,000388,000396,000434,000415,15-32-06.690
SP,0.0185,36.855,059.31,000000,15-32-07.940
NS,000000,000001,000001,000001,15-32-08.002
GS,000072,000080,000082,000062,15-32-08.002
GS,000074,000077,000079,000068,15-32-08.002
GS,000073,000060,000073,000086,15-32-08.002
GS,000067,000072,000059,000072,15-32-08.002
GS,000085,000065,000083,000055,15-32-08.002
GS,000056,000065,000077,000056,15-32-08.018
GS,000064,000065,000072,000050,15-32-08.190
GS,000050,000058,000063,000055,15-32-08.393
GS,000042,000054,000056,000043,15-32-08.596
GS,000036,000050,000054,000057,15-32-08.862
NS,000001,000001,000002,000001,15-32-09.049
GS,000052,000057,000061,000045,15-32-09.049
GS,000059,000049,000054,000059,15-32-09.190
GS,000054,000048,000049,000063,15-32-09.408
GS,000050,000045,000046,000048,15-32-09.612
GS,000055,000054,000040,000041,15-32-09.846
SP,0.1420,04.802,007.73,000000,15-32-09.877
NS,000001,000000,000000,000000,15-32-10.002
