NB,000000,000000,000000,000000,15-47-36.678
GB,000390,000403,000446,000425,15-47-36.771
NB,000000,000000,000000,000000,15-47-41.693
GB,000385,000401,000440,000428,15-47-41.771
NB,000000,000000,000000,000000,15-47-46.693
GB,000385,000399,000443,000428,15-47-46.771
NB,000000,000000,000000,000000,15-47-51.693
GB,000384,000401,000441,000431,15-47-51.786
NB,000000,000000,000000,000000,15-47-56.708
GB,000393,000405,000453,000439,15-47-56.786
NB,000000,000000,000000,000000,15-48-01.708
GB,000399,000408,000457,000436,15-48-01.786
NB,000000,000000,000000,000000,15-48-06.708
GB,000397,000411,000455,000441,15-48-06.802
NB,000000,000000,000000,000000,15-48-11.708
GB,000400,000406,000455,000440,15-48-11.801
NB,000000,000000,000000,000000,15-48-16.723
GB,000388,000398,000450,000436,15-48-16.801
NB,000000,000000,000000,000000,15-48-21.723
GB,000387,000397,000450,000442,15-48-21.817
NB,000000,000000,000000,000000,15-48-26.723
GB,000386,000394,000443,000435,15-48-26.817
NB,000000,000000,000000,000000,15-48-31.738
GB,000384,000396,000447,000437,15-48-31.816
NB,000000,000000,000000,000000,15-48-36.738
GB,000392,000401,000441,000433,15-48-36.816
NB,000000,000000,000000,000000,15-48-41.738
GB,000391,000401,000438,000428,15-48-41.832
NB,000000,000000,000000,000000,15-48-46.753
GB,000396,000402,000442,000432,15-48-46.832
NB,000000,000000,000000,000000,15-48-51.753
GB,000397,000402,000432,000433,15-48-51.831
NB,000000,000000,000000,000000,15-48-56.753
GB,000398,000403,000435,000431,15-48-56.847
NB,000000,000000,000000,000000,15-49-01.769
GB,000400,000401,000432,000429,15-49-01.847
SP,0.1373,04.966,007.99,000000,15-49-03.644
NS,000002,000001,000000,000000,15-49-03.769
GS,000056,000082,000088,000077,15-49-03.769
GS,000074,000078,000095,000094,15-49-03.769
GS,000080,000087,000078,000068,15-49-03.769
GS,000060,000067,000074,000073,15-49-03.769
GS,000063,000068,000078,000082,15-49-03.769
GS,000069,000074,000064,000064,15-49-03.784
GS,000047,000065,000068,000070,15-49-03.956
GS,000049,000074,000055,000070,15-49-04.159
GS,000046,000060,000056,000067,15-49-04.362
GS,000051,000072,000053,000059,15-49-04.565
NS,000002,000001,000000,000002,15-49-04.753
GS,000061,000045,000063,000047,15-49-04.784
GS,000042,000050,000050,000076,15-49-04.956
GS,000039,000050,000050,000064,15-49-05.159
GS,000048,000064,000068,000063,15-49-05.378
SP,0.1418,04.808,007.74,000000,15-49-05.456
GS,000048,000057,000050,000052,15-49-05.581
NS,000002,000000,000001,000000,15-49-05.753
GS,000035,000043,000051,000056,15-49-05.784
GS,000034,000039,000044,000045,15-49-05.956
GS,000047,000036,000038,000049,15-49-06.175
GS,000044,000026,000032,000040,15-49-06.362
GS,000042,000036,000041,000034,15-49-06.581
NS,000000,000001,000000,000000,15-49-06.784
GS,000044,000046,000048,000043,15-49-06.784
GS,000053,000040,000053,000049,15-49-06.956
GS,000052,000042,000048,000046,15-49-07.159
GS,000040,000038,000059,000044,15-49-07.362
GS,000043,000037,000066,000041,15-49-07.565
NS,000001,000000,000001,000000,15-49-07.784
GS,000039,000036,000046,000034,15-49-07.784
GS,000046,000040,000064,000053,15-49-07.956
GS,000050,000032,000050,000047,15-49-08.159
GS,000055,000041,000061,000030,15-49-08.378
GS,000058,000038,000056,000041,15-49-08.565
NS,000002,000000,000002,000001,15-49-08.784
GS,000052,000032,000071,000047,15-49-08.784
GS,000037,000038,000061,000033,15-49-08.971
GS,000049,000041,000068,000041,15-49-09.159
GS,000048,000028,000049,000038,15-49-09.362
GS,000052,000034,000049,000046,15-49-09.581
NS,000000,000000,000000,000000,15-49-09.768
GS,000044,000037,000055,000052,15-49-09.784
GS,000033,000048,000072,000043,15-49-09.971
GS,000048,000039,000066,000046,15-49-10.175
GS,000034,000047,000053,000040,15-49-10.362
GS,000048,000036,000062,000053,15-49-10.565
NS,000001,000000,000000,000000,15-49-10.768
GS,000052,000046,000059,000062,15-49-10.768
GS,000046,000044,000060,000060,15-49-10.971
GS,000041,000053,000053,000045,15-49-11.206
GS,000045,000040,000064,000048,15-49-11.393
GS,000042,000041,000047,000043,15-49-11.612
NS,000000,000001,000001,000002,15-49-11.800
GS,000049,000041,000040,000038,15-49-11.831
GS,000047,000040,000059,000047,15-49-11.971
GS,000036,000042,000053,000044,15-49-12.175
GS,000034,000043,000046,000044,15-49-12.378
GS,000048,000045,000054,000048,15-49-12.565
NS,000002,000000,000002,000001,15-49-12.768
GS,000029,000049,000039,000037,15-49-12.784
GS,000038,000058,000050,000063,15-49-12.971
GS,000049,000034,000045,000058,15-49-13.174
GS,000056,000061,000063,000053,15-49-13.378
GS,000084,000066,000074,000057,15-49-13.581
NS,000001,000000,000001,000001,15-49-13.768
GS,000069,000060,000072,000067,15-49-13.784
GS,000077,000077,000084,000065,15-49-13.971
GS,000068,000056,000073,000072,15-49-14.174
GS,000076,000065,000091,000076,15-49-14.378
GS,000074,000078,000069,000084,15-49-14.565
NS,000001,000000,000002,000001,15-49-14.784
GS,000077,000068,000079,000084,15-49-14.784
GS,000069,000078,000097,000063,15-49-14.971
GS,000079,000078,000084,000074,15-49-15.174
GS,000070,000081,000087,000090,15-49-15.378
GS,000074,000097,000087,000076,15-49-15.628
NS,000000,000000,000000,000001,15-49-15.768
GX,000320,002633,000000,000000,15-49-15.846
NB,000000,000000,000000,000000,15-49-20.581
GB,000400,000400,000435,000428,15-49-20.674
NB,000000,000000,000000,000000,15-49-25.580
GB,000397,000401,000442,000428,15-49-25.674
NB,000000,000000,000000,000000,15-49-30.596
GB,000396,000401,000443,000426,15-49-30.658
NB,000000,000000,000000,000000,15-49-35.596
GB,000392,000399,000447,000429,15-49-35.674
NB,000000,000000,000000,000000,15-49-40.595
GB,000396,000399,000447,000430,15-49-40.689
NB,000000,000000,000000,000000,15-49-45.611
GB,000399,000397,000445,000426,15-49-45.689
NB,000000,000000,000000,000000,15-49-50.611
GB,000398,000390,000438,000422,15-49-50.689
NB,000000,000000,000000,000000,15-49-55.611
GB,000398,000384,000429,000412,15-49-55.704
NB,000000,000000,000000,000000,15-50-00.610
GB,000390,000382,000426,000404,15-50-00.704
NB,000000,000000,000000,000000,15-50-05.626
GB,000391,000382,000426,000404,15-50-05.704
NB,000000,000000,000000,000000,15-50-10.626
GB,000388,000387,000433,000410,15-50-10.720
NB,000000,000000,000000,000000,15-50-15.626
GB,000390,000394,000441,000418,15-50-15.719
NB,000000,000000,000000,000000,15-50-20.641
GB,000398,000400,000439,000423,15-50-20.719
NB,000000,000000,000000,000000,15-50-25.641
GB,000398,000400,000441,000426,15-50-25.719
NB,000000,000000,000000,000000,15-50-30.641
GB,000402,000398,000440,000427,15-50-30.735
NB,000000,000000,000000,000000,15-50-35.656
GB,000403,000397,000445,000430,15-50-35.734
NB,000000,000000,000000,000000,15-50-40.656
GB,000398,000397,000449,000427,15-50-40.734
NB,000000,000000,000000,000000,15-50-45.656
GB,000397,000399,000450,000429,15-50-45.750
NB,000000,000000,000000,000000,15-50-50.671
GB,000395,000400,000454,000431,15-50-50.749
NB,000000,000000,000000,000000,15-50-55.671
GB,000391,000398,000453,000428,15-50-55.749
NB,000000,000000,000000,000000,15-51-00.671
GB,000389,000395,000450,000428,15-51-00.765
SP,0.1075,06.342,010.21,000000,15-51-00.765
NS,000000,000000,000001,000001,15-51-00.905
GS,000065,000095,000087,000083,15-51-00.921
GS,000086,000084,000074,000075,15-51-00.921
GS,000063,000086,000084,000084,15-51-00.921
GS,000071,000058,000079,000070,15-51-00.921
GS,000056,000064,000070,000070,15-51-00.921
GS,000046,000078,000065,000061,15-51-00.921
GS,000058,000069,000052,000058,15-51-01.077
GS,000043,000050,000045,000065,15-51-01.265
GS,000066,000058,000065,000071,15-51-01.530
GS,000059,000049,000060,000072,15-51-01.702
NS,000001,000000,000000,000001,15-51-01.874
GS,000051,000060,000061,000071,15-51-01.890
SP,0.1100,06.198,009.98,000000,15-51-01.968
GS,000047,000054,000053,000045,15-51-02.077
GS,000036,000053,000054,000057,15-51-02.265
GS,000042,000046,000058,000046,15-51-02.546
GS,000046,000046,000061,000050,15-51-02.733
NS,000002,000003,000001,000000,15-51-02.874
GS,000047,000048,000051,000048,15-51-02.890
GS,000044,000052,000066,000063,15-51-03.077
GS,000049,000046,000063,000054,15-51-03.280
GS,000062,000041,000055,000058,15-51-03.530
GS,000073,000048,000049,000059,15-51-03.733
NS,000000,000001,000000,000001,15-51-03.890
GS,000050,000052,000066,000060,15-51-03.890
GS,000068,000051,000068,000063,15-51-04.108
GS,000045,000056,000067,000050,15-51-04.296
GS,000056,000045,000066,000048,15-51-04.530
GS,000063,000042,000072,000053,15-51-04.718
NS,000001,000000,000000,000000,15-51-04.890
GS,000052,000058,000063,000055,15-51-04.890
GS,000067,000035,000045,000061,15-51-05.077
GS,000047,000057,000059,000053,15-51-05.280
GS,000073,000061,000072,000063,15-51-05.546
GS,000070,000049,000070,000056,15-51-05.718
NS,000001,000001,000000,000000,15-51-05.890
GS,000061,000054,000064,000045,15-51-05.890
GS,000054,000042,000067,000045,15-51-06.077
GS,000050,000041,000060,000063,15-51-06.280
GS,000057,000046,000066,000037,15-51-06.530
GS,000045,000047,000049,000054,15-51-06.718
NS,000000,000002,000000,000001,15-51-06.890
GS,000057,000049,000050,000052,15-51-06.890
GS,000057,000041,000058,000052,15-51-07.093
GS,000046,000037,000036,000064,15-51-07.280
GS,000047,000045,000053,000048,15-51-07.530
GS,000039,000035,000051,000046,15-51-07.733
NS,000000,000000,000000,000001,15-51-07.905
GS,000059,000047,000050,000059,15-51-07.905
GS,000045,000046,000057,000038,15-51-08.093
GS,000064,000071,000067,000055,15-51-08.311
GS,000068,000065,000076,000061,15-51-08.561
GS,000072,000063,000063,000063,15-51-08.686
NS,000000,000000,000000,000000,15-51-08.874
GS,000081,000094,000096,000086,15-51-08.890
GS,000080,000089,000099,000078,15-51-09.077
GS,000078,000071,000084,000073,15-51-09.327
GS,000072,000096,000095,000084,15-51-09.546
GS,000074,000072,000092,000089,15-51-09.733
NS,000001,000001,000000,000001,15-51-09.890
GS,000076,000081,000093,000098,15-51-09.921
GS,000086,000085,000094,000093,15-51-10.077
GS,000083,000081,000105,000114,15-51-10.296
GX,000321,002566,000000,000000,15-51-10.530
NB,000000,000000,000000,000000,15-51-15.296
GB,000389,000394,000445,000424,15-51-15.374
NB,000000,000000,000000,000000,15-51-20.295
GB,000388,000396,000441,000423,15-51-20.374
NB,000000,000000,000000,000000,15-51-25.295
GB,000392,000401,000445,000428,15-51-25.389
NB,000000,000000,000000,000000,15-51-30.311
GB,000391,000401,000441,000431,15-51-30.389
NB,000000,000000,000000,000000,15-51-35.311
GB,000389,000399,000440,000433,15-51-35.389
NB,000000,000000,000000,000000,15-51-40.310
GB,000390,000393,000444,000431,15-51-40.404
NB,000000,000000,000000,000000,15-51-45.310
GB,000386,000396,000442,000428,15-51-45.404
NB,000000,000000,000000,000000,15-51-50.326
GB,000392,000400,000448,000432,15-51-50.404
NB,000000,000000,000000,000000,15-51-55.326
GB,000388,000401,000452,000432,15-51-55.404
NB,000000,000000,000000,000000,15-52-00.325
GB,000388,000404,000450,000435,15-52-00.419
NB,000000,000000,000000,000000,15-52-05.341
GB,000392,000402,000443,000434,15-52-05.419
NB,000000,000000,000000,000000,15-52-10.341
GB,000394,000398,000440,000429,15-52-10.419
NB,000000,000000,000000,000000,15-52-15.341
GB,000400,000397,000437,000425,15-52-15.434
NB,000000,000000,000000,000000,15-52-20.340
GB,000396,000397,000434,000427,15-52-20.434
NB,000000,000000,000000,000000,15-52-25.356
GB,000396,000395,000439,000427,15-52-25.434
NB,000000,000000,000000,000000,15-52-30.356
GB,000396,000393,000445,000434,15-52-30.449
SP,0.0597,11.421,018.38,000000,15-52-34.574
NS,000000,000001,000000,000001,15-52-34.606
GS,000071,000078,000114,000087,15-52-34.606
GS,000069,000083,000094,000079,15-52-34.606
GS,000065,000091,000090,000092,15-52-34.606
GS,000065,000078,000089,000079,15-52-34.606
GS,000074,000067,000077,000069,15-52-34.606
GS,000061,000072,000085,000083,15-52-34.606
GS,000059,000053,000065,000062,15-52-34.762
GS,000046,000061,000055,000063,15-52-34.965
GS,000048,000068,000041,000048,15-52-35.168
GS,000058,000059,000065,000058,15-52-35.371
NS,000000,000000,000001,000000,15-52-35.590
GS,000045,000048,000050,000085,15-52-35.590
GS,000047,000058,000056,000071,15-52-35.762
GS,000048,000075,000061,000080,15-52-35.965
GS,000043,000061,000055,000062,15-52-36.168
GS,000040,000062,000063,000057,15-52-36.371
SP,0.1327,05.138,008.27,000000,15-52-36.559
NS,000001,000000,000001,000000,15-52-36.574
GS,000058,000049,000063,000074,15-52-36.590
GS,000049,000053,000051,000057,15-52-36.762
GS,000054,000053,000043,000062,15-52-36.965
GS,000054,000041,000055,000056,15-52-37.168
GS,000056,000055,000063,000057,15-52-37.355
NS,000001,000000,000001,000001,15-52-37.590
GS,000054,000053,000065,000053,15-52-37.637
GS,000068,000048,000059,000054,15-52-37.793
GS,000058,000056,000060,000042,15-52-38.012
GS,000053,000054,000070,000044,15-52-38.199
GS,000033,000040,000051,000047,15-52-38.371
NS,000000,000000,000001,000000,15-52-38.574
GS,000043,000040,000051,000052,15-52-38.590
GS,000040,000049,000052,000049,15-52-38.762
GS,000047,000053,000051,000068,15-52-38.980
GS,000039,000042,000041,000057,15-52-39.168
GS,000048,000038,000048,000053,15-52-39.371
NS,000000,000001,000000,000001,15-52-39.574
GS,000049,000043,000062,000056,15-52-39.590
GS,000046,000055,000061,000067,15-52-39.762
GS,000049,000049,000047,000063,15-52-39.980
GS,000055,000049,000064,000075,15-52-40.168
GS,000071,000055,000058,000057,15-52-40.371
NS,000000,000000,000001,000001,15-52-40.574
GS,000073,000069,000071,000072,15-52-40.605
GS,000075,000066,000085,000066,15-52-40.762
GS,000067,000066,000080,000083,15-52-40.965
GS,000074,000076,000073,000072,15-52-41.215
GS,000093,000065,000077,000060,15-52-41.402
NS,000000,000001,000000,000001,15-52-41.590
GS,000074,000062,000079,000083,15-52-41.621
GS,000097,000085,000098,000086,15-52-41.762
GS,000080,000065,000094,000092,15-52-41.965
GS,000080,000081,000086,000082,15-52-42.168
GX,000322,002725,000000,000000,15-52-42.433
NB,000000,000000,000000,000000,15-52-47.168
GB,000393,000394,000444,000432,15-52-47.261
NB,000000,000000,000000,000000,15-52-52.183
GB,000402,000389,000442,000419,15-52-52.261
NB,000000,000000,000000,000000,15-52-57.183
GB,000398,000389,000434,000419,15-52-57.277
NB,000000,000000,000000,000000,15-53-02.183
GB,000396,000392,000428,000417,15-53-02.277
NB,000000,000000,000000,000000,15-53-07.198
GB,000398,000392,000429,000417,15-53-07.276
NB,000000,000000,000000,000000,15-53-12.198
GB,000395,000400,000433,000430,15-53-12.276
NB,000000,000000,000000,000000,15-53-17.198
GB,000395,000401,000438,000430,15-53-17.292
NB,000000,000000,000000,000000,15-53-22.213
GB,000393,000399,000444,000428,15-53-22.292
NB,000000,000000,000000,000000,15-53-27.213
GB,000394,000400,000445,000431,15-53-27.291
NB,000000,000000,000000,000000,15-53-32.213
GB,000395,000397,000441,000428,15-53-32.307
NB,000000,000000,000000,000000,15-53-37.229
GB,000398,000400,000441,000424,15-53-37.307
NB,000000,000000,000000,000000,15-53-42.228
GB,000398,000399,000440,000418,15-53-42.307
NB,000000,000000,000000,000000,15-53-47.228
GB,000391,000398,000439,000421,15-53-47.322
NB,000000,000000,000000,000000,15-53-52.228
GB,000385,000394,000439,000423,15-53-52.322
NB,000000,000000,000000,000000,15-53-57.244
GB,000384,000388,000441,000423,15-53-57.322
NB,000000,000000,000000,000000,15-54-02.243
GB,000386,000389,000439,000427,15-54-02.337
NB,000000,000000,000000,000000,15-54-07.243
GB,000391,000392,000439,000428,15-54-07.337
NB,000000,000000,000000,000000,15-54-12.259
GB,000395,000394,000443,000427,15-54-12.337
NB,000000,000000,000000,000000,15-54-17.259
GB,000393,000395,000443,000425,15-54-17.352
NB,000000,000000,000000,000000,15-54-22.258
GB,000396,000399,000446,000422,15-54-22.352
NB,000000,000000,000000,000000,15-54-27.274
GB,000392,000395,000444,000416,15-54-27.352
SP,0.1875,03.636,005.85,000000,15-54-28.211
NS,000002,000000,000001,000000,15-54-28.289
GS,000073,000083,000086,000072,15-54-28.289
GS,000078,000069,000069,000101,15-54-28.289
GS,000074,000078,000067,000064,15-54-28.289
GS,000073,000073,000070,000092,15-54-28.289
GS,000070,000064,000090,000084,15-54-28.289
GS,000058,000050,000071,000067,15-54-28.289
GS,000060,000054,000068,000059,15-54-28.461
GS,000054,000068,000075,000065,15-54-28.680
GS,000041,000057,000060,000063,15-54-28.883
GS,000049,000063,000049,000059,15-54-29.071
NS,000000,000001,000000,000000,15-54-29.258
GS,000049,000060,000066,000064,15-54-29.289
GS,000037,000050,000054,000057,15-54-29.461
GS,000058,000059,000064,000055,15-54-29.711
GS,000051,000062,000067,000066,15-54-29.883
GS,000058,000069,000071,000060,15-54-30.086
NS,000002,000001,000001,000002,15-54-30.274
GS,000047,000063,000067,000046,15-54-30.289
GS,000048,000043,000057,000052,15-54-30.461
GS,000056,000056,000054,000067,15-54-30.711
GS,000042,000050,000059,000050,15-54-30.883
SP,0.1672,04.078,006.56,000000,15-54-30.899
GS,000049,000037,000051,000062,15-54-31.086
NS,000000,000000,000001,000001,15-54-31.274
GS,000061,000055,000052,000064,15-54-31.289
GS,000047,000034,000068,000037,15-54-31.477
GS,000047,000049,000058,000057,15-54-31.696
GS,000033,000028,000061,000054,15-54-31.867
GS,000051,000042,000053,000059,15-54-32.086
NS,000001,000000,000004,000000,15-54-32.289
GS,000044,000042,000050,000054,15-54-32.289
GS,000045,000024,000054,000044,15-54-32.539
GS,000044,000044,000056,000040,15-54-32.696
GS,000038,000044,000056,000047,15-54-32.867
GS,000056,000035,000046,000048,15-54-33.071
NS,000002,000001,000001,000002,15-54-33.289
GS,000031,000045,000055,000048,15-54-33.289
GS,000034,000043,000051,000055,15-54-33.539
