GS,000051,000073,000065,000070,09-02-28.447
GS,000051,000058,000055,000078,09-02-28.635
GS,000047,000057,000055,000063,09-02-28.838
GS,000051,000072,000070,000063,09-02-29.088
GS,000043,000071,000058,000059,09-02-29.244
NS,000001,000001,000000,000000,09-02-29.432
GS,000051,000065,000063,000056,09-02-29.447
GS,000071,000066,000074,000077,09-02-29.635
GS,000057,000059,000069,000070,09-02-29.838
GS,000061,000079,000079,000073,09-02-30.088
GS,000051,000054,000070,000070,09-02-30.228
NS,000001,000000,000000,000001,09-02-30.432
GX,000050,002583,000000,000000,09-02-30.510
NB,000000,000000,000000,000000,09-02-35.244
GB,000376,000380,000413,000423,09-02-35.322
NB,000000,000000,000000,000000,09-02-40.244
GB,000369,000379,000409,000423,09-02-40.338
NB,000000,000000,000000,000000,09-02-45.259
GB,000372,000379,000410,000421,09-02-45.337
NB,000000,000000,000000,000000,09-02-50.259
GB,000371,000386,000408,000417,09-02-50.337
NB,000000,000000,000000,000000,09-02-55.259
GB,000386,000397,000430,000428,09-02-55.353
NB,000000,000000,000000,000000,09-03-00.275
GB,000391,000393,000433,000431,09-03-00.353
NB,000000,000000,000000,000000,09-03-05.274
GB,000386,000397,000434,000426,09-03-05.353
NB,000000,000000,000000,000000,09-03-10.274
GB,000381,000396,000433,000429,09-03-10.368
NB,000000,000000,000000,000000,09-03-15.274
GB,000380,000399,000439,000426,09-03-15.368
NB,000000,000000,000000,000000,09-03-20.290
GB,000381,000404,000434,000428,09-03-20.368
NB,000000,000000,000000,000000,09-03-25.290
GB,000384,000403,000430,000429,09-03-25.368
NB,000000,000000,000000,000000,09-03-30.289
GB,000386,000403,000429,000425,09-03-30.383
NB,000000,000000,000000,000000,09-03-35.305
GB,000387,000398,000426,000423,09-03-35.383
NB,000000,000000,000000,000000,09-03-40.305
GB,000384,000392,000431,000420,09-03-40.399
NB,000000,000000,000000,000000,09-03-45.305
GB,000380,000389,000432,000424,09-03-45.398
NB,000000,000000,000000,000000,09-03-50.320
GB,000381,000381,000433,000424,09-03-50.398
NB,000000,000000,000000,000000,09-03-55.320
GB,000381,000381,000425,000428,09-03-55.398
NB,000000,000000,000000,000000,09-04-00.320
GB,000382,000387,000429,000427,09-04-00.414
NB,000000,000000,000000,000000,09-04-05.320
GB,000390,000387,000428,000429,09-04-05.414
NB,000000,000000,000000,000000,09-04-10.335
GB,000391,000397,000428,000424,09-04-10.413
NB,000000,000000,000000,000000,09-04-15.335
GB,000392,000397,000430,000422,09-04-15.429
NB,000000,000000,000000,000000,09-04-20.335
GB,000389,000391,000423,000419,09-04-20.429
NB,000000,000000,000000,000000,09-04-25.351
GB,000385,000390,000423,000417,09-04-25.429
NB,000000,000000,000000,000000,09-04-30.350
GB,000381,000384,000421,000422,09-04-30.444
NB,000000,000000,000000,000000,09-04-35.350
GB,000384,000382,000424,000425,09-04-35.444
NB,000000,000000,000000,000000,09-04-40.366
GB,000385,000385,000422,000421,09-04-40.444
NB,000000,000000,000000,000000,09-04-45.366
GB,000386,000384,000422,000421,09-04-45.459
NB,000000,000000,000000,000000,09-04-50.366
GB,000390,000389,000423,000424,09-04-50.459
NB,000000,000000,000000,000000,09-04-55.381
GB,000384,000393,000423,000420,09-04-55.459
NB,000000,000000,000000,000000,09-05-00.381
GB,000387,000390,000425,000428,09-05-00.475
NB,000000,000000,000000,000000,09-05-05.381
GB,000388,000396,000429,000426,09-05-05.475
NB,000000,000000,000000,000000,09-05-10.396
GB,000391,000395,000429,000420,09-05-10.474
NB,000000,000000,000000,000000,09-05-15.396
GB,000394,000393,000426,000425,09-05-15.474
NB,000000,000000,000000,000000,09-05-20.396
GB,000392,000396,000428,000419,09-05-20.474
NB,000000,000000,000000,000000,09-05-25.411
GB,000391,000391,000430,000422,09-05-25.490
NB,000000,000000,000000,000000,09-05-30.411
GB,000389,000389,000431,000422,09-05-30.489
SP,0.1121,06.082,009.79,000000,09-05-32.177
NS,000000,000000,000000,000000,09-05-32.224
GS,000071,000069,000089,000086,09-05-32.224
GS,000083,000069,000088,000087,09-05-32.224
GS,000069,000090,000095,000078,09-05-32.224
GS,000062,000082,000074,000086,09-05-32.224
GS,000056,000075,000073,000066,09-05-32.224
GS,000067,000051,000062,000077,09-05-32.239
GS,000057,000079,000070,000062,09-05-32.411
GS,000041,000062,000054,000053,09-05-32.614
GS,000038,000049,000056,000054,09-05-32.802
GS,000045,000071,000065,000066,09-05-33.052
NS,000000,000002,000001,000001,09-05-33.224
GS,000049,000054,000063,000060,09-05-33.224
GS,000055,000061,000050,000064,09-05-33.411
GS,000053,000075,000069,000070,09-05-33.614
GS,000056,000054,000060,000064,09-05-33.802
GS,000064,000059,000055,000066,09-05-34.052
NS,000002,000001,000002,000000,09-05-34.224
GS,000055,000056,000066,000072,09-05-34.224
GS,000037,000069,000049,000070,09-05-34.427
GS,000058,000069,000061,000066,09-05-34.614
GS,000064,000057,000079,000060,09-05-34.818
GS,000076,000066,000068,000076,09-05-35.052
NS,000000,000002,000003,000000,09-05-35.208
GS,000057,000066,000065,000075,09-05-35.239
GS,000059,000058,000080,000068,09-05-35.427
GS,000054,000064,000066,000067,09-05-35.677
GS,000057,000084,000063,000066,09-05-35.817
GS,000066,000054,000068,000079,09-05-36.052
NS,000002,000000,000002,000001,09-05-36.208
GS,000050,000075,000065,000074,09-05-36.224
GX,000051,002575,000000,000000,09-05-36.411
NB,000000,000000,000000,000000,09-05-41.224
GB,000383,000382,000424,000416,09-05-41.302
NB,000000,000000,000000,000000,09-05-46.223
GB,000381,000381,000421,000422,09-05-46.317
NB,000000,000000,000000,000000,09-05-51.223
GB,000378,000381,000418,000420,09-05-51.317
NB,000000,000000,000000,000000,09-05-56.239
GB,000374,000379,000417,000420,09-05-56.317
NB,000000,000000,000000,000000,09-06-01.239
GB,000376,000380,000424,000422,09-06-01.332
NB,000000,000000,000000,000000,09-06-06.239
GB,000378,000381,000431,000419,09-06-06.332
NB,000000,000000,000000,000000,09-06-11.254
GB,000379,000378,000432,000424,09-06-11.332
NB,000000,000000,000000,000000,09-06-16.254
GB,000383,000379,000426,000423,09-06-16.332
NB,000000,000000,000000,000000,09-06-21.254
GB,000384,000379,000431,000427,09-06-21.348
NB,000000,000000,000000,000000,09-06-26.269
GB,000388,000384,000425,000424,09-06-26.347
NB,000000,000000,000000,000000,09-06-31.269
GB,000389,000386,000421,000418,09-06-31.347
NB,000000,000000,000000,000000,09-06-36.269
GB,000390,000387,000425,000422,09-06-36.363
NB,000000,000000,000000,000000,09-06-41.285
GB,000390,000388,000421,000416,09-06-41.363
NB,000000,000000,000000,000000,09-06-46.284
GB,000384,000379,000415,000405,09-06-46.363
NS,000000,000000,000001,000000,09-06-50.284
GS,000065,000069,000074,000079,09-06-50.300
GS,000072,000063,000062,000065,09-06-50.300
GS,000065,000067,000085,000069,09-06-50.300
GS,000063,000065,000059,000065,09-06-50.300
GS,000048,000077,000087,000074,09-06-50.300
GS,000054,000072,000068,000064,09-06-50.300
SP,0.2084,03.272,005.27,000000,09-06-50.316
GS,000042,000052,000047,000059,09-06-50.503
GS,000055,000060,000058,000074,09-06-50.675
GS,000032,000038,000073,000066,09-06-50.894
GS,000041,000045,000043,000054,09-06-51.097
NS,000001,000000,000001,000000,09-06-51.284
GS,000040,000045,000043,000052,09-06-51.300
GS,000050,000044,000048,000055,09-06-51.487
GS,000038,000054,000064,000043,09-06-51.691
GS,000039,000045,000043,000058,09-06-51.894
GS,000047,000049,000048,000046,09-06-52.097
NS,000002,000000,000000,000001,09-06-52.284
GS,000046,000053,000055,000052,09-06-52.284
GS,000052,000049,000054,000073,09-06-52.487
GS,000041,000064,000046,000060,09-06-52.691
GS,000057,000066,000043,000056,09-06-52.894
GS,000067,000044,000055,000054,09-06-53.097
NS,000002,000000,000000,000001,09-06-53.300
GS,000050,000062,000058,000047,09-06-53.300
GS,000042,000056,000038,000049,09-06-53.487
GS,000052,000056,000050,000060,09-06-53.690
GS,000047,000056,000048,000047,09-06-53.894
GS,000036,000062,000048,000049,09-06-54.097
NS,000000,000000,000002,000001,09-06-54.284
GS,000051,000056,000036,000056,09-06-54.300
GS,000058,000051,000051,000070,09-06-54.487
GS,000049,000056,000057,000042,09-06-54.690
GS,000051,000057,000052,000062,09-06-54.894
GS,000048,000063,000053,000065,09-06-55.097
NS,000003,000002,000000,000001,09-06-55.300
GS,000055,000058,000054,000055,09-06-55.331
GS,000059,000067,000054,000077,09-06-55.519
GS,000053,000078,000071,000063,09-06-55.722
GS,000068,000074,000058,000060,09-06-55.894
GS,000064,000067,000059,000053,09-06-56.097
NS,000000,000001,000001,000000,09-06-56.284
GS,000064,000073,000074,000070,09-06-56.300
GX,000052,002424,000000,000000,09-06-56.487
NB,000000,000000,000000,000000,09-07-01.300
GB,000364,000367,000391,000388,09-07-01.378
NB,000000,000000,000000,000000,09-07-06.300
GB,000346,000362,000381,000377,09-07-06.393
NB,000000,000000,000000,000000,09-07-11.299
GB,000346,000362,000381,000381,09-07-11.393
NB,000000,000000,000000,000000,09-07-16.315
GB,000346,000367,000388,000391,09-07-16.393
NB,000000,000000,000000,000000,09-07-21.315
GB,000365,000380,000418,000409,09-07-21.409
NB,000000,000000,000000,000000,09-07-26.315
GB,000376,000388,000426,000422,09-07-26.408
NB,000000,000000,000000,000000,09-07-31.330
GB,000379,000388,000429,000423,09-07-31.408
NB,000000,000000,000000,000000,09-07-36.330
GB,000383,000386,000435,000424,09-07-36.408
NB,000000,000000,000000,000000,09-07-41.330
GB,000382,000384,000429,000422,09-07-41.424
NB,000000,000000,000000,000000,09-07-46.345
GB,000387,000381,000433,000417,09-07-46.424
SP,0.0619,11.015,017.73,000000,09-07-49.470
NS,000000,000000,000000,000001,09-07-49.564
GS,000071,000074,000082,000069,09-07-49.564
GS,000055,000093,000057,000079,09-07-49.564
GS,000064,000086,000102,000082,09-07-49.564
GS,000080,000072,000087,000081,09-07-49.564
GS,000062,000050,000084,000090,09-07-49.564
GS,000069,000060,000083,000064,09-07-49.564
GS,000038,000057,000073,000065,09-07-49.736
GS,000044,000054,000056,000060,09-07-49.939
GS,000033,000055,000056,000049,09-07-50.158
GS,000054,000060,000052,000049,09-07-50.345
NS,000002,000000,000000,000000,09-07-50.533
GS,000045,000052,000060,000062,09-07-50.548
GS,000050,000055,000059,000060,09-07-50.736
GS,000050,000045,000068,000047,09-07-50.939
SP,0.1144,05.960,009.59,000000,09-07-51.064
GS,000039,000046,000042,000043,09-07-51.158
GS,000044,000038,000045,000051,09-07-51.345
NS,000000,000000,000001,000002,09-07-51.533
GS,000039,000042,000036,000053,09-07-51.564
GS,000041,000039,000045,000047,09-07-51.736
GS,000042,000036,000050,000044,09-07-51.955
GS,000042,000037,000063,000044,09-07-52.158
GS,000053,000046,000047,000057,09-07-52.345
NS,000001,000001,000001,000001,09-07-52.548
GS,000045,000047,000059,000044,09-07-52.595
GS,000045,000042,000057,000040,09-07-52.751
GS,000043,000036,000041,000040,09-07-52.939
GS,000048,000042,000058,000041,09-07-53.158
GS,000040,000027,000060,000041,09-07-53.345
NS,000001,000003,000000,000002,09-07-53.564
GS,000045,000043,000059,000054,09-07-53.564
GS,000051,000040,000058,000034,09-07-53.736
GS,000033,000047,000054,000042,09-07-53.939
GS,000052,000056,000053,000058,09-07-54.173
GS,000040,000042,000063,000046,09-07-54.345
NS,000000,000000,000001,000003,09-07-54.548
GS,000057,000044,000038,000042,09-07-54.564
GS,000033,000026,000051,000037,09-07-54.751
GS,000037,000041,000051,000043,09-07-54.939
GS,000043,000034,000046,000045,09-07-55.158
GS,000045,000036,000043,000032,09-07-55.345
NS,000001,000000,000002,000000,09-07-55.548
GS,000044,000040,000047,000046,09-07-55.564
GS,000043,000038,000048,000028,09-07-55.751
GS,000033,000032,000048,000048,09-07-55.955
GS,000038,000048,000045,000046,09-07-56.158
GS,000044,000054,000043,000036,09-07-56.361
NS,000002,000000,000001,000001,09-07-56.548
GS,000044,000053,000049,000045,09-07-56.564
GS,000041,000050,000045,000044,09-07-56.751
GS,000052,000050,000073,000050,09-07-56.954
GS,000070,000063,000085,000059,09-07-57.158
GS,000080,000064,000079,000066,09-07-57.361
NS,000001,000001,000001,000000,09-07-57.548
GS,000081,000071,000073,000077,09-07-57.564
GS,000073,000079,000079,000077,09-07-57.751
GS,000064,000073,000090,000093,09-07-57.954
GS,000091,000077,000074,000067,09-07-58.158
GS,000076,000074,000077,000092,09-07-58.361
NS,000000,000001,000000,000001,09-07-58.548
GS,000074,000079,000065,000079,09-07-58.564
GS,000084,000084,000092,000070,09-07-58.751
GS,000081,000074,000100,000085,09-07-58.954
GX,000053,002516,000000,000000,09-07-59.158
NB,000000,000000,000000,000000,09-08-03.954
GB,000387,000388,000433,000417,09-08-04.048
NB,000000,000000,000000,000000,09-08-08.954
GB,000387,000389,000425,000419,09-08-09.048
NB,000000,000000,000000,000000,09-08-13.970
GB,000390,000388,000426,000420,09-08-14.048
NB,000000,000000,000000,000000,09-08-18.970
GB,000384,000388,000425,000419,09-08-19.063
NB,000000,000000,000000,000000,09-08-23.969
GB,000383,000383,000425,000416,09-08-24.063
NB,000000,000000,000000,000000,09-08-28.985
GB,000383,000383,000429,000416,09-08-29.063
NB,000000,000000,000000,000000,09-08-33.985
GB,000379,000385,000431,000418,09-08-34.079
NB,000000,000000,000000,000000,09-08-38.985
GB,000382,000387,000430,000419,09-08-39.078
NB,000000,000000,000000,000000,09-08-44.000
GB,000383,000388,000428,000421,09-08-44.078
NB,000000,000000,000000,000000,09-08-49.000
GB,000381,000388,000420,000416,09-08-49.078
NB,000000,000000,000000,000000,09-08-54.000
GB,000377,000386,000416,000413,09-08-54.094
NB,000000,000000,000000,000000,09-08-59.015
GB,000379,000386,000414,000410,09-08-59.094
NB,000000,000000,000000,000000,09-09-04.015
GB,000378,000386,000414,000410,09-09-04.093
NB,000000,000000,000000,000000,09-09-09.015
GB,000376,000388,000422,000412,09-09-09.109
NB,000000,000000,000000,000000,09-09-14.015
GB,000381,000389,000425,000414,09-09-14.109
NB,000000,000000,000000,000000,09-09-19.031
GB,000384,000388,000426,000421,09-09-19.109
NB,000000,000000,000000,000000,09-09-24.030
GB,000386,000385,000433,000423,09-09-24.124
NS,000000,000000,000001,000002,09-09-27.437
GS,000071,000059,000093,000070,09-09-27.452
GS,000082,000077,000094,000093,09-09-27.452
GS,000075,000083,000088,000083,09-09-27.452
GS,000078,000072,000084,000078,09-09-27.452
GS,000074,000060,000077,000081,09-09-27.452
GS,000061,000075,000072,000074,09-09-27.452
SP,0.0277,24.614,039.61,000000,09-09-27.593
GS,000075,000050,000070,000084,09-09-27.640
GS,000062,000053,000079,000055,09-09-27.827
GS,000059,000051,000088,000073,09-09-28.062
GS,000036,000072,000056,000069,09-09-28.249
NS,000001,000001,000000,000000,09-09-28.437
GS,000055,000070,000065,000068,09-09-28.452
GS,000054,000058,000053,000059,09-09-28.640
GS,000052,000047,000050,000072,09-09-28.843
GS,000042,000048,000042,000056,09-09-29.062
GS,000050,000053,000058,000061,09-09-29.265
NS,000001,000002,000001,000001,09-09-29.437
GS,000050,000058,000049,000074,09-09-29.452
GS,000049,000054,000057,000060,09-09-29.640
GS,000052,000069,000067,000066,09-09-29.843
GS,000049,000051,000039,000076,09-09-30.061
GS,000048,000057,000068,000066,09-09-30.233
NS,000001,000000,000001,000000,09-09-30.436
GS,000073,000061,000066,000070,09-09-30.452
GS,000039,000060,000067,000048,09-09-30.640
GS,000048,000064,000051,000052,09-09-30.843
GS,000050,000065,000058,000065,09-09-31.061
GS,000044,000051,000052,000051,09-09-31.249
NS,000000,000002,000000,000000,09-09-31.452
GS,000054,000062,000048,000063,09-09-31.452
GS,000055,000046,000047,000059,09-09-31.640
GS,000063,000066,000049,000063,09-09-31.843
GS,000045,000056,000059,000065,09-09-32.061
GX,000054,002541,000000,000000,09-09-32.233
SP,0.1946,03.504,005.64,000000,09-09-32.796
NS,000002,000000,000001,000001,09-09-32.858
GS,000063,000066,000049,000063,09-09-32.858
GS,000045,000056,000059,000065,09-09-32.858
GS,000049,000033,000050,000075,09-09-32.858
GS,000048,000050,000048,000055,09-09-32.858
GS,000041,000042,000052,000066,09-09-32.858
GS,000042,000058,000055,000051,09-09-32.858
GS,000044,000047,000038,000051,09-09-33.061
GS,000045,000047,000059,000053,09-09-33.249
GS,000053,000039,000053,000048,09-09-33.436
GS,000050,000051,000054,000062,09-09-33.640
NS,000001,000001,000000,000000,09-09-33.874
GS,000049,000050,000051,000053,09-09-33.874
GS,000055,000044,000055,000053,09-09-34.093
GS,000041,000036,000051,000066,09-09-34.280
GS,000052,000041,000045,000049,09-09-34.452
GS,000045,000046,000060,000049,09-09-34.639
NS,000000,000000,000000,000001,09-09-34.843
GS,000045,000059,000063,000054,09-09-34.858
GS,000036,000040,000042,000044,09-09-35.061
GS,000041,000041,000048,000050,09-09-35.264
GS,000047,000043,000065,000041,09-09-35.436
GS,000043,000042,000057,000050,09-09-35.639
NS,000000,000000,000001,000000,09-09-35.858
GS,000053,000043,000064,000059,09-09-35.858
GS,000044,000062,000055,000050,09-09-36.061
GS,000047,000059,000053,000056,09-09-36.264
GS,000049,000066,000049,000065,09-09-36.436
GS,000053,000065,000052,000045,09-09-36.639
NS,000001,000001,000000,000000,09-09-36.843
GS,000063,000049,000068,000058,09-09-36.858
GS,000059,000069,000082,000063,09-09-37.061
GS,000057,000064,000073,000069,09-09-37.249
GS,000084,000053,000073,000082,09-09-37.452
GS,000067,000072,000077,000061,09-09-37.639
NS,000001,000000,000000,000000,09-09-37.843
GS,000080,000064,000068,000062,09-09-37.858
GS,000076,000081,000074,000082,09-09-38.061
GS,000073,000079,000075,000076,09-09-38.249
GS,000084,000094,000084,000083,09-09-38.452
GS,000083,000072,000099,000080,09-09-38.655
NS,000001,000000,000001,000001,09-09-38.843
GS,000054,000078,000082,000081,09-09-38.858
GX,000055,002541,000000,000000,09-09-39.061
NB,000000,000000,000000,000000,09-09-43.858
GB,000389,000386,000432,000424,09-09-43.936
