NB,000000,000000,000000,000000,07-54-07.155
GB,000394,000409,000440,000436,07-54-07.249
NB,000000,000000,000000,000000,07-54-12.155
GB,000395,000407,000435,000439,07-54-12.249
NB,000000,000000,000000,000000,07-54-17.171
GB,000394,000405,000438,000438,07-54-17.249
NB,000000,000000,000000,000000,07-54-22.171
GB,000390,000405,000435,000440,07-54-22.265
NB,000000,000000,000000,000000,07-54-27.171
GB,000392,000402,000443,000439,07-54-27.265
NB,000000,000000,000000,000000,07-54-32.186
GB,000396,000401,000445,000434,07-54-32.264
NB,000000,000000,000000,000000,07-54-37.186
GB,000397,000396,000448,000436,07-54-37.264
NB,000000,000000,000000,000000,07-54-42.186
GB,000396,000394,000449,000433,07-54-42.280
NB,000000,000000,000000,000000,07-54-47.202
GB,000391,000393,000445,000435,07-54-47.280
NB,000000,000000,000000,000000,07-54-52.202
GB,000388,000398,000442,000435,07-54-52.280
NB,000000,000000,000000,000000,07-54-57.202
GB,000389,000404,000441,000432,07-54-57.295
NB,000000,000000,000000,000000,07-55-02.217
GB,000388,000410,000445,000433,07-55-02.295
NB,000000,000000,000000,000000,07-55-07.217
GB,000393,000410,000448,000434,07-55-07.295
NB,000000,000000,000000,000000,07-55-12.217
GB,000397,000412,000453,000438,07-55-12.311
NB,000000,000000,000000,000000,07-55-17.233
GB,000400,000415,000450,000436,07-55-17.311
NB,000000,000000,000000,000000,07-55-22.233
GB,000405,000412,000449,000439,07-55-22.311
NB,000000,000000,000000,000000,07-55-27.233
GB,000407,000412,000447,000441,07-55-27.326
NB,000000,000000,000000,000000,07-55-32.232
GB,000406,000403,000441,000441,07-55-32.326
NB,000000,000000,000000,000000,07-55-37.248
GB,000407,000397,000440,000444,07-55-37.326
NB,000000,000000,000000,000000,07-55-42.248
GB,000405,000399,000440,000444,07-55-42.342
NB,000000,000000,000000,000000,07-55-47.248
GB,000404,000400,000438,000439,07-55-47.342
NB,000000,000000,000000,000000,07-55-52.263
GB,000407,000405,000440,000442,07-55-52.342
NB,000000,000000,000000,000000,07-55-57.263
GB,000403,000405,000436,000444,07-55-57.357
NB,000000,000000,000000,000000,07-56-02.263
GB,000404,000402,000435,000443,07-56-02.357
NB,000000,000000,000000,000000,07-56-07.279
GB,000399,000403,000440,000446,07-56-07.357
NB,000000,000000,000000,000000,07-56-12.279
GB,000397,000403,000440,000444,07-56-12.357
NB,000000,000000,000000,000000,07-56-17.279
GB,000394,000405,000444,000439,07-56-17.373
NB,000000,000000,000000,000000,07-56-22.294
GB,000394,000404,000441,000439,07-56-22.372
NB,000000,000000,000000,000000,07-56-27.294
GB,000405,000407,000435,000438,07-56-27.372
NB,000000,000000,000000,000000,07-56-32.294
GB,000400,000406,000442,000437,07-56-32.388
NB,000000,000000,000000,000000,07-56-37.294
GB,000403,000404,000445,000439,07-56-37.388
NB,000000,000000,000000,000000,07-56-42.310
GB,000401,000400,000446,000434,07-56-42.388
NB,000000,000000,000000,000000,07-56-47.310
GB,000390,000396,000446,000438,07-56-47.403
NB,000000,000000,000000,000000,07-56-52.310
GB,000392,000398,000443,000433,07-56-52.403
NB,000000,000000,000000,000000,07-56-57.325
GB,000394,000395,000442,000436,07-56-57.403
NB,000000,000000,000000,000000,07-57-02.325
GB,000396,000400,000442,000440,07-57-02.419
NB,000000,000000,000000,000000,07-57-07.325
GB,000403,000403,000448,000438,07-57-07.419
NB,000000,000000,000000,000000,07-57-12.341
GB,000405,000403,000449,000445,07-57-12.419
NB,000000,000000,000000,000000,07-57-17.340
GB,000403,000408,000447,000445,07-57-17.434
NB,000000,000000,000000,000000,07-57-22.340
GB,000396,000407,000447,000444,07-57-22.434
NB,000000,000000,000000,000000,07-57-27.356
GB,000397,000407,000445,000446,07-57-27.434
NB,000000,000000,000000,000000,07-57-32.356
GB,000397,000408,000441,000446,07-57-32.450
NB,000000,000000,000000,000000,07-57-37.356
GB,000401,000407,000440,000441,07-57-37.450
NB,000000,000000,000000,000000,07-57-42.371
GB,000402,000412,000441,000446,07-57-42.450
NB,000000,000000,000000,000000,07-57-47.371
GB,000399,000411,000440,000444,07-57-47.449
NB,000000,000000,000000,000000,07-57-52.371
GB,000398,000403,000441,000442,07-57-52.465
NB,000000,000000,000000,000000,07-57-57.387
GB,000398,000401,000442,000443,07-57-57.465
NB,000000,000000,000000,000000,07-58-02.387
GB,000398,000396,000442,000441,07-58-02.465
NB,000000,000000,000000,000000,07-58-07.387
GB,000396,000393,000442,000436,07-58-07.480
NB,000000,000000,000000,000000,07-58-12.387
GB,000398,000402,000443,000437,07-58-12.480
NB,000000,000000,000000,000000,07-58-17.402
GB,000393,000406,000444,000440,07-58-17.480
NB,000000,000000,000000,000000,07-58-22.402
GB,000395,000407,000444,000440,07-58-22.480
NB,000000,000000,000000,000000,07-58-27.402
GB,000402,000412,000447,000439,07-58-27.496
NB,000000,000000,000000,000000,07-58-32.418
GB,000398,000410,000447,000438,07-58-32.496
NB,000000,000000,000000,000000,07-58-37.418
GB,000400,000407,000444,000433,07-58-37.496
NB,000000,000000,000000,000000,07-58-42.418
GB,000401,000406,000443,000428,07-58-42.511
NB,000000,000000,000000,000000,07-58-47.433
GB,000396,000404,000438,000429,07-58-47.511
NB,000000,000000,000000,000000,07-58-52.433
GB,000402,000403,000438,000430,07-58-52.511
NB,000000,000000,000000,000000,07-58-57.433
GB,000406,000406,000443,000433,07-58-57.527
NB,000000,000000,000000,000000,07-59-02.449
GB,000404,000406,000440,000436,07-59-02.527
NB,000000,000000,000000,000000,07-59-07.448
GB,000404,000407,000440,000437,07-59-07.527
NB,000000,000000,000000,000000,07-59-12.448
GB,000404,000406,000440,000439,07-59-12.527
SP,0.1260,05.411,008.71,000000,07-59-16.511
NS,000003,000001,000000,000000,07-59-16.667
GS,000073,000073,000088,000073,07-59-16.667
GS,000088,000066,000087,000097,07-59-16.667
GS,000086,000079,000085,000068,07-59-16.667
GS,000090,000080,000072,000083,07-59-16.667
GS,000070,000078,000082,000071,07-59-16.667
GS,000058,000053,000046,000072,07-59-16.667
SP,0.1304,05.229,008.41,000000,07-59-16.839
GS,000049,000057,000066,000076,07-59-16.855
GS,000053,000056,000057,000060,07-59-17.058
GS,000037,000053,000062,000052,07-59-17.276
GS,000056,000054,000051,000066,07-59-17.448
NS,000002,000001,000001,000000,07-59-17.651
GS,000066,000055,000048,000066,07-59-17.667
GS,000050,000048,000046,000063,07-59-17.855
SP,0.0000,99.999,160.93,000000,07-59-17.901
GS,000052,000052,000049,000065,07-59-18.058
GS,000043,000047,000032,000055,07-59-18.276
GS,000033,000051,000042,000037,07-59-18.448
NS,000003,000000,000001,000001,07-59-18.651
GS,000044,000037,000040,000046,07-59-18.667
GS,000045,000027,000043,000056,07-59-18.855
GS,000049,000032,000047,000052,07-59-19.136
GS,000044,000033,000043,000053,07-59-19.292
GS,000045,000047,000049,000047,07-59-19.464
NS,000001,000000,000001,000001,07-59-19.651
GS,000060,000044,000049,000044,07-59-19.667
GS,000054,000040,000058,000047,07-59-19.855
GS,000055,000036,000066,000043,07-59-20.058
GS,000047,000041,000060,000044,07-59-20.276
GS,000062,000038,000066,000056,07-59-20.464
NS,000000,000000,000001,000000,07-59-20.651
GS,000055,000045,000058,000046,07-59-20.667
GS,000041,000033,000061,000048,07-59-20.855
GS,000050,000041,000059,000037,07-59-21.136
GS,000050,000033,000057,000056,07-59-21.308
GS,000037,000042,000059,000056,07-59-21.480
NS,000000,000000,000000,000001,07-59-21.698
GS,000051,000037,000046,000045,07-59-21.730
GS,000035,000037,000042,000046,07-59-21.870
GS,000043,000028,000056,000048,07-59-22.058
GS,000045,000040,000053,000050,07-59-22.308
GS,000049,000036,000040,000047,07-59-22.480
NS,000000,000002,000001,000000,07-59-22.667
GS,000048,000034,000064,000050,07-59-22.698
GS,000037,000044,000053,000049,07-59-22.886
GS,000026,000040,000053,000049,07-59-23.089
GS,000047,000032,000031,000039,07-59-23.292
GS,000034,000045,000048,000045,07-59-23.480
NS,000001,000001,000000,000000,07-59-23.683
GS,000038,000034,000037,000047,07-59-23.683
GS,000032,000035,000041,000039,07-59-23.886
GS,000026,000038,000053,000047,07-59-24.073
GS,000036,000035,000047,000038,07-59-24.276
GS,000040,000036,000047,000052,07-59-24.479
NS,000001,000001,000000,000000,07-59-24.667
GS,000047,000041,000047,000063,07-59-24.698
GS,000044,000045,000045,000039,07-59-24.886
GS,000031,000044,000043,000044,07-59-25.073
GS,000047,000044,000045,000053,07-59-25.308
GS,000041,000044,000048,000046,07-59-25.479
NS,000000,000002,000000,000002,07-59-25.683
GS,000052,000054,000065,000059,07-59-25.714
GS,000041,000050,000051,000072,07-59-25.886
GS,000046,000064,000079,000058,07-59-26.167
GS,000064,000065,000084,000058,07-59-26.323
GS,000072,000054,000090,000065,07-59-26.495
NS,000000,000000,000001,000001,07-59-26.683
GS,000057,000066,000079,000084,07-59-26.714
GS,000050,000071,000071,000074,07-59-26.901
GS,000073,000087,000087,000086,07-59-27.073
GS,000073,000086,000084,000086,07-59-27.323
GS,000070,000090,000085,000078,07-59-27.495
NS,000000,000001,000001,000000,07-59-27.698
GS,000081,000083,000086,000091,07-59-27.729
GS,000053,000072,000077,000088,07-59-27.901
GX,000054,002708,000000,000000,07-59-28.151
NB,000000,000000,000000,000000,07-59-32.870
GB,000403,000399,000439,000439,07-59-32.964
NB,000000,000000,000000,000000,07-59-37.870
GB,000406,000402,000447,000438,07-59-37.964
NB,000000,000000,000000,000000,07-59-42.886
GB,000402,000399,000452,000435,07-59-42.964
NB,000000,000000,000000,000000,07-59-47.885
GB,000400,000402,000456,000434,07-59-47.979
NB,000000,000000,000000,000000,07-59-52.885
GB,000398,000406,000455,000434,07-59-52.979
NB,000000,000000,000000,000000,07-59-57.901
GB,000392,000404,000452,000434,07-59-57.979
NB,000000,000000,000000,000000,08-00-02.901
GB,000396,000406,000453,000439,08-00-02.995
NB,000000,000000,000000,000000,08-00-07.901
GB,000400,000402,000452,000439,08-00-07.995
NB,000000,000000,000000,000000,08-00-12.916
GB,000401,000404,000453,000442,08-00-12.994
NB,000000,000000,000000,000000,08-00-17.916
GB,000405,000408,000453,000447,08-00-17.994
NB,000000,000000,000000,000000,08-00-22.916
GB,000401,000405,000444,000438,08-00-23.010
NB,000000,000000,000000,000000,08-00-27.932
GB,000397,000406,000442,000432,08-00-28.010
NB,000000,000000,000000,000000,08-00-32.932
GB,000394,000401,000444,000431,08-00-33.010
NB,000000,000000,000000,000000,08-00-37.932
GB,000394,000398,000442,000432,08-00-38.025
NB,000000,000000,000000,000000,08-00-42.947
GB,000394,000396,000445,000441,08-00-43.025
NB,000000,000000,000000,000000,08-00-47.947
GB,000388,000395,000448,000444,08-00-48.025
NB,000000,000000,000000,000000,08-00-52.947
GB,000386,000395,000441,000445,08-00-53.041
NB,000000,000000,000000,000000,08-00-57.947
GB,000387,000394,000438,000439,08-00-58.041
NB,000000,000000,000000,000000,08-01-02.963
GB,000390,000393,000442,000441,08-01-03.041
NB,000000,000000,000000,000000,08-01-07.963
GB,000397,000397,000438,000442,08-01-08.041
NB,000000,000000,000000,000000,08-01-12.962
GB,000400,000400,000445,000447,08-01-13.056
NB,000000,000000,000000,000000,08-01-17.978
GB,000398,000403,000443,000448,08-01-18.056
NB,000000,000000,000000,000000,08-01-22.978
GB,000400,000408,000439,000445,08-01-23.056
NB,000000,000000,000000,000000,08-01-27.978
GB,000395,000402,000439,000448,08-01-28.072
NB,000000,000000,000000,000000,08-01-32.993
GB,000395,000401,000437,000444,08-01-33.072
NB,000000,000000,000000,000000,08-01-37.993
GB,000401,000404,000444,000446,08-01-38.072
NB,000000,000000,000000,000000,08-01-42.993
GB,000400,000399,000446,000441,08-01-43.071
NB,000000,000000,000000,000000,08-01-48.009
GB,000401,000404,000449,000435,08-01-48.087
NB,000000,000000,000000,000000,08-01-53.009
GB,000404,000403,000444,000433,08-01-53.087
NB,000000,000000,000000,000000,08-01-58.009
GB,000401,000400,000444,000431,08-01-58.103
NB,000000,000000,000000,000000,08-02-03.024
GB,000403,000401,000449,000436,08-02-03.102
NB,000000,000000,000000,000000,08-02-08.024
GB,000406,000400,000451,000434,08-02-08.102
NB,000000,000000,000000,000000,08-02-13.024
GB,000402,000403,000452,000435,08-02-13.118
NB,000000,000000,000000,000000,08-02-18.024
GB,000401,000408,000449,000437,08-02-18.118
SP,0.0572,11.920,019.18,000000,08-02-20.508
NS,000001,000003,000000,000000,08-02-20.633
GS,000095,000082,000082,000089,08-02-20.649
GS,000080,000087,000087,000075,08-02-20.649
GS,000082,000078,000090,000069,08-02-20.649
GS,000072,000074,000082,000089,08-02-20.649
GS,000055,000074,000092,000070,08-02-20.649
GS,000056,000065,000081,000065,08-02-20.649
GS,000060,000062,000075,000070,08-02-20.837
GS,000045,000048,000058,000058,08-02-21.024
GS,000058,000061,000048,000063,08-02-21.243
GS,000054,000072,000068,000059,08-02-21.430
NS,000000,000000,000000,000001,08-02-21.633
GS,000048,000057,000051,000063,08-02-21.649
GS,000054,000074,000064,000079,08-02-21.837
GS,000045,000068,000059,000078,08-02-22.040
GS,000060,000065,000057,000070,08-02-22.227
GS,000054,000061,000051,000070,08-02-22.430
NS,000000,000000,000000,000001,08-02-22.633
GS,000056,000067,000089,000067,08-02-22.649
GS,000068,000061,000059,000072,08-02-22.837
GS,000049,000056,000081,000078,08-02-23.040
GS,000062,000073,000070,000075,08-02-23.258
GS,000068,000073,000063,000085,08-02-23.446
NS,000000,000003,000000,000000,08-02-23.633
GS,000050,000068,000070,000063,08-02-23.649
GS,000076,000088,000064,000073,08-02-23.837
GS,000055,000066,000062,000079,08-02-24.040
GS,000059,000071,000063,000069,08-02-24.258
GS,000049,000056,000061,000086,08-02-24.446
NS,000000,000003,000001,000001,08-02-24.633
GX,000055,002658,000000,000000,08-02-24.696
NB,000000,000000,000000,000000,08-02-29.446
GB,000390,000404,000426,000420,08-02-29.524
NB,000000,000000,000000,000000,08-02-34.446
GB,000382,000397,000418,000413,08-02-34.540
NB,000000,000000,000000,000000,08-02-39.446
GB,000382,000396,000422,000412,08-02-39.539
NB,000000,000000,000000,000000,08-02-44.461
GB,000382,000394,000425,000409,08-02-44.539
NB,000000,000000,000000,000000,08-02-49.461
GB,000394,000402,000440,000427,08-02-49.539
NB,000000,000000,000000,000000,08-02-54.461
GB,000400,000407,000442,000435,08-02-54.555
NB,000000,000000,000000,000000,08-02-59.477
GB,000399,000410,000445,000439,08-02-59.555
NB,000000,000000,000000,000000,08-03-04.477
GB,000397,000407,000445,000437,08-03-04.555
NB,000000,000000,000000,000000,08-03-09.477
GB,000397,000406,000446,000435,08-03-09.570
NB,000000,000000,000000,000000,08-03-14.492
GB,000394,000413,000452,000439,08-03-14.570
NB,000000,000000,000000,000000,08-03-19.492
GB,000396,000409,000448,000438,08-03-19.570
NB,000000,000000,000000,000000,08-03-24.492
GB,000397,000411,000446,000444,08-03-24.570
NB,000000,000000,000000,000000,08-03-29.508
GB,000395,000410,000446,000446,08-03-29.586
NB,000000,000000,000000,000000,08-03-34.508
GB,000400,000402,000442,000443,08-03-34.586
NB,000000,000000,000000,000000,08-03-39.507
GB,000399,000402,000439,000443,08-03-39.601
NB,000000,000000,000000,000000,08-03-44.507
GB,000402,000404,000439,000443,08-03-44.601
NB,000000,000000,000000,000000,08-03-49.523
GB,000403,000408,000441,000442,08-03-49.601
NB,000000,000000,000000,000000,08-03-54.523
GB,000407,000412,000442,000443,08-03-54.601
NB,000000,000000,000000,000000,08-03-59.523
GB,000410,000412,000443,000440,08-03-59.617
NB,000000,000000,000000,000000,08-04-04.538
GB,000404,000401,000437,000435,08-04-04.617
NB,000000,000000,000000,000000,08-04-09.538
GB,000400,000395,000437,000428,08-04-09.632
NB,000000,000000,000000,000000,08-04-14.538
GB,000394,000394,000439,000429,08-04-14.632
NB,000000,000000,000000,000000,08-04-19.554
GB,000393,000393,000443,000428,08-04-19.632
NB,000000,000000,000000,000000,08-04-24.554
GB,000399,000403,000447,000432,08-04-24.632
NB,000000,000000,000000,000000,08-04-29.554
GB,000405,000406,000446,000438,08-04-29.647
NB,000000,000000,000000,000000,08-04-34.569
GB,000405,000407,000449,000438,08-04-34.647
NB,000000,000000,000000,000000,08-04-39.569
GB,000404,000410,000447,000445,08-04-39.647
NB,000000,000000,000000,000000,08-04-44.569
GB,000400,000406,000447,000443,08-04-44.663
NB,000000,000000,000000,000000,08-04-49.585
GB,000399,000405,000455,000446,08-04-49.663
NB,000000,000000,000000,000000,08-04-54.585
GB,000402,000403,000448,000445,08-04-54.663
NB,000000,000000,000000,000000,08-04-59.585
GB,000406,000400,000449,000443,08-04-59.678
NB,000000,000000,000000,000000,08-05-04.585
GB,000409,000407,000453,000444,08-05-04.678
NB,000000,000000,000000,000000,08-05-09.600
GB,000406,000407,000442,000443,08-05-09.678
NB,000000,000000,000000,000000,08-05-14.600
GB,000404,000412,000440,000443,08-05-14.694
NB,000000,000000,000000,000000,08-05-19.600
GB,000403,000413,000438,000441,08-05-19.694
NB,000000,000000,000000,000000,08-05-24.616
GB,000404,000407,000436,000439,08-05-24.694
NB,000000,000000,000000,000000,08-05-29.615
GB,000402,000404,000436,000442,08-05-29.694
NB,000000,000000,000000,000000,08-05-34.615
GB,000403,000401,000437,000441,08-05-34.709
NB,000000,000000,000000,000000,08-05-39.631
GB,000403,000402,000442,000439,08-05-39.709
NB,000000,000000,000000,000000,08-05-44.631
GB,000404,000398,000443,000441,08-05-44.725
NB,000000,000000,000000,000000,08-05-49.631
GB,000403,000398,000446,000437,08-05-49.725
NB,000000,000000,000000,000000,08-05-54.646
GB,000401,000402,000450,000441,08-05-54.724
NB,000000,000000,000000,000000,08-05-59.646
GB,000400,000399,000445,000444,08-05-59.724
NB,000000,000000,000000,000000,08-06-04.646
GB,000401,000405,000441,000447,08-06-04.740
NB,000000,000000,000000,000000,08-06-09.662
GB,000399,000404,000448,000447,08-06-09.740
NB,000000,000000,000000,000000,08-06-14.662
