GS,000067,000044,000070,000065,03-06-40.492
GS,000059,000067,000061,000064,03-06-40.680
GS,000055,000073,000071,000073,03-06-40.914
GS,000066,000068,000062,000071,03-06-41.086
GS,000058,000070,000051,000087,03-06-41.289
NS,000000,000001,000000,000000,03-06-41.477
GS,000050,000063,000063,000059,03-06-41.492
GS,000052,000060,000047,000073,03-06-41.680
GS,000048,000067,000055,000070,03-06-41.914
GS,000069,000049,000047,000073,03-06-42.102
GS,000060,000070,000058,000084,03-06-42.289
NS,000000,000001,000000,000000,03-06-42.477
GS,000059,000049,000059,000065,03-06-42.492
GS,000051,000077,000076,000074,03-06-42.680
GS,000052,000067,000092,000066,03-06-42.914
GS,000056,000071,000060,000075,03-06-43.086
GS,000066,000064,000064,000078,03-06-43.289
NS,000001,000000,000001,000002,03-06-43.492
GS,000052,000056,000066,000070,03-06-43.508
GS,000079,000072,000085,000073,03-06-43.680
GS,000076,000065,000079,000082,03-06-43.914
GS,000051,000068,000067,000072,03-06-44.086
GS,000082,000094,000069,000089,03-06-44.320
NS,000001,000001,000000,000001,03-06-44.539
GS,000054,000064,000080,000083,03-06-44.539
GS,000061,000056,000074,000077,03-06-44.727
GS,000076,000076,000075,000072,03-06-44.914
GS,000049,000064,000079,000071,03-06-45.086
GS,000050,000071,000065,000082,03-06-45.305
NS,000000,000000,000000,000001,03-06-45.492
GS,000059,000073,000066,000082,03-06-45.508
GS,000054,000064,000075,000065,03-06-45.711
GS,000046,000050,000068,000073,03-06-45.930
GS,000053,000090,000067,000077,03-06-46.102
GS,000065,000077,000074,000068,03-06-46.305
NS,000000,000001,000001,000003,03-06-46.492
GS,000063,000064,000071,000077,03-06-46.508
GS,000071,000066,000056,000075,03-06-46.695
GS,000078,000057,000078,000079,03-06-46.945
GS,000066,000068,000062,000073,03-06-47.133
GS,000046,000064,000054,000063,03-06-47.289
NS,000000,000000,000000,000001,03-06-47.508
GS,000050,000055,000057,000071,03-06-47.508
GS,000062,000052,000050,000068,03-06-47.711
GS,000056,000059,000057,000071,03-06-47.914
GS,000061,000077,000072,000067,03-06-48.102
GS,000056,000064,000053,000075,03-06-48.320
NS,000000,000002,000001,000001,03-06-48.508
GS,000057,000060,000068,000082,03-06-48.539
GS,000049,000066,000049,000078,03-06-48.727
GS,000053,000073,000062,000061,03-06-48.945
GS,000063,000060,000070,000079,03-06-49.102
GS,000060,000058,000070,000079,03-06-49.289
NS,000000,000000,000000,000001,03-06-49.508
GS,000056,000066,000057,000077,03-06-49.539
GS,000061,000068,000068,000072,03-06-49.695
GS,000069,000075,000063,000052,03-06-49.945
GS,000066,000067,000055,000074,03-06-50.102
GS,000077,000062,000082,000074,03-06-50.336
NS,000000,000001,000001,000000,03-06-50.523
GS,000043,000072,000083,000102,03-06-50.523
GX,000710,002650,000000,000000,03-06-50.695
NB,000000,000000,000000,000000,03-06-55.508
GB,000391,000401,000432,000436,03-06-55.586
NB,000000,000000,000000,000000,03-07-00.508
GB,000385,000403,000429,000433,03-07-00.586
NB,000000,000000,000000,000000,03-07-05.507
GB,000384,000403,000426,000428,03-07-05.601
NB,000000,000000,000000,000000,03-07-10.523
GB,000388,000404,000432,000429,03-07-10.585
NB,000000,000000,000000,000000,03-07-15.523
GB,000394,000403,000433,000428,03-07-15.601
NB,000000,000000,000000,000000,03-07-20.523
GB,000402,000404,000438,000429,03-07-20.616
NB,000000,000000,000000,000000,03-07-25.523
GB,000404,000399,000441,000430,03-07-25.616
NB,000000,000000,000000,000000,03-07-30.538
GB,000399,000394,000430,000422,03-07-30.616
NB,000000,000000,000000,000000,03-07-35.538
GB,000395,000389,000421,000413,03-07-35.632
NB,000000,000000,000000,000000,03-07-40.538
GB,000389,000381,000412,000404,03-07-40.631
NB,000000,000000,000000,000000,03-07-45.553
GB,000388,000381,000416,000408,03-07-45.631
NB,000000,000000,000000,000000,03-07-50.553
GB,000391,000389,000424,000416,03-07-50.631
NB,000000,000000,000000,000000,03-07-55.553
GB,000394,000395,000435,000422,03-07-55.647
NB,000000,000000,000000,000000,03-08-00.568
GB,000391,000404,000439,000431,03-08-00.647
SP,0.0962,07.088,011.41,000000,03-08-01.084
NS,000002,000000,000000,000003,03-08-01.178
GS,000064,000073,000074,000099,03-08-01.178
GS,000068,000093,000084,000074,03-08-01.178
GS,000076,000086,000082,000071,03-08-01.178
GS,000056,000078,000084,000087,03-08-01.178
GS,000070,000056,000075,000077,03-08-01.178
GS,000061,000065,000070,000080,03-08-01.178
GS,000057,000061,000063,000076,03-08-01.365
GS,000049,000039,000054,000079,03-08-01.568
GS,000054,000064,000047,000064,03-08-01.756
GS,000047,000061,000054,000075,03-08-01.975
NS,000002,000000,000000,000001,03-08-02.178
GS,000054,000067,000063,000071,03-08-02.178
GS,000050,000054,000073,000061,03-08-02.365
GS,000054,000059,000066,000067,03-08-02.568
GS,000055,000072,000059,000082,03-08-02.756
GS,000060,000063,000053,000064,03-08-02.959
NS,000001,000000,000000,000003,03-08-03.162
GS,000046,000070,000060,000065,03-08-03.178
GS,000060,000093,000054,000053,03-08-03.365
GS,000055,000071,000064,000077,03-08-03.568
GS,000065,000072,000068,000051,03-08-03.756
GS,000058,000077,000069,000078,03-08-03.975
NS,000001,000000,000001,000001,03-08-04.162
GS,000059,000070,000071,000083,03-08-04.178
GS,000074,000067,000061,000089,03-08-04.365
GS,000077,000066,000075,000057,03-08-04.568
GS,000074,000079,000077,000089,03-08-04.771
GS,000071,000072,000064,000067,03-08-04.975
NS,000000,000001,000000,000002,03-08-05.162
GS,000067,000067,000075,000071,03-08-05.178
GS,000073,000066,000073,000074,03-08-05.365
GS,000072,000072,000067,000075,03-08-05.568
GS,000060,000077,000090,000077,03-08-05.771
GS,000064,000070,000080,000087,03-08-05.990
NS,000001,000000,000000,000001,03-08-06.178
GS,000071,000066,000072,000075,03-08-06.178
GS,000069,000059,000060,000077,03-08-06.365
GS,000064,000078,000077,000068,03-08-06.568
GS,000066,000081,000057,000077,03-08-06.771
GS,000077,000068,000068,000093,03-08-06.975
NS,000000,000001,000002,000001,03-08-07.178
GS,000066,000064,000076,000072,03-08-07.178
GS,000081,000072,000070,000077,03-08-07.365
GS,000060,000088,000089,000083,03-08-07.568
GS,000067,000056,000081,000087,03-08-07.771
GS,000061,000067,000077,000069,03-08-07.975
NS,000002,000002,000000,000001,03-08-08.178
GS,000062,000070,000083,000076,03-08-08.178
GS,000067,000079,000056,000079,03-08-08.381
GS,000053,000073,000055,000082,03-08-08.568
GS,000069,000070,000067,000080,03-08-08.771
GS,000051,000065,000055,000065,03-08-08.975
NS,000001,000000,000002,000001,03-08-09.162
GS,000059,000068,000062,000089,03-08-09.193
GS,000049,000069,000079,000079,03-08-09.365
GS,000057,000075,000081,000083,03-08-09.568
GS,000044,000070,000058,000068,03-08-09.771
GS,000084,000078,000059,000072,03-08-09.974
NS,000000,000000,000000,000002,03-08-10.162
GX,000711,002816,000000,000000,03-08-10.240
NB,000000,000000,000000,000000,03-08-14.974
GB,000386,000406,000431,000422,03-08-15.068
NB,000000,000000,000000,000000,03-08-19.990
GB,000387,000403,000435,000420,03-08-20.068
NB,000000,000000,000000,000000,03-08-24.990
GB,000388,000402,000432,000420,03-08-25.068
NB,000000,000000,000000,000000,03-08-29.990
GB,000397,000399,000435,000418,03-08-30.083
NB,000000,000000,000000,000000,03-08-34.989
GB,000400,000403,000439,000424,03-08-35.083
NB,000000,000000,000000,000000,03-08-40.005
GB,000400,000407,000435,000422,03-08-40.083
NB,000000,000000,000000,000000,03-08-45.005
GB,000399,000407,000433,000428,03-08-45.083
NB,000000,000000,000000,000000,03-08-50.005
GB,000395,000410,000433,000430,03-08-50.098
NB,000000,000000,000000,000000,03-08-55.020
GB,000396,000411,000439,000433,03-08-55.098
NB,000000,000000,000000,000000,03-09-00.020
GB,000397,000407,000439,000434,03-09-00.098
NB,000000,000000,000000,000000,03-09-05.020
GB,000398,000411,000440,000433,03-09-05.114
NB,000000,000000,000000,000000,03-09-10.035
GB,000398,000411,000438,000434,03-09-10.114
NB,000000,000000,000000,000000,03-09-15.035
GB,000401,000408,000439,000432,03-09-15.113
NB,000000,000000,000000,000000,03-09-20.035
GB,000401,000406,000440,000432,03-09-20.129
NB,000000,000000,000000,000000,03-09-25.051
GB,000399,000401,000437,000435,03-09-25.129
NB,000000,000000,000000,000000,03-09-30.051
GB,000400,000403,000435,000431,03-09-30.129
NB,000000,000000,000000,000000,03-09-35.050
GB,000399,000405,000434,000431,03-09-35.144
NB,000000,000000,000000,000000,03-09-40.050
GB,000401,000406,000433,000432,03-09-40.144
NB,000000,000000,000000,000000,03-09-45.066
GB,000401,000406,000434,000428,03-09-45.144
SP,0.1189,05.734,009.23,000000,03-09-49.784
NS,000000,000000,000000,000002,03-09-49.925
GS,000069,000073,000089,000082,03-09-49.925
GS,000077,000086,000084,000079,03-09-49.925
GS,000074,000090,000093,000079,03-09-49.925
GS,000068,000069,000091,000073,03-09-49.925
GS,000060,000066,000072,000090,03-09-49.925
GS,000060,000074,000071,000089,03-09-49.941
GS,000062,000058,000056,000084,03-09-50.066
GS,000035,000053,000052,000064,03-09-50.269
GS,000044,000051,000060,000059,03-09-50.472
GS,000053,000064,000061,000074,03-09-50.659
NS,000000,000000,000001,000001,03-09-50.909
GS,000061,000053,000069,000065,03-09-50.941
GS,000059,000053,000070,000077,03-09-51.066
GS,000063,000052,000073,000080,03-09-51.269
GS,000053,000072,000069,000070,03-09-51.472
GS,000058,000056,000059,000070,03-09-51.659
NS,000001,000000,000002,000002,03-09-51.909
GS,000061,000073,000058,000072,03-09-51.941
GS,000056,000083,000061,000063,03-09-52.066
GS,000043,000069,000060,000076,03-09-52.269
GS,000035,000069,000077,000069,03-09-52.472
GS,000064,000063,000060,000074,03-09-52.675
NS,000003,000001,000000,000001,03-09-52.909
GS,000045,000075,000073,000082,03-09-52.941
GX,000712,002741,000000,000000,03-09-53.066
NB,000000,000000,000000,000000,03-09-57.909
GB,000379,000391,000414,000415,03-09-57.972
NB,000000,000000,000000,000000,03-10-02.878
GB,000371,000388,000399,000409,03-10-02.972
NB,000000,000000,000000,000000,03-10-07.878
GB,000370,000393,000403,000407,03-10-07.956
NB,000000,000000,000000,000000,03-10-12.893
GB,000370,000392,000407,000405,03-10-12.971
NB,000000,000000,000000,000000,03-10-17.893
GB,000394,000404,000432,000417,03-10-17.971
NB,000000,000000,000000,000000,03-10-22.893
GB,000403,000407,000443,000418,03-10-22.987
NB,000000,000000,000000,000000,03-10-27.908
GB,000400,000406,000442,000422,03-10-27.987
NB,000000,000000,000000,000000,03-10-32.908
GB,000395,000410,000441,000425,03-10-32.986
NB,000000,000000,000000,000000,03-10-37.908
GB,000395,000410,000437,000426,03-10-38.002
NB,000000,000000,000000,000000,03-10-42.924
GB,000393,000406,000441,000430,03-10-43.002
NB,000000,000000,000000,000000,03-10-47.924
GB,000396,000402,000438,000431,03-10-48.002
NB,000000,000000,000000,000000,03-10-52.923
GB,000404,000401,000435,000431,03-10-53.017
NB,000000,000000,000000,000000,03-10-57.939
GB,000403,000398,000436,000435,03-10-58.017
NB,000000,000000,000000,000000,03-11-02.939
GB,000402,000401,000439,000434,03-11-03.017
NB,000000,000000,000000,000000,03-11-07.939
GB,000396,000399,000435,000431,03-11-08.032
NB,000000,000000,000000,000000,03-11-12.954
GB,000396,000400,000439,000429,03-11-13.032
NB,000000,000000,000000,000000,03-11-17.954
GB,000398,000401,000439,000426,03-11-18.032
NB,000000,000000,000000,000000,03-11-22.954
GB,000400,000401,000435,000426,03-11-23.048
NS,000001,000001,000001,000000,03-11-26.360
GS,000076,000080,000071,000090,03-11-26.376
GS,000069,000081,000077,000071,03-11-26.376
GS,000087,000081,000094,000074,03-11-26.376
GS,000063,000097,000069,000070,03-11-26.376
GS,000073,000087,000094,000078,03-11-26.376
GS,000065,000057,000070,000080,03-11-26.376
SP,0.0254,26.843,043.20,000000,03-11-26.485
GS,000067,000065,000072,000081,03-11-26.563
GS,000057,000064,000060,000057,03-11-26.751
GS,000064,000073,000070,000087,03-11-26.969
GS,000049,000057,000067,000061,03-11-27.157
NS,000002,000001,000000,000000,03-11-27.360
GS,000049,000070,000065,000061,03-11-27.376
GS,000052,000047,000066,000068,03-11-27.563
GS,000053,000064,000056,000069,03-11-27.766
GS,000045,000065,000057,000046,03-11-27.985
GS,000044,000058,000066,000076,03-11-28.157
NS,000002,000002,000000,000000,03-11-28.360
GS,000047,000061,000056,000069,03-11-28.376
GS,000047,000057,000064,000065,03-11-28.563
GS,000047,000052,000072,000058,03-11-28.766
GS,000050,000068,000070,000060,03-11-28.985
GS,000061,000057,000052,000059,03-11-29.173
NS,000001,000001,000000,000001,03-11-29.360
GS,000046,000065,000063,000068,03-11-29.376
GS,000048,000058,000063,000057,03-11-29.563
GS,000055,000067,000066,000072,03-11-29.766
GS,000053,000050,000050,000063,03-11-29.985
GS,000047,000057,000048,000074,03-11-30.172
NS,000000,000001,000001,000000,03-11-30.360
GS,000036,000052,000064,000054,03-11-30.376
SP,0.2880,02.367,003.81,000000,03-11-30.438
GS,000038,000045,000039,000058,03-11-30.563
GS,000061,000048,000067,000057,03-11-30.766
GS,000052,000045,000050,000063,03-11-30.985
GS,000043,000050,000056,000030,03-11-31.172
NS,000000,000000,000000,000000,03-11-31.376
GS,000032,000035,000042,000044,03-11-31.376
GS,000049,000038,000057,000042,03-11-31.563
GS,000040,000044,000052,000034,03-11-31.766
GS,000043,000033,000055,000046,03-11-31.985
GS,000042,000044,000047,000062,03-11-32.157
NS,000002,000000,000000,000000,03-11-32.376
GS,000048,000041,000052,000047,03-11-32.376
GS,000042,000030,000049,000038,03-11-32.579
GS,000036,000048,000060,000057,03-11-32.766
GS,000059,000034,000072,000030,03-11-32.985
GS,000045,000040,000048,000052,03-11-33.157
NS,000000,000001,000000,000001,03-11-33.391
GS,000053,000035,000051,000048,03-11-33.422
GS,000055,000043,000054,000056,03-11-33.579
GS,000056,000049,000073,000046,03-11-33.797
GS,000047,000050,000068,000048,03-11-34.047
GS,000057,000045,000072,000048,03-11-34.172
NS,000000,000003,000002,000001,03-11-34.360
GS,000046,000042,000082,000044,03-11-34.376
GS,000052,000045,000059,000053,03-11-34.563
GS,000059,000042,000072,000059,03-11-34.782
GS,000048,000036,000054,000055,03-11-34.985
GS,000060,000042,000060,000047,03-11-35.172
NS,000000,000000,000000,000000,03-11-35.360
GS,000060,000063,000063,000061,03-11-35.375
GS,000060,000042,000059,000051,03-11-35.563
GS,000057,000058,000072,000049,03-11-35.766
GS,000077,000038,000068,000058,03-11-35.985
GS,000046,000056,000066,000052,03-11-36.172
NS,000000,000000,000000,000001,03-11-36.360
GS,000060,000044,000070,000054,03-11-36.375
GS,000043,000056,000051,000049,03-11-36.563
GS,000064,000066,000061,000055,03-11-36.766
GS,000048,000047,000053,000048,03-11-36.985
GS,000059,000044,000066,000052,03-11-37.172
NS,000000,000000,000002,000000,03-11-37.360
GS,000055,000047,000085,000049,03-11-37.375
GS,000053,000050,000079,000051,03-11-37.563
GS,000072,000052,000069,000040,03-11-37.766
GS,000057,000055,000051,000064,03-11-37.985
GS,000063,000046,000054,000058,03-11-38.172
NS,000000,000000,000003,000001,03-11-38.391
GS,000059,000058,000051,000059,03-11-38.391
GS,000073,000042,000066,000044,03-11-38.579
GS,000054,000069,000050,000053,03-11-38.766
GS,000041,000051,000048,000055,03-11-38.985
GS,000045,000041,000059,000046,03-11-39.172
NS,000000,000000,000001,000001,03-11-39.375
GS,000047,000048,000076,000047,03-11-39.375
GS,000055,000038,000047,000058,03-11-39.578
GS,000049,000041,000047,000055,03-11-39.766
GS,000050,000061,000072,000044,03-11-39.985
GS,000054,000044,000056,000057,03-11-40.172
NS,000001,000000,000003,000002,03-11-40.375
GS,000050,000046,000052,000048,03-11-40.391
GS,000053,000041,000054,000051,03-11-40.563
GS,000048,000051,000054,000048,03-11-40.766
GS,000048,000054,000049,000064,03-11-40.985
GS,000046,000053,000048,000069,03-11-41.172
NS,000000,000002,000002,000001,03-11-41.375
GS,000052,000044,000045,000055,03-11-41.391
GS,000045,000061,000074,000060,03-11-41.578
GS,000053,000070,000060,000078,03-11-41.782
GS,000063,000064,000065,000068,03-11-42.000
GS,000068,000075,000072,000071,03-11-42.188
NS,000000,000000,000000,000001,03-11-42.407
GS,000060,000069,000073,000072,03-11-42.438
GS,000072,000059,000081,000077,03-11-42.594
GS,000064,000073,000079,000085,03-11-42.782
GS,000087,000066,000072,000086,03-11-43.000
GS,000091,000064,000077,000064,03-11-43.172
NS,000000,000002,000001,000001,03-11-43.375
GS,000085,000070,000089,000080,03-11-43.391
GS,000072,000071,000075,000081,03-11-43.578
GS,000068,000079,000084,000090,03-11-43.782
GS,000078,000078,000083,000093,03-11-43.985
GS,000076,000081,000073,000084,03-11-44.188
NS,000000,000000,000000,000000,03-11-44.438
GX,000713,002733,000000,000000,03-11-44.438
NB,000000,000000,000000,000000,03-11-49.188
GB,000400,000404,000438,000429,03-11-49.266
NB,000000,000000,000000,000000,03-11-54.188
GB,000394,000402,000439,000433,03-11-54.281
NB,000000,000000,000000,000000,03-11-59.187
GB,000392,000405,000441,000436,03-11-59.281
NB,000000,000000,000000,000000,03-12-04.203
GB,000390,000407,000442,000435,03-12-04.281
NB,000000,000000,000000,000000,03-12-09.203
GB,000394,000407,000440,000434,03-12-09.281
NB,000000,000000,000000,000000,03-12-14.203
GB,000397,000410,000438,000429,03-12-14.296
NB,000000,000000,000000,000000,03-12-19.218
GB,000398,000405,000436,000423,03-12-19.296
NB,000000,000000,000000,000000,03-12-24.218
GB,000401,000401,000436,000418,03-12-24.296
NB,000000,000000,000000,000000,03-12-29.218
GB,000395,000394,000432,000412,03-12-29.312
NB,000000,000000,000000,000000,03-12-34.218
GB,000393,000389,000429,000409,03-12-34.311
NB,000000,000000,000000,000000,03-12-39.233
GB,000391,000387,000425,000411,03-12-39.311
NB,000000,000000,000000,000000,03-12-44.233
GB,000388,000386,000422,000418,03-12-44.327
