GB,000390,000401,000431,000415,12-04-05.933
NB,000000,000000,000000,000000,12-04-10.854
GB,000385,000398,000425,000410,12-04-10.948
NB,000000,000000,000000,000000,12-04-15.870
GB,000384,000397,000425,000410,12-04-15.948
NB,000000,000000,000000,000000,12-04-20.870
GB,000377,000388,000419,000411,12-04-20.948
NB,000000,000000,000000,000000,12-04-25.869
GB,000373,000387,000423,000416,12-04-25.963
NB,000000,000000,000000,000000,12-04-30.885
GB,000371,000385,000427,000417,12-04-30.963
NB,000000,000000,000000,000000,12-04-35.885
GB,000377,000390,000431,000420,12-04-35.963
SP,0.1076,06.337,010.20,000000,12-04-38.385
NS,000000,000000,000002,000000,12-04-38.478
GS,000078,000084,000069,000076,12-04-38.510
GS,000076,000072,000087,000071,12-04-38.510
GS,000071,000074,000098,000097,12-04-38.510
GS,000060,000087,000082,000069,12-04-38.510
GS,000063,000079,000051,000082,12-04-38.510
GS,000052,000064,000061,000071,12-04-38.510
GS,000050,000057,000045,000058,12-04-38.681
GS,000034,000066,000054,000063,12-04-38.885
GS,000064,000056,000059,000057,12-04-39.103
GS,000051,000075,000053,000058,12-04-39.291
NS,000000,000001,000000,000000,12-04-39.494
GS,000063,000058,000051,000064,12-04-39.494
GS,000055,000061,000054,000075,12-04-39.697
GS,000048,000068,000052,000055,12-04-39.885
GS,000056,000064,000050,000070,12-04-40.135
GS,000061,000083,000050,000054,12-04-40.291
NS,000002,000000,000000,000002,12-04-40.478
GS,000054,000070,000062,000068,12-04-40.494
GS,000051,000065,000059,000076,12-04-40.681
GS,000062,000068,000071,000074,12-04-40.963
GS,000054,000074,000074,000074,12-04-41.135
GS,000052,000073,000062,000073,12-04-41.291
NS,000000,000000,000001,000000,12-04-41.478
GS,000060,000076,000081,000069,12-04-41.494
GS,000071,000074,000063,000080,12-04-41.681
GS,000053,000068,000078,000084,12-04-41.947
GS,000066,000067,000068,000082,12-04-42.135
GS,000070,000082,000063,000065,12-04-42.291
NS,000000,000001,000001,000000,12-04-42.478
GS,000065,000055,000073,000069,12-04-42.494
GS,000058,000065,000060,000063,12-04-42.681
GX,000116,002733,000000,000000,12-04-42.884
NB,000000,000000,000000,000000,12-04-47.697
GB,000378,000396,000429,000419,12-04-47.775
NB,000000,000000,000000,000000,12-04-52.697
GB,000386,000399,000423,000419,12-04-52.790
SP,0.1029,06.626,010.66,000000,12-04-57.478
NS,000002,000000,000000,000000,12-04-57.556
GS,000095,000075,000082,000063,12-04-57.556
GS,000076,000085,000091,000087,12-04-57.556
GS,000070,000072,000093,000069,12-04-57.556
GS,000078,000083,000093,000085,12-04-57.556
GS,000062,000068,000075,000069,12-04-57.556
GS,000065,000077,000056,000066,12-04-57.587
GS,000043,000061,000066,000069,12-04-57.712
GS,000046,000067,000062,000063,12-04-57.962
GS,000054,000056,000056,000060,12-04-58.150
GS,000054,000063,000067,000047,12-04-58.306
NS,000000,000001,000001,000002,12-04-58.509
GS,000056,000050,000064,000055,12-04-58.509
SP,0.0300,22.727,036.58,000000,12-04-58.696
GS,000041,000051,000049,000066,12-04-58.712
GS,000036,000065,000047,000061,12-04-58.962
GS,000040,000051,000053,000050,12-04-59.165
GS,000048,000051,000060,000053,12-04-59.306
NS,000000,000001,000000,000002,12-04-59.493
GS,000044,000044,000055,000061,12-04-59.525
GS,000051,000061,000047,000060,12-04-59.696
GS,000056,000057,000052,000054,12-04-59.978
GS,000046,000070,000051,000058,12-05-00.165
GS,000051,000066,000075,000072,12-05-00.321
NS,000000,000000,000002,000001,12-05-00.493
GS,000068,000062,000077,000061,12-05-00.525
GS,000051,000065,000068,000081,12-05-00.696
GS,000077,000053,000054,000065,12-05-00.962
GS,000062,000053,000056,000070,12-05-01.165
GS,000050,000049,000049,000066,12-05-01.306
NS,000002,000000,000000,000000,12-05-01.509
GS,000038,000056,000065,000051,12-05-01.525
GS,000047,000065,000070,000053,12-05-01.712
GS,000046,000047,000055,000050,12-05-01.978
GS,000044,000045,000045,000051,12-05-02.165
GS,000042,000057,000053,000060,12-05-02.353
NS,000000,000001,000000,000001,12-05-02.540
GS,000043,000072,000062,000056,12-05-02.571
GS,000045,000058,000059,000043,12-05-02.728
GS,000036,000042,000070,000062,12-05-02.993
GS,000045,000053,000054,000051,12-05-03.149
GS,000052,000057,000059,000063,12-05-03.353
NS,000000,000001,000000,000000,12-05-03.524
GS,000054,000065,000041,000078,12-05-03.540
GS,000056,000073,000045,000049,12-05-03.743
GS,000042,000054,000058,000050,12-05-04.009
GS,000030,000058,000056,000058,12-05-04.165
GS,000061,000047,000046,000069,12-05-04.337
NS,000001,000001,000001,000002,12-05-04.524
GS,000045,000041,000053,000068,12-05-04.524
GS,000047,000058,000045,000051,12-05-04.743
GS,000039,000054,000051,000051,12-05-04.993
GS,000045,000053,000054,000045,12-05-05.181
GS,000055,000052,000051,000046,12-05-05.337
NS,000001,000001,000001,000000,12-05-05.524
GS,000039,000057,000057,000052,12-05-05.524
GS,000068,000070,000055,000069,12-05-05.728
GS,000077,000072,000073,000076,12-05-05.978
GS,000072,000060,000093,000091,12-05-06.165
GS,000081,000080,000063,000057,12-05-06.306
NS,000001,000000,000002,000000,12-05-06.509
GS,000073,000087,000088,000065,12-05-06.524
GS,000072,000078,000074,000065,12-05-06.712
GS,000076,000064,000068,000099,12-05-06.962
GS,000075,000082,000080,000085,12-05-07.149
GS,000077,000083,000089,000084,12-05-07.306
NS,000000,000000,000000,000000,12-05-07.524
GS,000087,000087,000095,000074,12-05-07.524
GS,000088,000096,000083,000092,12-05-07.712
GX,000117,002691,000000,000000,12-05-07.962
NB,000000,000000,000000,000000,12-05-12.712
GB,000390,000403,000424,000423,12-05-12.805
NB,000000,000000,000000,000000,12-05-17.727
GB,000390,000396,000420,000422,12-05-17.805
NB,000000,000000,000000,000000,12-05-22.727
GB,000397,000398,000429,000426,12-05-22.805
NB,000000,000000,000000,000000,12-05-27.727
GB,000398,000394,000436,000429,12-05-27.821
NB,000000,000000,000000,000000,12-05-32.742
GB,000399,000395,000440,000429,12-05-32.820
NB,000000,000000,000000,000000,12-05-37.742
GB,000398,000400,000443,000427,12-05-37.836
NB,000000,000000,000000,000000,12-05-42.742
GB,000397,000403,000440,000428,12-05-42.836
NB,000000,000000,000000,000000,12-05-47.757
GB,000395,000407,000437,000429,12-05-47.836
NB,000000,000000,000000,000000,12-05-52.757
GB,000389,000397,000424,000420,12-05-52.835
SP,0.1580,04.315,006.94,000000,12-05-54.851
NS,000000,000000,000000,000000,12-05-55.023
GS,000076,000091,000074,000069,12-05-55.023
GS,000063,000067,000085,000074,12-05-55.023
GS,000074,000086,000069,000058,12-05-55.023
GS,000054,000085,000067,000070,12-05-55.023
GS,000062,000060,000067,000059,12-05-55.023
GS,000052,000049,000065,000076,12-05-55.023
GS,000051,000048,000056,000052,12-05-55.163
GS,000043,000045,000053,000059,12-05-55.351
GS,000049,000049,000057,000056,12-05-55.554
GS,000044,000050,000059,000058,12-05-55.757
NS,000001,000000,000001,000000,12-05-56.007
GS,000045,000058,000050,000040,12-05-56.023
GS,000047,000059,000047,000066,12-05-56.163
GS,000040,000062,000044,000064,12-05-56.367
GS,000060,000055,000045,000053,12-05-56.554
GS,000049,000053,000061,000077,12-05-56.757
NS,000000,000000,000000,000000,12-05-57.007
GS,000054,000064,000047,000058,12-05-57.023
GS,000046,000038,000056,000061,12-05-57.163
GS,000059,000051,000051,000055,12-05-57.366
SP,0.1898,03.592,005.78,000000,12-05-57.366
GS,000041,000073,000042,000070,12-05-57.570
GS,000039,000063,000034,000046,12-05-57.757
NS,000000,000001,000000,000000,12-05-58.007
GS,000048,000060,000057,000056,12-05-58.023
GS,000044,000062,000053,000069,12-05-58.163
GS,000055,000053,000061,000049,12-05-58.366
GS,000049,000070,000061,000044,12-05-58.570
GS,000052,000048,000053,000065,12-05-58.773
NS,000001,000001,000000,000000,12-05-59.007
GS,000050,000068,000064,000050,12-05-59.023
GS,000049,000064,000070,000065,12-05-59.163
GS,000058,000064,000071,000051,12-05-59.366
GS,000058,000056,000066,000068,12-05-59.570
GS,000068,000072,000075,000059,12-05-59.773
NS,000001,000001,000001,000001,12-06-00.007
GS,000080,000067,000054,000062,12-06-00.023
GS,000057,000061,000050,000069,12-06-00.163
GS,000076,000058,000067,000061,12-06-00.366
GS,000058,000059,000069,000061,12-06-00.570
GS,000062,000047,000085,000065,12-06-00.773
NS,000000,000001,000001,000000,12-06-01.007
GS,000064,000068,000071,000068,12-06-01.023
GS,000062,000058,000064,000050,12-06-01.163
GS,000053,000072,000066,000066,12-06-01.366
GS,000060,000062,000074,000074,12-06-01.569
GS,000055,000067,000068,000070,12-06-01.773
NS,000000,000001,000001,000000,12-06-02.007
GS,000063,000059,000077,000053,12-06-02.023
GS,000057,000066,000054,000066,12-06-02.163
GS,000060,000054,000059,000067,12-06-02.366
GS,000061,000062,000071,000052,12-06-02.569
GS,000063,000049,000068,000081,12-06-02.757
NS,000000,000002,000003,000002,12-06-03.007
GS,000039,000060,000058,000054,12-06-03.023
GS,000044,000066,000051,000061,12-06-03.163
GS,000052,000056,000060,000059,12-06-03.366
GS,000052,000061,000055,000065,12-06-03.569
GS,000061,000040,000078,000036,12-06-03.773
NS,000001,000000,000001,000000,12-06-04.023
GS,000054,000056,000064,000074,12-06-04.023
GS,000042,000052,000058,000069,12-06-04.163
GS,000055,000066,000042,000065,12-06-04.366
GS,000047,000058,000052,000066,12-06-04.569
GS,000054,000073,000051,000055,12-06-04.772
NS,000000,000000,000002,000001,12-06-05.007
GS,000049,000052,000069,000079,12-06-05.022
GS,000065,000070,000073,000063,12-06-05.163
GS,000062,000080,000082,000074,12-06-05.366
GS,000067,000076,000058,000082,12-06-05.569
GS,000073,000069,000080,000076,12-06-05.772
NS,000002,000000,000001,000001,12-06-06.007
GS,000069,000095,000082,000068,12-06-06.022
GS,000079,000075,000086,000085,12-06-06.163
GS,000069,000073,000084,000087,12-06-06.366
GS,000067,000065,000082,000075,12-06-06.569
GS,000084,000094,000086,000090,12-06-06.772
NS,000001,000000,000000,000000,12-06-07.007
GS,000081,000066,000081,000081,12-06-07.038
GS,000081,000079,000086,000086,12-06-07.163
GX,000118,002525,000000,000000,12-06-07.366
NB,000000,000000,000000,000000,12-06-12.179
GB,000391,000395,000418,000425,12-06-12.257
NB,000000,000000,000000,000000,12-06-17.178
GB,000392,000393,000425,000425,12-06-17.272
NB,000000,000000,000000,000000,12-06-22.178
GB,000395,000391,000428,000423,12-06-22.272
NB,000000,000000,000000,000000,12-06-27.194
GB,000400,000396,000431,000433,12-06-27.272
NB,000000,000000,000000,000000,12-06-32.193
GB,000396,000397,000437,000429,12-06-32.287
NB,000000,000000,000000,000000,12-06-37.193
GB,000400,000401,000431,000423,12-06-37.287
NB,000000,000000,000000,000000,12-06-42.209
GB,000400,000399,000433,000426,12-06-42.287
NB,000000,000000,000000,000000,12-06-47.209
GB,000397,000401,000440,000424,12-06-47.287
NB,000000,000000,000000,000000,12-06-52.208
GB,000395,000406,000438,000426,12-06-52.302
NB,000000,000000,000000,000000,12-06-57.224
GB,000391,000400,000440,000434,12-06-57.302
NB,000000,000000,000000,000000,12-07-02.224
GB,000387,000402,000436,000432,12-07-02.302
NB,000000,000000,000000,000000,12-07-07.224
GB,000389,000402,000433,000431,12-07-07.317
NB,000000,000000,000000,000000,12-07-12.223
GB,000393,000398,000439,000427,12-07-12.317
NB,000000,000000,000000,000000,12-07-17.239
GB,000394,000402,000438,000421,12-07-17.317
NB,000000,000000,000000,000000,12-07-22.239
GB,000393,000403,000438,000422,12-07-22.333
NB,000000,000000,000000,000000,12-07-27.239
GB,000393,000404,000438,000423,12-07-27.332
NB,000000,000000,000000,000000,12-07-32.254
GB,000394,000399,000432,000426,12-07-32.332
NB,000000,000000,000000,000000,12-07-37.254
GB,000395,000398,000432,000425,12-07-37.348
NB,000000,000000,000000,000000,12-07-42.254
GB,000399,000396,000432,000424,12-07-42.347
NB,000000,000000,000000,000000,12-07-47.269
GB,000400,000398,000433,000422,12-07-47.347
NB,000000,000000,000000,000000,12-07-52.269
GB,000398,000400,000428,000419,12-07-52.347
NB,000000,000000,000000,000000,12-07-57.269
GB,000397,000394,000425,000419,12-07-57.363
NB,000000,000000,000000,000000,12-08-02.284
GB,000398,000393,000426,000411,12-08-02.362
NB,000000,000000,000000,000000,12-08-07.284
GB,000398,000393,000426,000415,12-08-07.362
NB,000000,000000,000000,000000,12-08-12.284
GB,000398,000398,000430,000417,12-08-12.378
NB,000000,000000,000000,000000,12-08-17.300
GB,000397,000405,000440,000422,12-08-17.378
NB,000000,000000,000000,000000,12-08-22.299
GB,000394,000405,000438,000428,12-08-22.377
NB,000000,000000,000000,000000,12-08-27.299
GB,000395,000403,000433,000425,12-08-27.393
NB,000000,000000,000000,000000,12-08-32.315
GB,000392,000398,000431,000426,12-08-32.393
NB,000000,000000,000000,000000,12-08-37.314
GB,000390,000393,000430,000425,12-08-37.393
NB,000000,000000,000000,000000,12-08-42.314
GB,000395,000397,000429,000427,12-08-42.408
NB,000000,000000,000000,000000,12-08-47.314
GB,000394,000395,000436,000426,12-08-47.408
NB,000000,000000,000000,000000,12-08-52.330
GB,000396,000401,000444,000418,12-08-52.408
NB,000000,000000,000000,000000,12-08-57.329
GB,000399,000402,000436,000416,12-08-57.423
NB,000000,000000,000000,000000,12-09-02.329
GB,000397,000403,000439,000411,12-09-02.423
NB,000000,000000,000000,000000,12-09-07.345
GB,000402,000407,000436,000414,12-09-07.423
NB,000000,000000,000000,000000,12-09-12.345
GB,000404,000402,000431,000421,12-09-12.423
NB,000000,000000,000000,000000,12-09-17.344
GB,000399,000402,000432,000422,12-09-17.438
NB,000000,000000,000000,000000,12-09-22.360
GB,000393,000395,000431,000418,12-09-22.438
NB,000000,000000,000000,000000,12-09-27.360
GB,000386,000389,000432,000419,12-09-27.438
NB,000000,000000,000000,000000,12-09-32.360
GB,000382,000387,000431,000417,12-09-32.453
NB,000000,000000,000000,000000,12-09-37.375
GB,000385,000389,000433,000420,12-09-37.453
NB,000000,000000,000000,000000,12-09-42.375
GB,000386,000386,000432,000431,12-09-42.453
NB,000000,000000,000000,000000,12-09-47.375
GB,000389,000390,000429,000431,12-09-47.468
NB,000000,000000,000000,000000,12-09-52.375
GB,000394,000390,000427,000433,12-09-52.468
NB,000000,000000,000000,000000,12-09-57.390
GB,000395,000390,000431,000430,12-09-57.468
NB,000000,000000,000000,000000,12-10-02.390
GB,000401,000396,000435,000425,12-10-02.484
NB,000000,000000,000000,000000,12-10-07.390
GB,000404,000392,000441,000424,12-10-07.483
NB,000000,000000,000000,000000,12-10-12.405
GB,000398,000394,000444,000425,12-10-12.483
NB,000000,000000,000000,000000,12-10-17.405
GB,000400,000394,000439,000425,12-10-17.499
NB,000000,000000,000000,000000,12-10-22.405
GB,000400,000393,000437,000428,12-10-22.499
NB,000000,000000,000000,000000,12-10-27.420
GB,000396,000399,000436,000427,12-10-27.498
NB,000000,000000,000000,000000,12-10-32.420
GB,000402,000397,000433,000427,12-10-32.498
NB,000000,000000,000000,000000,12-10-37.420
GB,000395,000394,000437,000428,12-10-37.514
NB,000000,000000,000000,000000,12-10-42.435
GB,000388,000394,000434,000423,12-10-42.514
NB,000000,000000,000000,000000,12-10-47.435
GB,000386,000387,000432,000422,12-10-47.513
NB,000000,000000,000000,000000,12-10-52.435
GB,000381,000384,000433,000417,12-10-52.529
NB,000000,000000,000000,000000,12-10-57.435
GB,000380,000388,000430,000416,12-10-57.529
NB,000000,000000,000000,000000,12-11-02.450
GB,000382,000392,000434,000421,12-11-02.529
NB,000000,000000,000000,000000,12-11-07.450
GB,000383,000396,000432,000428,12-11-07.544
NB,000000,000000,000000,000000,12-11-12.450
GB,000384,000401,000433,000423,12-11-12.544
NB,000000,000000,000000,000000,12-11-17.466
GB,000392,000396,000436,000425,12-11-17.544
NB,000000,000000,000000,000000,12-11-22.465
GB,000393,000393,000432,000423,12-11-22.559
NB,000000,000000,000000,000000,12-11-27.465
GB,000392,000393,000436,000421,12-11-27.559
NB,000000,000000,000000,000000,12-11-32.481
GB,000390,000393,000438,000428,12-11-32.559
NB,000000,000000,000000,000000,12-11-37.481
GB,000386,000400,000439,000425,12-11-37.574
NB,000000,000000,000000,000000,12-11-42.480
GB,000393,000407,000440,000426,12-11-42.574
NB,000000,000000,000000,000000,12-11-47.496
GB,000397,000415,000436,000426,12-11-47.574
NB,000000,000000,000000,000000,12-11-52.496
GB,000397,000414,000435,000424,12-11-52.589
NB,000000,000000,000000,000000,12-11-57.496
GB,000399,000409,000429,000425,12-11-57.589
NB,000000,000000,000000,000000,12-12-02.511
GB,000387,000398,000431,000425,12-12-02.589
NB,000000,000000,000000,000000,12-12-07.511
GB,000388,000393,000431,000426,12-12-07.589
NB,000000,000000,000000,000000,12-12-12.511
GB,000393,000394,000434,000429,12-12-12.604
NB,000000,000000,000000,000000,12-12-17.526
GB,000396,000397,000437,000434,12-12-17.604
NB,000000,000000,000000,000000,12-12-22.526
GB,000402,000399,000438,000432,12-12-22.604
NB,000000,000000,000000,000000,12-12-27.526
GB,000398,000402,000441,000426,12-12-27.620
NB,000000,000000,000000,000000,12-12-32.526
GB,000399,000401,000439,000421,12-12-32.619
NB,000000,000000,000000,000000,12-12-37.541
GB,000396,000400,000438,000416,12-12-37.619
NB,000000,000000,000000,000000,12-12-42.541
GB,000397,000402,000434,000417,12-12-42.635
NB,000000,000000,000000,000000,12-12-47.541
GB,000400,000400,000435,000422,12-12-47.635
NB,000000,000000,000000,000000,12-12-52.556
GB,000398,000398,000437,000424,12-12-52.634
NB,000000,000000,000000,000000,12-12-57.556
GB,000397,000398,000439,000422,12-12-57.650
NB,000000,000000,000000,000000,12-13-02.556
GB,000398,000397,000441,000427,12-13-02.650
NB,000000,000000,000000,000000,12-13-07.571
GB,000394,000394,000441,000423,12-13-07.650
NB,000000,000000,000000,000000,12-13-12.571
GB,000387,000390,000433,000421,12-13-12.649
