NS,000000,000002,000001,000000,14-04-37.097
GS,000032,000034,000049,000043,14-04-37.097
GS,000032,000047,000038,000045,14-04-37.285
GS,000035,000036,000053,000045,14-04-37.488
GS,000058,000058,000079,000048,14-04-37.691
GS,000065,000058,000055,000074,14-04-37.925
NS,000001,000003,000000,000001,14-04-38.097
GS,000077,000076,000066,000063,14-04-38.097
GS,000064,000061,000072,000050,14-04-38.300
GS,000070,000056,000079,000046,14-04-38.488
GS,000082,000066,000083,000068,14-04-38.691
GS,000076,000076,000067,000087,14-04-38.941
NS,000000,000000,000000,000002,14-04-39.081
GS,000073,000082,000094,000075,14-04-39.113
GS,000062,000082,000096,000073,14-04-39.285
GS,000090,000075,000074,000071,14-04-39.488
GS,000068,000065,000091,000079,14-04-39.691
GS,000079,000065,000069,000079,14-04-39.925
NS,000002,000000,000000,000000,14-04-40.081
GX,000316,002725,000000,000000,14-04-40.160
NB,000000,000000,000000,000000,14-04-44.894
GB,000384,000383,000431,000409,14-04-44.988
NB,000000,000000,000000,000000,14-04-49.894
GB,000378,000377,000428,000403,14-04-49.987
NB,000000,000000,000000,000000,14-04-54.909
GB,000376,000376,000422,000407,14-04-54.987
NB,000000,000000,000000,000000,14-04-59.909
GB,000375,000378,000425,000411,14-05-00.003
NB,000000,000000,000000,000000,14-05-04.909
GB,000384,000382,000426,000419,14-05-05.003
NB,000000,000000,000000,000000,14-05-09.924
GB,000390,000388,000429,000422,14-05-10.002
NB,000000,000000,000000,000000,14-05-14.924
GB,000393,000386,000432,000421,14-05-15.018
NB,000000,000000,000000,000000,14-05-19.924
GB,000391,000382,000431,000410,14-05-20.018
NB,000000,000000,000000,000000,14-05-24.940
GB,000378,000376,000430,000405,14-05-25.018
NB,000000,000000,000000,000000,14-05-29.939
GB,000376,000367,000429,000401,14-05-30.033
SP,0.1303,05.233,008.42,000000,14-05-31.314
NS,000000,000001,000001,000001,14-05-31.346
GS,000061,000077,000093,000078,14-05-31.346
GS,000074,000065,000085,000074,14-05-31.346
GS,000082,000070,000087,000078,14-05-31.346
GS,000087,000070,000068,000068,14-05-31.346
GS,000074,000063,000073,000056,14-05-31.346
GS,000070,000059,000075,000072,14-05-31.361
GS,000053,000067,000057,000056,14-05-31.549
GS,000045,000062,000065,000081,14-05-31.768
GS,000043,000053,000039,000062,14-05-31.955
GS,000055,000054,000049,000053,14-05-32.143
NS,000001,000001,000000,000001,14-05-32.346
GS,000051,000068,000065,000052,14-05-32.346
GS,000042,000061,000058,000066,14-05-32.549
GS,000057,000050,000067,000070,14-05-32.752
GS,000046,000068,000053,000063,14-05-32.939
GS,000054,000074,000064,000056,14-05-33.143
NS,000000,000002,000000,000004,14-05-33.330
GS,000048,000050,000043,000066,14-05-33.361
GS,000058,000065,000051,000055,14-05-33.533
SP,0.1165,05.853,009.42,000000,14-05-33.689
GS,000043,000059,000048,000055,14-05-33.768
GS,000054,000046,000051,000050,14-05-33.939
GS,000052,000047,000046,000049,14-05-34.142
NS,000002,000001,000003,000000,14-05-34.346
GS,000037,000038,000059,000044,14-05-34.361
GS,000032,000038,000046,000042,14-05-34.533
GS,000049,000046,000051,000042,14-05-34.799
GS,000048,000050,000041,000036,14-05-35.002
GS,000041,000038,000033,000054,14-05-35.189
NS,000000,000001,000000,000002,14-05-35.377
GS,000031,000043,000050,000046,14-05-35.408
GS,000048,000030,000043,000037,14-05-35.564
GS,000040,000045,000047,000046,14-05-35.767
GS,000042,000048,000046,000055,14-05-35.955
GS,000043,000053,000063,000057,14-05-36.158
NS,000000,000002,000001,000000,14-05-36.346
GS,000064,000071,000079,000067,14-05-36.361
GS,000060,000062,000070,000068,14-05-36.549
GS,000068,000069,000082,000072,14-05-36.752
GS,000089,000069,000073,000076,14-05-36.939
GS,000072,000064,000082,000093,14-05-37.158
NS,000002,000001,000001,000000,14-05-37.361
GS,000070,000086,000083,000073,14-05-37.361
GS,000077,000071,000097,000098,14-05-37.549
GS,000063,000069,000080,000082,14-05-37.752
GS,000088,000076,000084,000075,14-05-37.939
GS,000071,000063,000088,000065,14-05-38.142
NS,000000,000001,000001,000001,14-05-38.408
GX,000317,002566,000000,000000,14-05-38.408
NB,000000,000000,000000,000000,14-05-43.174
GB,000372,000372,000429,000402,14-05-43.267
NB,000000,000000,000000,000000,14-05-48.158
GB,000375,000378,000425,000409,14-05-48.236
NB,000000,000000,000000,000000,14-05-53.158
GB,000387,000391,000426,000407,14-05-53.251
NB,000000,000000,000000,000000,14-05-58.173
GB,000391,000401,000429,000409,14-05-58.251
NB,000000,000000,000000,000000,14-06-03.173
GB,000387,000403,000430,000412,14-06-03.251
NB,000000,000000,000000,000000,14-06-08.173
GB,000392,000398,000430,000406,14-06-08.251
NB,000000,000000,000000,000000,14-06-13.173
GB,000384,000393,000429,000404,14-06-13.266
NB,000000,000000,000000,000000,14-06-18.188
GB,000384,000392,000428,000407,14-06-18.266
NB,000000,000000,000000,000000,14-06-23.188
GB,000386,000388,000432,000406,14-06-23.282
NB,000000,000000,000000,000000,14-06-28.188
GB,000384,000392,000434,000412,14-06-28.282
NB,000000,000000,000000,000000,14-06-33.203
GB,000389,000387,000434,000416,14-06-33.282
NB,000000,000000,000000,000000,14-06-38.203
GB,000381,000381,000431,000409,14-06-38.297
NB,000000,000000,000000,000000,14-06-43.203
GB,000378,000375,000421,000407,14-06-43.281
SP,0.0183,37.258,059.96,000000,14-06-46.203
NS,000001,000002,000001,000002,14-06-46.234
GS,000071,000070,000095,000071,14-06-46.234
GS,000075,000090,000077,000076,14-06-46.234
GS,000067,000075,000078,000075,14-06-46.234
GS,000062,000082,000080,000066,14-06-46.234
GS,000064,000083,000084,000064,14-06-46.234
GS,000052,000067,000079,000070,14-06-46.234
GS,000056,000068,000090,000074,14-06-46.406
GS,000058,000055,000064,000054,14-06-46.625
SP,0.1122,06.077,009.78,000000,14-06-46.766
GS,000050,000040,000051,000058,14-06-46.891
GS,000053,000056,000052,000058,14-06-47.016
NS,000000,000002,000003,000002,14-06-47.203
GS,000055,000057,000064,000050,14-06-47.219
GS,000060,000073,000062,000068,14-06-47.406
GS,000050,000061,000057,000054,14-06-47.609
GS,000055,000067,000063,000066,14-06-47.859
GS,000056,000066,000065,000072,14-06-48.016
NS,000002,000001,000001,000001,14-06-48.203
GS,000043,000058,000049,000058,14-06-48.219
GS,000045,000068,000055,000064,14-06-48.406
GS,000056,000055,000055,000062,14-06-48.609
GS,000059,000075,000068,000069,14-06-48.859
GS,000050,000059,000078,000075,14-06-49.016
NS,000001,000000,000000,000000,14-06-49.219
GS,000055,000085,000061,000076,14-06-49.219
GS,000091,000065,000080,000075,14-06-49.437
GS,000086,000063,000078,000070,14-06-49.625
GS,000064,000082,000058,000066,14-06-49.875
GS,000047,000091,000055,000063,14-06-50.016
NS,000000,000002,000000,000000,14-06-50.219
GS,000056,000080,000055,000081,14-06-50.219
GS,000074,000067,000076,000073,14-06-50.422
GS,000079,000062,000080,000092,14-06-50.609
GS,000078,000074,000072,000067,14-06-50.859
GS,000065,000064,000064,000072,14-06-51.016
NS,000001,000000,000000,000001,14-06-51.219
GS,000076,000076,000087,000076,14-06-51.234
GS,000065,000047,000078,000067,14-06-51.422
GS,000073,000069,000059,000048,14-06-51.625
GS,000052,000079,000077,000070,14-06-51.859
GS,000053,000070,000065,000071,14-06-52.031
NS,000001,000003,000001,000000,14-06-52.219
GS,000058,000065,000063,000064,14-06-52.234
GS,000051,000087,000058,000069,14-06-52.422
GS,000043,000059,000068,000063,14-06-52.609
GS,000058,000067,000057,000072,14-06-52.890
GS,000059,000059,000052,000059,14-06-53.047
NS,000001,000000,000002,000000,14-06-53.250
GS,000054,000068,000075,000064,14-06-53.281
GS,000064,000067,000059,000081,14-06-53.437
GS,000058,000063,000052,000061,14-06-53.625
GS,000072,000070,000080,000085,14-06-53.859
GS,000081,000067,000060,000092,14-06-54.031
NS,000000,000001,000000,000000,14-06-54.219
GS,000070,000069,000068,000083,14-06-54.234
GS,000070,000067,000075,000071,14-06-54.422
GS,000075,000078,000075,000067,14-06-54.609
GS,000070,000060,000089,000083,14-06-54.859
GS,000080,000065,000078,000080,14-06-55.015
NS,000001,000002,000000,000001,14-06-55.219
GS,000075,000056,000090,000098,14-06-55.234
GS,000097,000073,000084,000069,14-06-55.422
GX,000318,002616,000000,000000,14-06-55.609
NB,000000,000000,000000,000000,14-07-00.422
GB,000382,000373,000423,000402,14-07-00.515
NB,000000,000000,000000,000000,14-07-05.437
GB,000379,000374,000424,000400,14-07-05.515
NB,000000,000000,000000,000000,14-07-10.437
GB,000387,000375,000423,000401,14-07-10.515
NB,000000,000000,000000,000000,14-07-15.437
GB,000388,000380,000424,000401,14-07-15.531
NB,000000,000000,000000,000000,14-07-20.452
GB,000384,000381,000417,000403,14-07-20.515
NB,000000,000000,000000,000000,14-07-25.452
GB,000391,000378,000418,000405,14-07-25.530
NB,000000,000000,000000,000000,14-07-30.452
GB,000385,000375,000419,000405,14-07-30.546
NB,000000,000000,000000,000000,14-07-35.452
GB,000387,000372,000422,000405,14-07-35.546
NB,000000,000000,000000,000000,14-07-40.467
GB,000388,000378,000428,000409,14-07-40.546
NB,000000,000000,000000,000000,14-07-45.467
GB,000385,000383,000428,000413,14-07-45.561
NB,000000,000000,000000,000000,14-07-50.467
GB,000385,000389,000428,000418,14-07-50.561
NB,000000,000000,000000,000000,14-07-55.483
GB,000389,000399,000433,000421,14-07-55.561
SP,0.0323,21.109,033.97,000000,14-07-59.654
NS,000001,000003,000001,000000,14-07-59.686
GS,000072,000067,000084,000070,14-07-59.686
GS,000087,000073,000072,000073,14-07-59.686
GS,000072,000060,000064,000074,14-07-59.686
GS,000079,000060,000085,000064,14-07-59.686
GS,000067,000068,000075,000080,14-07-59.686
GS,000059,000055,000077,000058,14-07-59.701
SP,0.0390,17.483,028.14,000000,14-07-59.826
GS,000045,000059,000068,000067,14-07-59.889
SP,0.0754,09.043,014.55,000000,14-08-00.029
GS,000048,000066,000059,000055,14-08-00.076
GS,000049,000049,000056,000045,14-08-00.279
GS,000049,000071,000053,000060,14-08-00.483
NS,000000,000001,000000,000001,14-08-00.670
GS,000041,000056,000047,000064,14-08-00.701
GS,000049,000053,000052,000064,14-08-00.904
GS,000047,000056,000055,000062,14-08-01.092
GS,000055,000050,000050,000073,14-08-01.295
GS,000054,000054,000052,000073,14-08-01.482
NS,000000,000001,000000,000001,14-08-01.670
GS,000044,000051,000040,000072,14-08-01.764
GS,000065,000066,000056,000064,14-08-01.889
GS,000054,000072,000054,000055,14-08-02.092
GS,000051,000057,000047,000047,14-08-02.279
GS,000037,000047,000036,000041,14-08-02.482
SP,0.1714,03.978,006.40,000000,14-08-02.654
NS,000001,000001,000001,000001,14-08-02.686
GS,000050,000046,000048,000059,14-08-02.686
GS,000043,000038,000057,000038,14-08-02.889
GS,000048,000034,000049,000053,14-08-03.076
GS,000046,000044,000057,000047,14-08-03.279
GS,000029,000039,000052,000049,14-08-03.498
NS,000000,000000,000000,000001,14-08-03.764
GS,000044,000045,000046,000054,14-08-03.764
GS,000052,000047,000055,000044,14-08-03.936
GS,000038,000033,000046,000056,14-08-04.092
GS,000064,000046,000058,000046,14-08-04.311
GS,000028,000035,000051,000038,14-08-04.498
NS,000001,000000,000000,000000,14-08-04.764
GS,000038,000032,000060,000044,14-08-04.764
GS,000037,000033,000040,000046,14-08-04.920
GS,000029,000040,000042,000042,14-08-05.092
GS,000038,000049,000031,000047,14-08-05.279
GS,000039,000042,000058,000050,14-08-05.482
NS,000002,000002,000000,000001,14-08-05.685
GS,000028,000043,000042,000049,14-08-05.764
GS,000034,000044,000053,000057,14-08-05.904
GS,000038,000044,000049,000055,14-08-06.092
GS,000048,000056,000066,000059,14-08-06.279
GS,000056,000078,000065,000064,14-08-06.482
NS,000001,000000,000003,000000,14-08-06.685
GS,000073,000054,000065,000082,14-08-06.764
GS,000066,000067,000066,000075,14-08-06.935
GS,000072,000072,000076,000084,14-08-07.092
GS,000069,000068,000078,000078,14-08-07.279
GS,000074,000065,000078,000079,14-08-07.482
NS,000001,000000,000000,000001,14-08-07.685
GS,000079,000062,000064,000077,14-08-07.764
GS,000068,000072,000075,000085,14-08-07.935
GS,000092,000076,000076,000088,14-08-08.092
GS,000088,000067,000082,000072,14-08-08.295
GS,000071,000076,000084,000089,14-08-08.482
NS,000002,000001,000000,000000,14-08-08.701
GX,000319,002775,000000,000000,14-08-08.748
NB,000000,000000,000000,000000,14-08-13.498
GB,000385,000392,000426,000413,14-08-13.576
NB,000000,000000,000000,000000,14-08-18.498
GB,000385,000387,000421,000406,14-08-18.591
NB,000000,000000,000000,000000,14-08-23.529
GB,000387,000386,000422,000397,14-08-23.623
NB,000000,000000,000000,000000,14-08-28.513
GB,000386,000381,000416,000397,14-08-28.591
NB,000000,000000,000000,000000,14-08-33.513
GB,000386,000380,000419,000398,14-08-33.607
NB,000000,000000,000000,000000,14-08-38.513
GB,000386,000386,000422,000405,14-08-38.607
NB,000000,000000,000000,000000,14-08-43.528
GB,000391,000386,000423,000412,14-08-43.606
NB,000000,000000,000000,000000,14-08-48.528
GB,000389,000383,000426,000416,14-08-48.622
NB,000000,000000,000000,000000,14-08-53.528
GB,000389,000385,000424,000420,14-08-53.622
NB,000000,000000,000000,000000,14-08-58.544
GB,000389,000385,000428,000418,14-08-58.622
NB,000000,000000,000000,000000,14-09-03.543
GB,000386,000393,000427,000416,14-09-03.622
NB,000000,000000,000000,000000,14-09-08.543
GB,000382,000395,000425,000412,14-09-08.637
NB,000000,000000,000000,000000,14-09-13.559
GB,000386,000395,000427,000409,14-09-13.637
NB,000000,000000,000000,000000,14-09-18.559
GB,000383,000398,000423,000411,14-09-18.637
SP,0.0230,29.644,047.71,000000,14-09-22.996
NS,000000,000000,000000,000000,14-09-23.152
GS,000078,000071,000078,000070,14-09-23.184
GS,000072,000062,000072,000082,14-09-23.184
GS,000079,000072,000075,000076,14-09-23.184
GS,000066,000065,000069,000089,14-09-23.184
GS,000068,000068,000079,000073,14-09-23.184
GS,000048,000065,000066,000066,14-09-23.184
GS,000049,000053,000048,000073,14-09-23.355
SP,0.1464,04.657,007.50,000000,14-09-23.465
GS,000053,000065,000047,000060,14-09-23.558
GS,000063,000062,000041,000051,14-09-23.824
GS,000041,000064,000050,000048,14-09-23.980
NS,000000,000000,000000,000000,14-09-24.152
GS,000050,000049,000051,000066,14-09-24.168
GS,000053,000063,000062,000058,14-09-24.355
GS,000046,000072,000062,000062,14-09-24.558
GS,000045,000071,000064,000067,14-09-24.808
GS,000056,000064,000064,000060,14-09-24.965
NS,000000,000000,000002,000000,14-09-25.152
GS,000046,000059,000050,000051,14-09-25.183
GS,000042,000053,000044,000057,14-09-25.355
GS,000041,000064,000052,000057,14-09-25.558
SP,0.1646,04.142,006.67,000000,14-09-25.590
GS,000045,000041,000054,000049,14-09-25.808
GS,000036,000048,000037,000046,14-09-25.965
NS,000001,000001,000001,000000,14-09-26.183
GS,000050,000035,000046,000055,14-09-26.183
GS,000050,000055,000060,000048,14-09-26.355
GS,000049,000042,000052,000043,14-09-26.558
GS,000038,000046,000056,000048,14-09-26.824
GS,000042,000046,000062,000040,14-09-26.996
NS,000002,000001,000001,000001,14-09-27.183
GS,000041,000040,000051,000048,14-09-27.183
GS,000034,000033,000042,000044,14-09-27.402
GS,000046,000033,000051,000049,14-09-27.558
GS,000039,000038,000033,000040,14-09-27.824
GS,000033,000050,000046,000044,14-09-27.980
NS,000001,000002,000000,000001,14-09-28.168
GS,000060,000041,000049,000053,14-09-28.183
GS,000045,000052,000056,000054,14-09-28.371
GS,000034,000053,000043,000048,14-09-28.574
GS,000048,000057,000051,000040,14-09-28.824
GS,000040,000060,000047,000049,14-09-28.965
NS,000000,000000,000000,000000,14-09-29.168
GS,000040,000059,000048,000053,14-09-29.183
GS,000049,000053,000045,000054,14-09-29.371
GS,000057,000048,000054,000061,14-09-29.574
GS,000064,000064,000053,000067,14-09-29.824
GS,000060,000073,000069,000058,14-09-29.965
NS,000000,000001,000000,000000,14-09-30.168
GS,000061,000067,000077,000052,14-09-30.183
GS,000062,000086,000065,000066,14-09-30.371
GS,000079,000055,000078,000058,14-09-30.558
GS,000063,000066,000073,000064,14-09-30.824
GS,000090,000063,000095,000070,14-09-30.980
NS,000000,000000,000002,000001,14-09-31.168
GS,000079,000069,000070,000061,14-09-31.183
GS,000072,000064,000071,000091,14-09-31.433
GS,000074,000071,000069,000053,14-09-31.590
GS,000066,000079,000085,000060,14-09-31.840
GX,000320,002883,000000,000000,14-09-32.027
NB,000000,000000,000000,000000,14-09-36.777
GB,000384,000391,000420,000407,14-09-36.855
NB,000000,000000,000000,000000,14-09-41.777
GB,000384,000389,000420,000408,14-09-41.871
NB,000000,000000,000000,000000,14-09-46.777
GB,000383,000388,000424,000410,14-09-46.870
NB,000000,000000,000000,000000,14-09-51.792
GB,000385,000386,000427,000409,14-09-51.870
NB,000000,000000,000000,000000,14-09-56.792
GB,000386,000384,000427,000418,14-09-56.886
NB,000000,000000,000000,000000,14-10-01.792
GB,000389,000389,000427,000411,14-10-01.886
NB,000000,000000,000000,000000,14-10-06.807
GB,000391,000391,000423,000409,14-10-06.886
NB,000000,000000,000000,000000,14-10-11.807
GB,000387,000389,000423,000411,14-10-11.901
NB,000000,000000,000000,000000,14-10-16.807
GB,000393,000392,000424,000409,14-10-16.901
NB,000000,000000,000000,000000,14-10-21.823
GB,000389,000381,000422,000413,14-10-21.901
NB,000000,000000,000000,000000,14-10-26.823
GB,000382,000375,000420,000417,14-10-26.916
NB,000000,000000,000000,000000,14-10-31.822
GB,000383,000376,000416,000413,14-10-31.916
NB,000000,000000,000000,000000,14-10-36.838
GB,000379,000376,000416,000415,14-10-36.916
NB,000000,000000,000000,000000,14-10-41.838
GB,000376,000386,000422,000414,14-10-41.916
NS,000000,000000,000001,000003,14-10-46.431
GS,000083,000070,000086,000076,14-10-46.463
GS,000062,000066,000085,000087,14-10-46.463
GS,000067,000073,000067,000079,14-10-46.463
GS,000070,000070,000076,000075,14-10-46.463
GS,000060,000075,000063,000078,14-10-46.463
