GS,000067,000078,000065,000072,07-53-34.923
GS,000064,000082,000079,000086,07-53-34.923
GS,000069,000060,000082,000073,07-53-34.939
GS,000045,000062,000069,000069,07-53-34.939
GS,000045,000074,000067,000060,07-53-35.111
GS,000038,000064,000055,000060,07-53-35.314
GS,000052,000071,000053,000069,07-53-35.517
GS,000039,000061,000047,000075,07-53-35.720
NS,000001,000002,000000,000002,07-53-35.939
GS,000058,000061,000062,000056,07-53-35.955
GS,000042,000060,000071,000062,07-53-36.111
GS,000062,000049,000060,000075,07-53-36.314
GS,000056,000062,000066,000062,07-53-36.517
GS,000051,000064,000062,000049,07-53-36.720
NS,000000,000001,000001,000002,07-53-36.955
GS,000055,000056,000074,000067,07-53-36.955
GS,000059,000056,000058,000076,07-53-37.111
GS,000058,000054,000065,000059,07-53-37.330
GS,000045,000055,000050,000058,07-53-37.517
GS,000059,000064,000061,000057,07-53-37.736
NS,000000,000001,000001,000003,07-53-37.939
GS,000046,000056,000057,000088,07-53-37.955
GS,000058,000067,000066,000069,07-53-38.111
GS,000045,000055,000055,000066,07-53-38.314
SP,0.0344,19.820,031.90,000000,07-53-38.392
GS,000057,000048,000046,000077,07-53-38.517
GS,000046,000059,000045,000059,07-53-38.736
NS,000000,000001,000002,000004,07-53-38.939
GS,000058,000062,000057,000059,07-53-38.955
GS,000051,000062,000068,000080,07-53-39.126
GS,000056,000078,000059,000066,07-53-39.314
GS,000070,000053,000069,000077,07-53-39.533
GS,000059,000071,000063,000076,07-53-39.736
NS,000001,000000,000002,000000,07-53-39.970
GS,000052,000070,000076,000075,07-53-40.017
GS,000065,000064,000063,000052,07-53-40.158
GS,000060,000063,000075,000072,07-53-40.345
GS,000059,000079,000072,000087,07-53-40.517
GS,000053,000063,000059,000058,07-53-40.736
NS,000000,000001,000001,000000,07-53-40.939
GS,000056,000077,000059,000079,07-53-40.939
GS,000054,000064,000070,000068,07-53-41.126
GS,000049,000068,000078,000069,07-53-41.330
GS,000050,000068,000065,000070,07-53-41.517
GS,000072,000069,000064,000069,07-53-41.736
NS,000004,000000,000000,000001,07-53-41.939
GS,000052,000072,000063,000078,07-53-41.955
GS,000063,000073,000059,000088,07-53-42.126
GS,000066,000064,000053,000087,07-53-42.329
GS,000060,000055,000066,000075,07-53-42.517
GS,000075,000070,000082,000084,07-53-42.736
NS,000000,000000,000000,000002,07-53-42.939
GS,000077,000078,000088,000085,07-53-42.954
GS,000079,000073,000072,000100,07-53-43.126
GS,000072,000076,000068,000094,07-53-43.329
GS,000076,000079,000082,000082,07-53-43.517
GS,000083,000073,000078,000078,07-53-43.720
NS,000001,000002,000001,000000,07-53-43.939
GS,000086,000072,000074,000091,07-53-43.939
GX,000088,002708,000000,000000,07-53-44.126
NB,000000,000000,000000,000000,07-53-48.939
GB,000393,000401,000440,000425,07-53-49.017
NB,000000,000000,000000,000000,07-53-53.938
GB,000397,000399,000443,000429,07-53-54.017
NB,000000,000000,000000,000000,07-53-58.938
GB,000394,000400,000443,000433,07-53-59.032
NB,000000,000000,000000,000000,07-54-03.938
GB,000390,000402,000446,000431,07-54-04.032
NB,000000,000000,000000,000000,07-54-08.954
GB,000391,000400,000442,000427,07-54-09.032
SP,0.1304,05.229,008.41,000000,07-54-13.703
NS,000000,000000,000003,000001,07-54-13.766
GS,000063,000068,000076,000077,07-54-13.766
GS,000070,000083,000088,000081,07-54-13.766
GS,000059,000080,000086,000082,07-54-13.766
GS,000066,000063,000095,000085,07-54-13.766
GS,000061,000065,000076,000070,07-54-13.766
GS,000061,000074,000055,000066,07-54-13.844
GS,000061,000073,000061,000072,07-54-13.985
GS,000044,000055,000060,000053,07-54-14.157
GS,000045,000054,000062,000066,07-54-14.360
GS,000054,000051,000075,000063,07-54-14.547
NS,000001,000003,000000,000003,07-54-14.750
GS,000046,000057,000064,000055,07-54-14.828
GS,000062,000062,000060,000065,07-54-14.953
GS,000061,000070,000064,000069,07-54-15.157
GS,000042,000059,000058,000069,07-54-15.360
GS,000050,000055,000065,000066,07-54-15.547
NS,000001,000001,000001,000000,07-54-15.828
GS,000048,000067,000046,000075,07-54-15.828
GS,000045,000056,000043,000070,07-54-16.000
SP,0.0276,24.704,039.76,000000,07-54-16.032
GS,000053,000055,000047,000057,07-54-16.172
GS,000045,000061,000047,000060,07-54-16.360
GS,000054,000065,000063,000073,07-54-16.547
NS,000000,000002,000001,000000,07-54-16.750
GS,000046,000074,000058,000058,07-54-16.828
GS,000060,000055,000064,000070,07-54-16.969
GS,000042,000072,000062,000077,07-54-17.157
GS,000075,000054,000058,000071,07-54-17.360
GS,000064,000063,000079,000061,07-54-17.563
NS,000000,000000,000001,000001,07-54-17.750
GS,000053,000063,000065,000063,07-54-17.828
GS,000054,000065,000058,000076,07-54-17.985
GS,000054,000062,000058,000067,07-54-18.156
GS,000048,000072,000068,000059,07-54-18.360
GS,000056,000068,000061,000063,07-54-18.563
NS,000001,000001,000002,000001,07-54-18.750
GS,000066,000078,000063,000081,07-54-18.828
GS,000053,000068,000052,000095,07-54-19.000
GS,000059,000076,000072,000079,07-54-19.156
GS,000064,000093,000061,000065,07-54-19.360
GS,000055,000064,000090,000085,07-54-19.563
NS,000001,000001,000000,000001,07-54-19.828
GS,000069,000061,000085,000096,07-54-19.828
GS,000065,000061,000088,000084,07-54-20.016
GS,000072,000069,000071,000080,07-54-20.156
GS,000070,000083,000094,000087,07-54-20.360
GS,000069,000087,000083,000085,07-54-20.563
NS,000000,000001,000000,000001,07-54-20.828
GX,000089,002658,000000,000000,07-54-20.828
NB,000000,000000,000000,000000,07-54-25.562
GB,000389,000396,000443,000428,07-54-25.656
NB,000000,000000,000000,000000,07-54-30.578
GB,000387,000395,000444,000423,07-54-30.656
NS,000001,000002,000000,000000,07-54-31.562
GS,000077,000086,000086,000079,07-54-31.594
GS,000073,000080,000085,000082,07-54-31.594
GS,000077,000079,000076,000085,07-54-31.594
GS,000060,000083,000071,000081,07-54-31.594
GS,000061,000074,000073,000089,07-54-31.594
GS,000068,000083,000081,000083,07-54-31.594
SP,0.0550,12.397,019.95,000000,07-54-31.625
GS,000056,000084,000074,000080,07-54-31.844
SP,0.0732,09.314,014.99,000000,07-54-31.859
GS,000047,000051,000062,000068,07-54-32.015
GS,000036,000052,000046,000050,07-54-32.187
GS,000050,000052,000059,000076,07-54-32.375
NS,000000,000000,000000,000000,07-54-32.578
GS,000057,000053,000059,000057,07-54-32.578
GS,000050,000057,000050,000071,07-54-32.765
GS,000054,000065,000055,000064,07-54-32.984
GS,000053,000055,000080,000075,07-54-33.172
GS,000058,000080,000061,000071,07-54-33.375
NS,000000,000002,000001,000000,07-54-33.578
GS,000046,000067,000058,000063,07-54-33.578
GS,000035,000057,000052,000052,07-54-33.828
GS,000048,000078,000047,000083,07-54-34.000
GS,000042,000070,000044,000079,07-54-34.187
GS,000058,000052,000055,000060,07-54-34.375
NS,000001,000001,000001,000002,07-54-34.593
GS,000072,000073,000072,000069,07-54-34.593
GS,000051,000058,000065,000069,07-54-34.859
GS,000052,000073,000075,000082,07-54-35.015
GS,000048,000076,000078,000088,07-54-35.203
GS,000052,000067,000060,000086,07-54-35.390
NS,000000,000004,000000,000001,07-54-35.578
GS,000061,000075,000061,000089,07-54-35.593
GS,000054,000072,000062,000084,07-54-35.843
GS,000056,000057,000081,000075,07-54-36.031
GS,000059,000059,000065,000071,07-54-36.172
GS,000039,000080,000062,000075,07-54-36.375
NS,000001,000000,000000,000000,07-54-36.593
GS,000057,000069,000072,000076,07-54-36.593
GS,000064,000066,000083,000077,07-54-36.843
GS,000071,000060,000083,000065,07-54-37.031
GS,000061,000061,000057,000084,07-54-37.171
GS,000067,000074,000068,000069,07-54-37.390
NS,000000,000001,000000,000000,07-54-37.578
GS,000053,000052,000076,000068,07-54-37.593
GS,000062,000064,000044,000061,07-54-37.828
GS,000061,000064,000058,000063,07-54-38.015
GS,000063,000073,000057,000079,07-54-38.171
GS,000039,000062,000058,000073,07-54-38.390
NS,000005,000002,000000,000000,07-54-38.578
GS,000048,000080,000065,000085,07-54-38.593
GS,000058,000067,000068,000071,07-54-38.828
GS,000064,000071,000061,000064,07-54-39.015
GS,000052,000060,000060,000074,07-54-39.171
GS,000051,000051,000074,000064,07-54-39.375
NS,000001,000001,000001,000000,07-54-39.593
GS,000059,000065,000069,000074,07-54-39.593
GS,000068,000084,000066,000075,07-54-39.843
GS,000072,000074,000060,000088,07-54-40.015
GS,000058,000062,000079,000093,07-54-40.187
GS,000081,000061,000068,000077,07-54-40.406
NS,000001,000001,000000,000001,07-54-40.593
GS,000077,000078,000079,000083,07-54-40.625
GS,000076,000074,000081,000097,07-54-40.828
GS,000076,000067,000077,000073,07-54-40.999
GS,000078,000067,000093,000071,07-54-41.187
GS,000088,000068,000083,000085,07-54-41.374
NS,000003,000000,000001,000000,07-54-41.578
GS,000077,000089,000091,000079,07-54-41.593
GX,000090,002700,000000,000000,07-54-41.828
NB,000000,000000,000000,000000,07-54-46.593
GB,000389,000398,000438,000422,07-54-46.671
NB,000000,000000,000000,000000,07-54-51.593
GB,000383,000396,000438,000425,07-54-51.671
NB,000000,000000,000000,000000,07-54-56.593
GB,000383,000398,000436,000428,07-54-56.686
NB,000000,000000,000000,000000,07-55-01.608
GB,000385,000395,000440,000431,07-55-01.686
NB,000000,000000,000000,000000,07-55-06.608
GB,000387,000389,000441,000433,07-55-06.686
NB,000000,000000,000000,000000,07-55-11.608
GB,000393,000392,000439,000432,07-55-11.702
NB,000000,000000,000000,000000,07-55-16.608
GB,000397,000388,000434,000419,07-55-16.701
NB,000000,000000,000000,000000,07-55-21.623
GB,000401,000394,000433,000418,07-55-21.701
NB,000000,000000,000000,000000,07-55-26.623
GB,000402,000398,000433,000418,07-55-26.717
NB,000000,000000,000000,000000,07-55-31.623
GB,000400,000398,000438,000419,07-55-31.717
NB,000000,000000,000000,000000,07-55-36.638
GB,000397,000402,000443,000427,07-55-36.716
NB,000000,000000,000000,000000,07-55-41.638
GB,000397,000399,000445,000428,07-55-41.732
NB,000000,000000,000000,000000,07-55-46.638
GB,000397,000396,000445,000428,07-55-46.732
NB,000000,000000,000000,000000,07-55-51.653
GB,000403,000396,000440,000428,07-55-51.732
NB,000000,000000,000000,000000,07-55-56.653
GB,000404,000397,000441,000430,07-55-56.731
NB,000000,000000,000000,000000,07-56-01.653
GB,000401,000402,000437,000430,07-56-01.731
NB,000000,000000,000000,000000,07-56-06.669
GB,000398,000402,000433,000430,07-56-06.747
NB,000000,000000,000000,000000,07-56-11.668
GB,000397,000400,000435,000429,07-56-11.747
NB,000000,000000,000000,000000,07-56-16.668
GB,000399,000397,000433,000428,07-56-16.762
NB,000000,000000,000000,000000,07-56-21.684
GB,000401,000401,000434,000429,07-56-21.762
NB,000000,000000,000000,000000,07-56-26.684
GB,000402,000402,000437,000426,07-56-26.762
NB,000000,000000,000000,000000,07-56-31.683
GB,000399,000401,000438,000426,07-56-31.777
NB,000000,000000,000000,000000,07-56-36.683
GB,000397,000406,000438,000429,07-56-36.761
NB,000000,000000,000000,000000,07-56-41.699
GB,000395,000401,000442,000427,07-56-41.777
NB,000000,000000,000000,000000,07-56-46.699
GB,000400,000404,000439,000428,07-56-46.792
NB,000000,000000,000000,000000,07-56-51.698
GB,000400,000404,000441,000434,07-56-51.792
NB,000000,000000,000000,000000,07-56-56.714
GB,000398,000402,000442,000427,07-56-56.792
NB,000000,000000,000000,000000,07-57-01.714
GB,000395,000401,000442,000430,07-57-01.807
NB,000000,000000,000000,000000,07-57-06.714
GB,000387,000398,000443,000426,07-57-06.807
NB,000000,000000,000000,000000,07-57-11.729
GB,000390,000397,000438,000422,07-57-11.807
NB,000000,000000,000000,000000,07-57-16.729
GB,000395,000392,000438,000424,07-57-16.823
NB,000000,000000,000000,000000,07-57-21.729
GB,000399,000395,000435,000426,07-57-21.822
NB,000000,000000,000000,000000,07-57-26.744
GB,000400,000397,000438,000434,07-57-26.822
NB,000000,000000,000000,000000,07-57-31.744
GB,000395,000398,000440,000432,07-57-31.822
NB,000000,000000,000000,000000,07-57-36.744
GB,000392,000398,000438,000435,07-57-36.838
NB,000000,000000,000000,000000,07-57-41.759
GB,000390,000392,000443,000435,07-57-41.837
NB,000000,000000,000000,000000,07-57-46.759
GB,000396,000388,000441,000432,07-57-46.837
NB,000000,000000,000000,000000,07-57-51.759
GB,000393,000388,000441,000435,07-57-51.853
NB,000000,000000,000000,000000,07-57-56.759
GB,000392,000396,000441,000438,07-57-56.853
NB,000000,000000,000000,000000,07-58-01.774
GB,000390,000399,000432,000438,07-58-01.852
NB,000000,000000,000000,000000,07-58-06.774
GB,000389,000402,000432,000436,07-58-06.868
NB,000000,000000,000000,000000,07-58-11.774
GB,000397,000407,000429,000436,07-58-11.868
NB,000000,000000,000000,000000,07-58-16.789
GB,000398,000401,000431,000435,07-58-16.868
NB,000000,000000,000000,000000,07-58-21.789
GB,000404,000398,000436,000431,07-58-21.883
NS,000000,000003,000000,000000,07-58-26.195
GS,000071,000077,000082,000072,07-58-26.195
GS,000081,000081,000077,000079,07-58-26.195
GS,000074,000082,000086,000090,07-58-26.195
GS,000070,000089,000080,000065,07-58-26.195
GS,000068,000068,000082,000084,07-58-26.195
GS,000064,000070,000084,000079,07-58-26.211
SP,0.0640,10.653,017.14,000000,07-58-26.258
GS,000061,000072,000069,000086,07-58-26.399
GS,000056,000057,000050,000056,07-58-26.586
GS,000043,000067,000062,000055,07-58-26.852
GS,000060,000050,000047,000061,07-58-27.039
NS,000003,000000,000000,000000,07-58-27.195
GS,000053,000063,000060,000072,07-58-27.211
GS,000062,000068,000040,000060,07-58-27.398
GS,000047,000061,000046,000082,07-58-27.586
GS,000065,000070,000065,000072,07-58-27.852
GS,000057,000064,000062,000073,07-58-28.023
NS,000001,000001,000001,000000,07-58-28.195
GS,000042,000058,000057,000075,07-58-28.211
GS,000048,000061,000061,000062,07-58-28.398
GS,000045,000056,000050,000072,07-58-28.602
GS,000051,000060,000078,000071,07-58-28.852
GS,000046,000057,000052,000063,07-58-29.023
NS,000000,000000,000000,000001,07-58-29.195
GS,000060,000069,000055,000067,07-58-29.211
GS,000057,000072,000054,000068,07-58-29.398
GS,000059,000075,000071,000060,07-58-29.602
GS,000045,000056,000058,000084,07-58-29.852
GS,000066,000067,000065,000074,07-58-30.023
NS,000001,000001,000000,000001,07-58-30.195
GS,000058,000071,000066,000057,07-58-30.211
GS,000066,000059,000068,000083,07-58-30.398
GS,000053,000066,000065,000076,07-58-30.602
GS,000068,000054,000062,000056,07-58-30.852
GS,000055,000054,000062,000081,07-58-31.008
NS,000000,000002,000000,000000,07-58-31.258
GX,000091,002791,000000,000000,07-58-31.258
NB,000000,000000,000000,000000,07-58-36.039
GB,000397,000393,000430,000427,07-58-36.086
NB,000000,000000,000000,000000,07-58-41.007
GB,000398,000389,000441,000428,07-58-41.101
NB,000000,000000,000000,000000,07-58-46.007
GB,000395,000388,000434,000427,07-58-46.101
NB,000000,000000,000000,000000,07-58-51.023
GB,000391,000392,000434,000432,07-58-51.101
NB,000000,000000,000000,000000,07-58-56.023
GB,000402,000397,000443,000437,07-58-56.116
NB,000000,000000,000000,000000,07-59-01.022
GB,000396,000393,000436,000432,07-59-01.116
NB,000000,000000,000000,000000,07-59-06.038
GB,000396,000397,000439,000430,07-59-06.116
NB,000000,000000,000000,000000,07-59-11.038
GB,000397,000396,000438,000432,07-59-11.116
NB,000000,000000,000000,000000,07-59-16.038
GB,000393,000397,000435,000434,07-59-16.131
SP,0.1305,05.225,008.41,000000,07-59-17.553
NS,000001,000002,000001,000001,07-59-17.647
GS,000097,000069,000076,000088,07-59-17.647
GS,000073,000088,000084,000081,07-59-17.647
GS,000085,000086,000098,000092,07-59-17.647
GS,000100,000082,000075,000088,07-59-17.647
GS,000065,000087,000082,000076,07-59-17.647
GS,000053,000062,000059,000074,07-59-17.663
GS,000060,000078,000072,000063,07-59-17.897
GS,000040,000061,000064,000070,07-59-18.038
GS,000048,000062,000054,000054,07-59-18.256
GS,000044,000064,000073,000066,07-59-18.444
NS,000001,000000,000001,000001,07-59-18.631
GS,000046,000048,000051,000072,07-59-18.662
GS,000061,000058,000055,000053,07-59-18.897
GS,000052,000057,000052,000082,07-59-19.037
GS,000049,000059,000056,000073,07-59-19.241
GS,000049,000071,000054,000074,07-59-19.459
NS,000000,000003,000001,000001,07-59-19.662
GS,000052,000067,000059,000064,07-59-19.662
GS,000048,000056,000056,000056,07-59-19.897
GS,000051,000053,000069,000075,07-59-20.037
GS,000054,000068,000067,000069,07-59-20.241
GS,000060,000058,000072,000075,07-59-20.444
NS,000000,000001,000001,000000,07-59-20.662
GS,000064,000060,000072,000064,07-59-20.662
GS,000075,000074,000065,000078,07-59-20.897
GS,000072,000053,000086,000073,07-59-21.053
GS,000069,000073,000083,000079,07-59-21.241
GS,000081,000065,000078,000083,07-59-21.444
NS,000001,000001,000001,000001,07-59-21.647
GS,000081,000086,000073,000068,07-59-21.662
GS,000077,000085,000067,000060,07-59-21.897
GS,000059,000051,000083,000068,07-59-22.053
GS,000068,000063,000054,000085,07-59-22.240
GS,000064,000084,000078,000065,07-59-22.444
NS,000000,000000,000001,000000,07-59-22.709
GX,000092,002750,000000,000000,07-59-22.709
NB,000000,000000,000000,000000,07-59-27.459
GB,000374,000392,000413,000421,07-59-27.537
NB,000000,000000,000000,000000,07-59-32.490
GB,000375,000387,000408,000421,07-59-32.553
NB,000000,000000,000000,000000,07-59-37.459
GB,000376,000387,000409,000417,07-59-37.537
SP,0.1028,06.632,010.67,000000,07-59-41.615
NS,000000,000000,000001,000000,07-59-41.677
GS,000073,000069,000089,000076,07-59-41.677
GS,000073,000070,000083,000085,07-59-41.677
GS,000071,000083,000095,000075,07-59-41.677
GS,000072,000059,000082,000071,07-59-41.677
GS,000082,000062,000073,000066,07-59-41.677
GS,000055,000060,000072,000059,07-59-41.693
GS,000062,000065,000063,000061,07-59-41.896
