GS,000040,000059,000063,000056,02-13-47.055
GS,000040,000055,000054,000060,02-13-47.242
NS,000001,000001,000001,000001,02-13-47.414
GS,000044,000057,000052,000060,02-13-47.414
GS,000050,000072,000053,000063,02-13-47.602
GS,000051,000052,000037,000060,02-13-47.805
GS,000057,000069,000072,000066,02-13-48.055
GS,000062,000047,000057,000053,02-13-48.211
NS,000001,000001,000001,000000,02-13-48.414
GS,000059,000065,000054,000061,02-13-48.414
GS,000046,000057,000053,000055,02-13-48.602
GS,000043,000051,000047,000066,02-13-48.805
GS,000053,000066,000076,000072,02-13-49.055
GS,000039,000059,000049,000057,02-13-49.242
NS,000002,000000,000000,000000,02-13-49.414
GS,000052,000045,000054,000067,02-13-49.414
SP,0.1373,04.966,007.99,000000,02-13-49.414
GS,000048,000042,000059,000047,02-13-49.602
GS,000044,000041,000041,000061,02-13-49.805
GS,000062,000036,000038,000059,02-13-50.055
GS,000041,000046,000056,000060,02-13-50.242
NS,000001,000001,000001,000001,02-13-50.399
GS,000047,000032,000054,000047,02-13-50.414
GS,000045,000043,000049,000043,02-13-50.602
GS,000055,000046,000051,000045,02-13-50.805
GS,000048,000041,000048,000055,02-13-51.055
GS,000052,000047,000048,000040,02-13-51.242
NS,000002,000001,000003,000000,02-13-51.399
GS,000050,000045,000040,000052,02-13-51.414
GS,000048,000045,000061,000032,02-13-51.602
GS,000051,000044,000049,000049,02-13-51.805
GS,000048,000044,000054,000054,02-13-52.055
GS,000041,000037,000046,000056,02-13-52.242
NS,000000,000000,000000,000004,02-13-52.399
GS,000045,000034,000047,000062,02-13-52.414
GS,000039,000049,000047,000048,02-13-52.602
GS,000031,000058,000041,000050,02-13-52.820
GS,000062,000046,000037,000044,02-13-53.055
GS,000043,000071,000053,000042,02-13-53.227
NS,000000,000000,000000,000001,02-13-53.399
GS,000042,000057,000057,000063,02-13-53.430
GS,000054,000067,000062,000051,02-13-53.602
GS,000045,000052,000073,000070,02-13-53.805
GS,000039,000060,000060,000065,02-13-54.055
GS,000035,000074,000056,000055,02-13-54.242
NS,000001,000001,000001,000000,02-13-54.430
GS,000043,000066,000056,000075,02-13-54.430
GS,000063,000060,000070,000072,02-13-54.649
GS,000060,000073,000074,000074,02-13-54.836
GS,000078,000073,000066,000087,02-13-55.070
GS,000078,000070,000084,000079,02-13-55.227
NS,000003,000001,000000,000002,02-13-55.539
GX,000387,002716,000000,000000,02-13-55.539
NB,000000,000000,000000,000000,02-14-00.211
GB,000396,000403,000435,000423,02-14-00.305
NB,000000,000000,000000,000000,02-14-05.211
GB,000395,000404,000434,000421,02-14-05.305
NB,000000,000000,000000,000000,02-14-10.226
GB,000397,000404,000428,000420,02-14-10.304
NB,000000,000000,000000,000000,02-14-15.226
GB,000396,000405,000434,000418,02-14-15.320
NB,000000,000000,000000,000000,02-14-20.226
GB,000399,000402,000436,000423,02-14-20.320
NB,000000,000000,000000,000000,02-14-25.242
GB,000400,000401,000435,000428,02-14-25.320
NB,000000,000000,000000,000000,02-14-30.242
GB,000401,000399,000436,000430,02-14-30.335
NB,000000,000000,000000,000000,02-14-35.242
GB,000401,000395,000436,000433,02-14-35.335
NB,000000,000000,000000,000000,02-14-40.257
GB,000401,000396,000431,000429,02-14-40.335
NB,000000,000000,000000,000000,02-14-45.257
GB,000402,000395,000433,000424,02-14-45.335
NB,000000,000000,000000,000000,02-14-50.257
GB,000397,000400,000433,000420,02-14-50.351
NB,000000,000000,000000,000000,02-14-55.272
GB,000399,000399,000429,000419,02-14-55.350
NB,000000,000000,000000,000000,02-15-00.272
GB,000399,000399,000435,000417,02-15-00.350
NB,000000,000000,000000,000000,02-15-05.272
GB,000393,000397,000431,000419,02-15-05.366
NB,000000,000000,000000,000000,02-15-10.288
GB,000395,000395,000431,000420,02-15-10.366
NB,000000,000000,000000,000000,02-15-15.288
GB,000393,000393,000428,000415,02-15-15.366
NB,000000,000000,000000,000000,02-15-20.288
GB,000393,000391,000423,000416,02-15-20.381
NB,000000,000000,000000,000000,02-15-25.287
GB,000399,000391,000426,000415,02-15-25.381
NB,000000,000000,000000,000000,02-15-30.303
GB,000400,000392,000429,000416,02-15-30.381
NB,000000,000000,000000,000000,02-15-35.303
GB,000398,000395,000434,000419,02-15-35.397
NB,000000,000000,000000,000000,02-15-40.303
GB,000397,000395,000430,000416,02-15-40.397
NB,000000,000000,000000,000000,02-15-45.318
GB,000388,000387,000422,000408,02-15-45.396
NB,000000,000000,000000,000000,02-15-50.318
GB,000382,000380,000415,000401,02-15-50.412
NB,000000,000000,000000,000000,02-15-55.318
GB,000385,000375,000411,000396,02-15-55.412
NB,000000,000000,000000,000000,02-16-00.334
GB,000389,000377,000415,000397,02-16-00.412
NB,000000,000000,000000,000000,02-16-05.334
GB,000397,000388,000422,000404,02-16-05.412
NB,000000,000000,000000,000000,02-16-10.333
GB,000406,000395,000430,000414,02-16-10.427
SP,0.0115,59.289,095.42,000000,02-16-12.458
NS,000000,000000,000001,000000,02-16-12.740
GS,000083,000087,000080,000091,02-16-12.755
GS,000069,000070,000067,000073,02-16-12.755
GS,000072,000066,000076,000071,02-16-12.755
GS,000064,000056,000073,000068,02-16-12.755
GS,000062,000063,000052,000070,02-16-12.755
GS,000053,000054,000070,000054,02-16-12.755
SP,0.0253,26.949,043.37,000000,02-16-12.802
GS,000045,000072,000044,000058,02-16-12.943
GS,000062,000037,000046,000043,02-16-13.162
GS,000043,000039,000057,000071,02-16-13.349
GS,000050,000059,000048,000050,02-16-13.552
NS,000001,000000,000000,000001,02-16-13.740
GS,000049,000044,000052,000060,02-16-13.755
SP,0.1052,06.481,010.43,000000,02-16-13.818
GS,000045,000048,000061,000056,02-16-13.943
GS,000040,000049,000052,000064,02-16-14.161
GS,000031,000047,000051,000042,02-16-14.333
GS,000030,000054,000046,000049,02-16-14.552
NS,000003,000000,000002,000002,02-16-14.755
GS,000046,000038,000047,000051,02-16-14.755
GS,000041,000032,000057,000046,02-16-14.974
GS,000037,000040,000061,000046,02-16-15.177
GS,000055,000050,000062,000048,02-16-15.349
GS,000060,000052,000048,000037,02-16-15.568
NS,000000,000000,000000,000000,02-16-15.771
GS,000058,000054,000055,000054,02-16-15.771
GS,000056,000046,000050,000057,02-16-15.958
GS,000054,000045,000063,000038,02-16-16.193
GS,000053,000037,000059,000051,02-16-16.380
GS,000055,000043,000060,000048,02-16-16.568
NS,000001,000000,000000,000000,02-16-16.786
GS,000055,000049,000057,000053,02-16-16.786
GS,000042,000048,000053,000042,02-16-16.974
GS,000062,000052,000050,000033,02-16-17.177
GS,000060,000035,000082,000043,02-16-17.349
GS,000046,000043,000065,000043,02-16-17.599
NS,000000,000001,000001,000002,02-16-17.740
GS,000044,000039,000062,000040,02-16-17.771
GS,000035,000038,000043,000037,02-16-17.958
GS,000048,000048,000045,000052,02-16-18.177
GS,000051,000047,000046,000045,02-16-18.365
GS,000040,000046,000042,000053,02-16-18.552
NS,000000,000001,000000,000000,02-16-18.771
GS,000047,000047,000042,000039,02-16-18.802
GS,000038,000040,000063,000038,02-16-18.990
GS,000048,000052,000049,000061,02-16-19.161
GS,000036,000049,000057,000047,02-16-19.349
GS,000056,000049,000066,000061,02-16-19.552
NS,000001,000002,000001,000000,02-16-19.740
GS,000059,000066,000067,000072,02-16-19.755
GS,000071,000078,000066,000066,02-16-19.943
GS,000084,000073,000096,000083,02-16-20.161
GS,000088,000083,000081,000088,02-16-20.349
GS,000086,000084,000085,000080,02-16-20.552
NS,000001,000002,000000,000000,02-16-20.739
GS,000076,000086,000090,000095,02-16-20.755
GS,000088,000073,000078,000083,02-16-20.943
GS,000096,000082,000064,000083,02-16-21.161
GS,000096,000088,000101,000083,02-16-21.349
GS,000069,000074,000076,000079,02-16-21.552
NS,000001,000002,000001,000001,02-16-21.755
GS,000080,000068,000095,000098,02-16-21.755
GX,000388,002850,000000,000000,02-16-21.943
NB,000000,000000,000000,000000,02-16-26.755
GB,000402,000403,000435,000419,02-16-26.833
NB,000000,000000,000000,000000,02-16-31.755
GB,000403,000404,000436,000420,02-16-31.849
NB,000000,000000,000000,000000,02-16-36.770
GB,000404,000399,000437,000424,02-16-36.849
NB,000000,000000,000000,000000,02-16-41.770
GB,000399,000397,000435,000422,02-16-41.848
NB,000000,000000,000000,000000,02-16-46.770
GB,000400,000391,000434,000419,02-16-46.864
NB,000000,000000,000000,000000,02-16-51.786
GB,000398,000390,000433,000418,02-16-51.864
NB,000000,000000,000000,000000,02-16-56.786
GB,000395,000397,000433,000414,02-16-56.864
NB,000000,000000,000000,000000,02-17-01.786
GB,000398,000395,000432,000419,02-17-01.879
NB,000000,000000,000000,000000,02-17-06.785
GB,000398,000397,000432,000420,02-17-06.879
NB,000000,000000,000000,000000,02-17-11.801
GB,000393,000391,000430,000423,02-17-11.879
NB,000000,000000,000000,000000,02-17-16.801
GB,000390,000380,000424,000417,02-17-16.895
NB,000000,000000,000000,000000,02-17-21.801
GB,000382,000384,000421,000414,02-17-21.895
NB,000000,000000,000000,000000,02-17-26.816
GB,000384,000381,000422,000415,02-17-26.894
NB,000000,000000,000000,000000,02-17-31.816
GB,000390,000384,000420,000412,02-17-31.910
NB,000000,000000,000000,000000,02-17-36.816
GB,000391,000393,000426,000414,02-17-36.910
NB,000000,000000,000000,000000,02-17-41.832
GB,000396,000392,000426,000410,02-17-41.910
NB,000000,000000,000000,000000,02-17-46.832
GB,000398,000394,000425,000409,02-17-46.910
NB,000000,000000,000000,000000,02-17-51.831
GB,000399,000399,000431,000414,02-17-51.925
NB,000000,000000,000000,000000,02-17-56.847
GB,000396,000397,000433,000419,02-17-56.925
NB,000000,000000,000000,000000,02-18-01.847
GB,000396,000401,000435,000425,02-18-01.925
NB,000000,000000,000000,000000,02-18-06.847
GB,000393,000404,000434,000428,02-18-06.941
NB,000000,000000,000000,000000,02-18-11.862
GB,000391,000403,000429,000429,02-18-11.940
NB,000000,000000,000000,000000,02-18-16.862
GB,000391,000408,000423,000429,02-18-16.940
NB,000000,000000,000000,000000,02-18-21.862
GB,000390,000403,000423,000432,02-18-21.956
NB,000000,000000,000000,000000,02-18-26.862
GB,000390,000396,000425,000429,02-18-26.956
NB,000000,000000,000000,000000,02-18-31.878
GB,000390,000393,000426,000426,02-18-31.956
NB,000000,000000,000000,000000,02-18-36.877
GB,000398,000393,000428,000428,02-18-36.971
NB,000000,000000,000000,000000,02-18-41.877
GB,000395,000395,000429,000423,02-18-41.971
NB,000000,000000,000000,000000,02-18-46.893
GB,000396,000394,000427,000426,02-18-46.971
NB,000000,000000,000000,000000,02-18-51.893
GB,000395,000398,000432,000427,02-18-51.987
NB,000000,000000,000000,000000,02-18-56.893
GB,000391,000392,000425,000413,02-18-56.986
NB,000000,000000,000000,000000,02-19-01.908
GB,000393,000394,000422,000408,02-19-01.986
NB,000000,000000,000000,000000,02-19-06.908
GB,000394,000402,000422,000403,02-19-06.986
NB,000000,000000,000000,000000,02-19-11.908
GB,000397,000401,000418,000406,02-19-12.002
NB,000000,000000,000000,000000,02-19-16.924
GB,000400,000402,000430,000427,02-19-17.002
NB,000000,000000,000000,000000,02-19-21.924
GB,000401,000403,000436,000435,02-19-22.002
SP,0.1029,06.626,010.66,000000,02-19-25.564
NS,000000,000000,000000,000000,02-19-25.720
GS,000075,000069,000062,000079,02-19-25.736
GS,000080,000068,000083,000091,02-19-25.736
GS,000080,000067,000080,000087,02-19-25.736
GS,000077,000061,000077,000074,02-19-25.736
GS,000066,000070,000062,000077,02-19-25.736
GS,000072,000075,000059,000069,02-19-25.736
GS,000050,000066,000049,000053,02-19-25.923
GS,000053,000048,000043,000055,02-19-26.173
GS,000052,000057,000050,000064,02-19-26.330
GS,000034,000058,000061,000054,02-19-26.517
NS,000002,000000,000000,000000,02-19-26.720
GS,000040,000061,000047,000058,02-19-26.736
GS,000052,000060,000058,000052,02-19-26.923
SP,0.1122,06.077,009.78,000000,02-19-27.080
GS,000044,000060,000036,000063,02-19-27.173
GS,000028,000043,000033,000035,02-19-27.330
GS,000036,000037,000033,000034,02-19-27.533
NS,000001,000001,000000,000000,02-19-27.720
GS,000037,000051,000046,000033,02-19-27.736
GS,000036,000042,000039,000031,02-19-27.923
GS,000051,000041,000040,000040,02-19-28.173
GS,000032,000041,000039,000052,02-19-28.345
GS,000040,000040,000045,000037,02-19-28.533
NS,000000,000000,000000,000000,02-19-28.736
GS,000041,000038,000045,000034,02-19-28.736
GS,000047,000032,000041,000039,02-19-28.923
GS,000050,000031,000057,000043,02-19-29.173
GS,000041,000033,000050,000037,02-19-29.345
GS,000049,000047,000050,000035,02-19-29.533
NS,000002,000001,000000,000000,02-19-29.720
GS,000044,000048,000053,000036,02-19-29.736
GS,000036,000034,000044,000045,02-19-29.955
GS,000050,000052,000050,000040,02-19-30.205
GS,000041,000049,000036,000034,02-19-30.361
GS,000041,000039,000035,000033,02-19-30.548
NS,000000,000001,000000,000000,02-19-30.720
GS,000030,000036,000037,000035,02-19-30.736
GS,000028,000041,000034,000032,02-19-30.939
GS,000029,000023,000042,000038,02-19-31.189
GS,000036,000039,000038,000044,02-19-31.345
GS,000032,000047,000035,000032,02-19-31.564
NS,000001,000001,000001,000000,02-19-31.751
GS,000034,000030,000023,000039,02-19-31.751
GS,000034,000047,000032,000046,02-19-31.939
GS,000034,000041,000028,000041,02-19-32.173
GS,000036,000033,000032,000041,02-19-32.330
GS,000027,000039,000048,000030,02-19-32.533
NS,000000,000000,000000,000002,02-19-32.751
GS,000045,000037,000042,000047,02-19-32.751
GS,000022,000044,000021,000036,02-19-32.939
GS,000039,000034,000048,000049,02-19-33.173
GS,000044,000043,000047,000048,02-19-33.345
GS,000052,000060,000067,000051,02-19-33.533
NS,000001,000001,000000,000003,02-19-33.736
GS,000073,000060,000070,000076,02-19-33.751
GS,000082,000064,000084,000070,02-19-33.923
GS,000069,000073,000060,000073,02-19-34.173
GS,000072,000086,000074,000083,02-19-34.345
GS,000061,000074,000064,000073,02-19-34.533
NS,000001,000000,000001,000001,02-19-34.736
GS,000070,000088,000088,000075,02-19-34.751
GS,000064,000068,000077,000089,02-19-34.939
GS,000078,000073,000061,000059,02-19-35.173
GS,000079,000083,000086,000066,02-19-35.361
GS,000083,000069,000090,000079,02-19-35.533
NS,000000,000001,000001,000001,02-19-35.736
GX,000389,002616,000000,000000,02-19-35.798
NB,000000,000000,000000,000000,02-19-40.548
GB,000402,000399,000438,000436,02-19-40.626
NB,000000,000000,000000,000000,02-19-45.548
GB,000402,000398,000439,000430,02-19-45.626
NB,000000,000000,000000,000000,02-19-50.548
GB,000400,000404,000434,000426,02-19-50.642
NB,000000,000000,000000,000000,02-19-55.548
GB,000398,000401,000428,000428,02-19-55.642
NB,000000,000000,000000,000000,02-20-00.563
GB,000393,000405,000426,000431,02-20-00.642
NB,000000,000000,000000,000000,02-20-05.563
GB,000391,000406,000428,000427,02-20-05.657
NB,000000,000000,000000,000000,02-20-10.563
GB,000390,000399,000427,000422,02-20-10.657
NB,000000,000000,000000,000000,02-20-15.579
GB,000393,000401,000429,000417,02-20-15.657
NB,000000,000000,000000,000000,02-20-20.579
GB,000393,000399,000431,000418,02-20-20.657
NB,000000,000000,000000,000000,02-20-25.579
GB,000391,000394,000426,000426,02-20-25.672
NB,000000,000000,000000,000000,02-20-30.594
GB,000393,000394,000432,000423,02-20-30.672
NB,000000,000000,000000,000000,02-20-35.594
GB,000393,000391,000429,000424,02-20-35.672
NB,000000,000000,000000,000000,02-20-40.594
GB,000392,000391,000428,000422,02-20-40.688
NB,000000,000000,000000,000000,02-20-45.609
GB,000390,000396,000424,000410,02-20-45.688
NB,000000,000000,000000,000000,02-20-50.609
GB,000385,000390,000412,000401,02-20-50.687
NB,000000,000000,000000,000000,02-20-55.609
GB,000384,000393,000417,000400,02-20-55.703
NB,000000,000000,000000,000000,02-21-00.625
GB,000387,000394,000418,000401,02-21-00.703
NB,000000,000000,000000,000000,02-21-05.625
GB,000391,000392,000424,000412,02-21-05.703
NB,000000,000000,000000,000000,02-21-10.625
GB,000397,000395,000434,000424,02-21-10.718
NB,000000,000000,000000,000000,02-21-15.624
GB,000399,000393,000432,000430,02-21-15.718
NB,000000,000000,000000,000000,02-21-20.640
GB,000400,000390,000428,000433,02-21-20.718
NB,000000,000000,000000,000000,02-21-25.640
GB,000400,000390,000429,000436,02-21-25.718
NB,000000,000000,000000,000000,02-21-30.640
GB,000394,000397,000432,000433,02-21-30.734
NS,000001,000000,000000,000002,02-21-33.437
GS,000078,000065,000068,000076,02-21-33.468
GS,000088,000073,000096,000094,02-21-33.468
GS,000079,000062,000083,000058,02-21-33.468
GS,000051,000079,000085,000082,02-21-33.468
GS,000048,000071,000061,000068,02-21-33.468
GS,000058,000074,000076,000084,02-21-33.468
SP,0.1578,04.321,006.95,000000,02-21-33.483
GS,000053,000068,000064,000072,02-21-33.655
GS,000040,000051,000063,000064,02-21-33.843
GS,000036,000061,000076,000074,02-21-34.077
GS,000052,000053,000059,000046,02-21-34.265
NS,000000,000000,000001,000002,02-21-34.452
GS,000045,000037,000054,000065,02-21-34.452
GS,000057,000046,000055,000058,02-21-34.655
GS,000043,000052,000060,000043,02-21-34.843
GS,000048,000032,000042,000056,02-21-35.077
SP,0.1577,04.324,006.96,000000,02-21-35.108
GS,000031,000043,000051,000051,02-21-35.249
NS,000001,000001,000000,000001,02-21-35.452
GS,000034,000042,000048,000050,02-21-35.452
GS,000037,000037,000046,000049,02-21-35.655
GS,000040,000033,000040,000042,02-21-35.843
GS,000035,000046,000048,000048,02-21-36.077
GS,000043,000040,000047,000044,02-21-36.265
NS,000000,000000,000000,000000,02-21-36.452
GS,000045,000043,000054,000044,02-21-36.468
GS,000050,000047,000047,000040,02-21-36.655
GS,000057,000041,000048,000042,02-21-36.858
GS,000041,000044,000054,000042,02-21-37.077
GS,000052,000040,000050,000048,02-21-37.265
NS,000001,000002,000003,000002,02-21-37.452
GS,000042,000039,000060,000039,02-21-37.468
GS,000050,000045,000069,000043,02-21-37.655
GS,000044,000044,000056,000038,02-21-37.858
