GS,000071,000075,000074,000070,02-40-27.025
GS,000075,000081,000091,000073,02-40-27.025
GS,000068,000066,000091,000078,02-40-27.025
GS,000058,000059,000078,000073,02-40-27.025
GS,000060,000057,000057,000064,02-40-27.197
GS,000048,000052,000057,000071,02-40-27.415
GS,000055,000055,000060,000061,02-40-27.603
GS,000047,000056,000067,000063,02-40-27.790
NS,000000,000000,000000,000000,02-40-27.993
GS,000052,000054,000060,000065,02-40-28.009
GS,000048,000051,000059,000071,02-40-28.197
GS,000062,000052,000057,000064,02-40-28.400
GS,000051,000057,000055,000083,02-40-28.603
GS,000047,000059,000051,000078,02-40-28.806
NS,000000,000001,000000,000000,02-40-28.993
GS,000050,000057,000064,000075,02-40-29.009
GS,000051,000062,000059,000086,02-40-29.196
GS,000049,000054,000057,000052,02-40-29.415
GS,000058,000055,000056,000073,02-40-29.603
GS,000038,000085,000068,000071,02-40-29.806
NS,000001,000002,000000,000000,02-40-29.993
GS,000054,000070,000063,000080,02-40-30.009
GS,000072,000065,000067,000071,02-40-30.196
GS,000057,000066,000064,000082,02-40-30.431
GS,000062,000073,000064,000064,02-40-30.618
GS,000049,000056,000089,000064,02-40-30.837
NS,000001,000002,000000,000001,02-40-31.025
GS,000060,000064,000077,000077,02-40-31.025
GS,000056,000072,000078,000075,02-40-31.212
GS,000062,000071,000062,000056,02-40-31.400
GX,000620,002541,000000,000000,02-40-31.618
SP,0.1737,03.925,006.32,000000,02-40-31.728
NS,000000,000000,000000,000001,02-40-31.884
GS,000049,000056,000089,000064,02-40-31.884
GS,000060,000064,000077,000077,02-40-31.884
GS,000056,000072,000078,000075,02-40-31.884
GS,000062,000071,000062,000056,02-40-31.884
GS,000069,000061,000060,000072,02-40-31.884
GS,000056,000058,000064,000070,02-40-31.884
GS,000062,000045,000062,000052,02-40-32.009
GS,000053,000054,000056,000055,02-40-32.228
GS,000056,000053,000046,000052,02-40-32.446
GS,000055,000043,000062,000051,02-40-32.603
NS,000001,000001,000001,000001,02-40-32.821
GS,000053,000052,000069,000060,02-40-32.821
GS,000052,000044,000072,000041,02-40-33.009
GS,000060,000041,000054,000053,02-40-33.275
GS,000049,000054,000047,000051,02-40-33.415
GS,000043,000059,000052,000057,02-40-33.618
NS,000001,000001,000001,000001,02-40-33.806
GS,000050,000058,000055,000072,02-40-33.821
GS,000041,000057,000059,000065,02-40-34.009
GS,000039,000053,000049,000052,02-40-34.196
GS,000043,000054,000069,000049,02-40-34.415
GS,000049,000051,000047,000058,02-40-34.618
NS,000000,000001,000001,000001,02-40-34.821
GS,000041,000055,000047,000067,02-40-34.821
GS,000046,000043,000057,000062,02-40-35.009
GS,000048,000047,000052,000068,02-40-35.274
GS,000049,000047,000049,000071,02-40-35.431
GS,000046,000066,000051,000050,02-40-35.603
NS,000001,000000,000001,000000,02-40-35.853
GS,000052,000054,000075,000058,02-40-35.853
GS,000065,000045,000047,000059,02-40-36.040
GS,000066,000054,000058,000065,02-40-36.290
GS,000062,000072,000063,000072,02-40-36.446
GS,000078,000062,000061,000079,02-40-36.634
NS,000000,000000,000000,000001,02-40-36.821
GS,000075,000061,000077,000077,02-40-36.853
GS,000088,000077,000082,000082,02-40-37.040
GS,000074,000073,000078,000082,02-40-37.228
GS,000080,000085,000076,000074,02-40-37.478
GS,000072,000098,000081,000087,02-40-37.618
NS,000000,000000,000001,000001,02-40-37.821
GS,000080,000075,000079,000100,02-40-37.884
GS,000071,000083,000100,000075,02-40-38.040
GS,000070,000078,000078,000083,02-40-38.290
GS,000091,000080,000086,000095,02-40-38.478
GX,000621,002541,000000,000000,02-40-38.696
NB,000000,000000,000000,000000,02-40-43.415
GB,000398,000399,000438,000432,02-40-43.509
NB,000000,000000,000000,000000,02-40-48.415
GB,000393,000401,000435,000436,02-40-48.508
NB,000000,000000,000000,000000,02-40-53.430
GB,000390,000407,000432,000433,02-40-53.508
NB,000000,000000,000000,000000,02-40-58.430
GB,000384,000398,000428,000433,02-40-58.508
NB,000000,000000,000000,000000,02-41-03.430
GB,000383,000389,000421,000421,02-41-03.524
NB,000000,000000,000000,000000,02-41-08.445
GB,000382,000393,000418,000416,02-41-08.524
NB,000000,000000,000000,000000,02-41-13.445
GB,000381,000392,000421,000415,02-41-13.523
NB,000000,000000,000000,000000,02-41-18.445
GB,000388,000395,000425,000420,02-41-18.539
NB,000000,000000,000000,000000,02-41-23.461
GB,000388,000395,000431,000427,02-41-23.539
NB,000000,000000,000000,000000,02-41-28.461
GB,000385,000379,000437,000427,02-41-28.539
NB,000000,000000,000000,000000,02-41-33.460
GB,000379,000366,000432,000431,02-41-33.554
NB,000000,000000,000000,000000,02-41-38.460
GB,000378,000366,000433,000430,02-41-38.538
NB,000000,000000,000000,000000,02-41-43.476
GB,000385,000371,000432,000434,02-41-43.554
NB,000000,000000,000000,000000,02-41-48.476
GB,000390,000386,000430,000438,02-41-48.569
NB,000000,000000,000000,000000,02-41-53.476
GB,000397,000396,000429,000441,02-41-53.569
NB,000000,000000,000000,000000,02-41-58.491
GB,000396,000394,000428,000440,02-41-58.569
NB,000000,000000,000000,000000,02-42-03.491
GB,000396,000393,000430,000440,02-42-03.585
NB,000000,000000,000000,000000,02-42-08.491
GB,000398,000391,000431,000443,02-42-08.585
NB,000000,000000,000000,000000,02-42-13.506
GB,000398,000391,000439,000437,02-42-13.584
NB,000000,000000,000000,000000,02-42-18.506
GB,000394,000389,000440,000434,02-42-18.600
NS,000002,000000,000000,000000,02-42-19.694
GS,000073,000067,000080,000058,02-42-19.725
GS,000082,000072,000078,000077,02-42-19.725
GS,000082,000060,000081,000087,02-42-19.725
GS,000080,000076,000076,000064,02-42-19.725
GS,000061,000059,000074,000056,02-42-19.725
GS,000055,000061,000069,000077,02-42-19.725
GS,000066,000075,000060,000074,02-42-19.912
GS,000050,000067,000056,000069,02-42-20.100
SP,0.2173,03.138,005.05,000000,02-42-20.303
GS,000039,000064,000064,000070,02-42-20.350
GS,000047,000075,000053,000063,02-42-20.506
NS,000000,000001,000000,000000,02-42-20.709
GS,000056,000068,000044,000052,02-42-20.709
GS,000063,000055,000064,000066,02-42-20.912
GS,000042,000055,000046,000056,02-42-21.100
GS,000043,000054,000052,000070,02-42-21.334
GS,000058,000059,000048,000061,02-42-21.506
NS,000000,000000,000000,000000,02-42-21.725
GS,000048,000051,000059,000051,02-42-21.725
GS,000050,000064,000056,000060,02-42-21.912
SP,0.0300,22.727,036.58,000000,02-42-22.053
GS,000054,000053,000065,000057,02-42-22.100
GS,000041,000055,000051,000068,02-42-22.334
GS,000036,000070,000058,000065,02-42-22.522
NS,000000,000001,000000,000000,02-42-22.709
GS,000054,000046,000056,000060,02-42-22.725
GS,000058,000061,000057,000048,02-42-22.912
GS,000036,000052,000052,000064,02-42-23.115
GS,000046,000066,000066,000042,02-42-23.334
GS,000042,000057,000046,000065,02-42-23.522
NS,000000,000001,000003,000001,02-42-23.709
GS,000042,000067,000050,000062,02-42-23.725
GS,000055,000079,000059,000081,02-42-23.912
GS,000057,000066,000055,000060,02-42-24.147
GS,000071,000060,000050,000089,02-42-24.365
GS,000066,000062,000067,000073,02-42-24.553
NS,000000,000001,000000,000000,02-42-24.725
GS,000058,000051,000057,000062,02-42-24.756
GS,000069,000063,000066,000069,02-42-24.912
GS,000069,000080,000078,000062,02-42-25.115
GS,000082,000081,000082,000070,02-42-25.334
GS,000074,000057,000068,000080,02-42-25.522
NS,000000,000000,000000,000000,02-42-25.725
GS,000076,000061,000073,000066,02-42-25.725
GS,000054,000072,000078,000066,02-42-25.912
GS,000074,000061,000071,000066,02-42-26.115
GS,000075,000082,000082,000065,02-42-26.334
GS,000070,000065,000074,000062,02-42-26.522
NS,000001,000001,000001,000000,02-42-26.709
GS,000056,000084,000075,000074,02-42-26.725
GS,000067,000068,000078,000059,02-42-26.912
GS,000054,000067,000071,000085,02-42-27.115
GS,000059,000068,000069,000072,02-42-27.334
GS,000071,000066,000073,000085,02-42-27.522
NS,000001,000000,000000,000000,02-42-27.709
GS,000055,000068,000084,000063,02-42-27.725
GS,000052,000055,000072,000057,02-42-27.912
GS,000051,000070,000063,000067,02-42-28.115
GS,000066,000062,000069,000067,02-42-28.334
GS,000044,000070,000056,000077,02-42-28.522
NS,000000,000001,000000,000001,02-42-28.709
GS,000055,000057,000053,000075,02-42-28.725
GS,000038,000076,000056,000060,02-42-28.912
GS,000056,000058,000062,000066,02-42-29.115
GS,000047,000060,000059,000073,02-42-29.334
GS,000050,000047,000066,000052,02-42-29.522
NS,000002,000000,000001,000001,02-42-29.709
GS,000059,000059,000068,000077,02-42-29.725
GS,000050,000073,000063,000054,02-42-29.912
GS,000044,000065,000038,000059,02-42-30.115
GS,000047,000074,000065,000054,02-42-30.334
GS,000054,000072,000060,000072,02-42-30.522
NS,000000,000001,000001,000001,02-42-30.709
GS,000056,000073,000060,000072,02-42-30.740
SP,0.2105,03.239,005.21,000000,02-42-30.740
GS,000050,000075,000061,000059,02-42-30.912
GS,000065,000066,000069,000080,02-42-31.131
GS,000067,000075,000078,000076,02-42-31.350
GS,000058,000074,000076,000070,02-42-31.568
NS,000000,000002,000000,000000,02-42-31.725
GS,000065,000083,000091,000095,02-42-31.787
GS,000068,000065,000075,000085,02-42-31.943
GS,000089,000083,000069,000084,02-42-32.131
GS,000083,000075,000077,000086,02-42-32.334
GS,000074,000069,000100,000087,02-42-32.521
NS,000001,000001,000000,000001,02-42-32.725
GS,000069,000071,000092,000082,02-42-32.725
GS,000083,000077,000108,000079,02-42-32.912
GS,000089,000075,000087,000062,02-42-33.115
GX,000622,002816,000000,000000,02-42-33.396
NB,000000,000000,000000,000000,02-42-38.131
GB,000396,000394,000438,000431,02-42-38.209
NB,000000,000000,000000,000000,02-42-43.131
GB,000392,000391,000434,000426,02-42-43.224
NB,000000,000000,000000,000000,02-42-48.130
GB,000393,000394,000432,000427,02-42-48.224
NB,000000,000000,000000,000000,02-42-53.146
GB,000399,000399,000434,000428,02-42-53.224
NB,000000,000000,000000,000000,02-42-58.146
GB,000395,000395,000442,000429,02-42-58.240
NB,000000,000000,000000,000000,02-43-03.146
GB,000399,000402,000447,000433,02-43-03.239
NB,000000,000000,000000,000000,02-43-08.161
GB,000395,000401,000449,000433,02-43-08.239
NB,000000,000000,000000,000000,02-43-13.161
GB,000391,000395,000448,000438,02-43-13.239
NB,000000,000000,000000,000000,02-43-18.161
GB,000390,000393,000444,000439,02-43-18.255
NB,000000,000000,000000,000000,02-43-23.176
GB,000385,000390,000442,000439,02-43-23.255
NB,000000,000000,000000,000000,02-43-28.176
GB,000388,000393,000441,000438,02-43-28.254
NB,000000,000000,000000,000000,02-43-33.176
GB,000391,000400,000442,000431,02-43-33.270
NB,000000,000000,000000,000000,02-43-38.176
GB,000393,000401,000439,000432,02-43-38.270
NB,000000,000000,000000,000000,02-43-43.192
GB,000397,000402,000437,000431,02-43-43.270
NB,000000,000000,000000,000000,02-43-48.191
GB,000396,000402,000436,000429,02-43-48.285
NB,000000,000000,000000,000000,02-43-53.191
GB,000396,000400,000440,000432,02-43-53.285
NB,000000,000000,000000,000000,02-43-58.207
GB,000397,000404,000440,000432,02-43-58.285
NB,000000,000000,000000,000000,02-44-03.207
GB,000397,000406,000442,000433,02-44-03.300
SP,0.0664,10.268,016.53,000000,02-44-07.894
NS,000001,000002,000003,000000,02-44-08.019
GS,000082,000066,000085,000087,02-44-08.019
GS,000082,000073,000077,000071,02-44-08.019
GS,000061,000072,000071,000074,02-44-08.019
GS,000069,000080,000065,000079,02-44-08.019
GS,000056,000081,000063,000091,02-44-08.019
GS,000073,000058,000070,000079,02-44-08.019
GS,000046,000065,000067,000058,02-44-08.207
GS,000039,000056,000052,000071,02-44-08.425
GS,000045,000058,000068,000058,02-44-08.628
GS,000055,000057,000052,000069,02-44-08.800
NS,000001,000002,000000,000001,02-44-09.003
GS,000049,000060,000062,000059,02-44-09.019
GS,000052,000057,000068,000089,02-44-09.206
GS,000040,000066,000053,000068,02-44-09.425
GS,000052,000068,000046,000078,02-44-09.613
GS,000064,000067,000067,000069,02-44-09.816
NS,000000,000000,000002,000000,02-44-10.019
GS,000042,000054,000056,000067,02-44-10.019
GS,000079,000062,000070,000077,02-44-10.206
GS,000060,000073,000053,000068,02-44-10.441
GS,000061,000067,000081,000080,02-44-10.613
GS,000060,000061,000066,000066,02-44-10.816
NS,000000,000000,000001,000000,02-44-11.003
GS,000062,000067,000069,000068,02-44-11.019
GS,000069,000078,000075,000079,02-44-11.206
GS,000068,000081,000077,000079,02-44-11.410
GS,000067,000069,000081,000069,02-44-11.613
GS,000064,000073,000060,000087,02-44-11.816
NS,000001,000001,000001,000002,02-44-12.003
GS,000052,000077,000072,000071,02-44-12.019
GS,000055,000073,000081,000078,02-44-12.206
GS,000079,000068,000080,000079,02-44-12.425
GS,000047,000065,000044,000067,02-44-12.613
GS,000068,000071,000061,000083,02-44-12.816
NS,000000,000001,000000,000002,02-44-13.003
GX,000623,002833,000000,000000,02-44-13.081
NB,000000,000000,000000,000000,02-44-17.816
GB,000388,000396,000429,000426,02-44-17.909
NB,000000,000000,000000,000000,02-44-22.831
GB,000385,000396,000426,000430,02-44-22.909
NB,000000,000000,000000,000000,02-44-27.831
GB,000385,000398,000425,000432,02-44-27.909
NB,000000,000000,000000,000000,02-44-32.831
GB,000384,000394,000428,000429,02-44-32.925
NB,000000,000000,000000,000000,02-44-37.846
GB,000395,000402,000441,000440,02-44-37.924
NB,000000,000000,000000,000000,02-44-42.846
GB,000397,000407,000441,000439,02-44-42.924
NB,000000,000000,000000,000000,02-44-47.846
GB,000392,000402,000442,000434,02-44-47.940
NB,000000,000000,000000,000000,02-44-52.846
GB,000388,000403,000431,000428,02-44-52.940
NB,000000,000000,000000,000000,02-44-57.861
GB,000384,000397,000419,000416,02-44-57.940
NB,000000,000000,000000,000000,02-45-02.861
GB,000384,000387,000414,000407,02-45-02.955
NB,000000,000000,000000,000000,02-45-07.861
GB,000387,000384,000417,000410,02-45-07.955
NB,000000,000000,000000,000000,02-45-12.877
GB,000393,000382,000424,000412,02-45-12.955
NB,000000,000000,000000,000000,02-45-17.877
GB,000395,000387,000438,000416,02-45-17.970
NB,000000,000000,000000,000000,02-45-22.876
GB,000391,000388,000438,000423,02-45-22.970
NB,000000,000000,000000,000000,02-45-27.892
GB,000388,000389,000437,000419,02-45-27.970
NB,000000,000000,000000,000000,02-45-32.892
GB,000386,000385,000432,000423,02-45-32.986
NB,000000,000000,000000,000000,02-45-37.892
GB,000394,000389,000437,000428,02-45-37.985
NB,000000,000000,000000,000000,02-45-42.907
GB,000402,000394,000441,000427,02-45-42.985
NB,000000,000000,000000,000000,02-45-47.907
GB,000409,000395,000437,000430,02-45-47.985
NB,000000,000000,000000,000000,02-45-52.907
GB,000411,000404,000440,000434,02-45-53.001
NB,000000,000000,000000,000000,02-45-57.922
GB,000407,000403,000432,000430,02-45-58.001
NB,000000,000000,000000,000000,02-46-02.922
GB,000403,000402,000430,000429,02-46-03.000
NB,000000,000000,000000,000000,02-46-07.922
GB,000400,000401,000434,000432,02-46-08.000
NB,000000,000000,000000,000000,02-46-12.922
GB,000397,000396,000433,000428,02-46-13.016
NB,000000,000000,000000,000000,02-46-17.938
GB,000396,000395,000436,000433,02-46-18.016
NB,000000,000000,000000,000000,02-46-22.937
GB,000400,000400,000438,000436,02-46-23.031
NB,000000,000000,000000,000000,02-46-27.937
GB,000398,000403,000438,000431,02-46-28.031
NB,000000,000000,000000,000000,02-46-32.953
GB,000397,000403,000444,000435,02-46-33.031
NB,000000,000000,000000,000000,02-46-37.953
GB,000397,000404,000446,000434,02-46-38.046
NB,000000,000000,000000,000000,02-46-42.953
GB,000393,000400,000450,000435,02-46-43.031
NB,000000,000000,000000,000000,02-46-47.968
GB,000394,000399,000451,000440,02-46-48.046
NB,000000,000000,000000,000000,02-46-52.968
GB,000393,000400,000450,000434,02-46-53.046
NB,000000,000000,000000,000000,02-46-57.968
GB,000389,000395,000443,000427,02-46-58.062
NB,000000,000000,000000,000000,02-47-02.983
GB,000383,000384,000432,000414,02-47-03.061
NB,000000,000000,000000,000000,02-47-07.983
GB,000374,000371,000424,000403,02-47-08.061
NB,000000,000000,000000,000000,02-47-12.983
GB,000373,000374,000419,000405,02-47-13.077
NB,000000,000000,000000,000000,02-47-17.999
GB,000373,000377,000422,000414,02-47-18.077
NB,000000,000000,000000,000000,02-47-22.998
GB,000381,000386,000429,000425,02-47-23.077
NB,000000,000000,000000,000000,02-47-27.998
GB,000390,000398,000437,000435,02-47-28.092
NB,000000,000000,000000,000000,02-47-32.998
GB,000392,000397,000441,000440,02-47-33.092
NB,000000,000000,000000,000000,02-47-38.014
GB,000396,000395,000445,000438,02-47-38.092
NB,000000,000000,000000,000000,02-47-43.014
GB,000394,000395,000446,000439,02-47-43.092
NB,000000,000000,000000,000000,02-47-48.013
GB,000395,000397,000442,000438,02-47-48.107
NB,000000,000000,000000,000000,02-47-53.029
GB,000394,000397,000439,000434,02-47-53.107
NB,000000,000000,000000,000000,02-47-58.029
GB,000389,000401,000438,000433,02-47-58.122
NB,000000,000000,000000,000000,02-48-03.029
GB,000388,000400,000436,000428,02-48-03.122
NB,000000,000000,000000,000000,02-48-08.044
GB,000388,000396,000442,000427,02-48-08.122
NB,000000,000000,000000,000000,02-48-13.044
GB,000389,000394,000441,000421,02-48-13.122
NB,000000,000000,000000,000000,02-48-18.044
GB,000393,000390,000446,000423,02-48-18.138
NB,000000,000000,000000,000000,02-48-23.059
GB,000394,000395,000449,000426,02-48-23.137
NB,000000,000000,000000,000000,02-48-28.059
GB,000393,000402,000446,000431,02-48-28.137
NB,000000,000000,000000,000000,02-48-33.059
GB,000397,000399,000448,000438,02-48-33.153
NB,000000,000000,000000,000000,02-48-38.059
GB,000396,000400,000444,000436,02-48-38.153
NB,000000,000000,000000,000000,02-48-43.074
GB,000397,000399,000445,000436,02-48-43.153
NB,000000,000000,000000,000000,02-48-48.074
