NB,000000,000000,000000,000000,13-17-56.145
GB,000391,000395,000424,000416,13-17-56.223
NB,000000,000000,000000,000000,13-18-01.145
GB,000390,000389,000421,000419,13-18-01.239
NB,000000,000000,000000,000000,13-18-06.161
GB,000391,000385,000423,000417,13-18-06.239
NB,000000,000000,000000,000000,13-18-11.160
GB,000390,000393,000430,000415,13-18-11.239
NB,000000,000000,000000,000000,13-18-16.160
GB,000397,000400,000434,000411,13-18-16.254
SP,0.1329,05.130,008.26,000000,13-18-20.816
NS,000002,000003,000000,000001,13-18-21.004
GS,000079,000076,000094,000069,13-18-21.004
GS,000072,000090,000086,000075,13-18-21.004
GS,000090,000082,000088,000093,13-18-21.004
GS,000058,000063,000081,000099,13-18-21.004
GS,000066,000063,000075,000075,13-18-21.004
GS,000061,000074,000067,000084,13-18-21.004
GS,000051,000068,000051,000060,13-18-21.160
GS,000054,000070,000040,000080,13-18-21.363
GS,000059,000052,000061,000061,13-18-21.582
GS,000053,000050,000064,000069,13-18-21.770
NS,000001,000000,000001,000001,13-18-21.988
GS,000043,000056,000043,000050,13-18-22.004
GS,000045,000056,000045,000060,13-18-22.176
GS,000046,000059,000046,000066,13-18-22.363
GS,000067,000065,000045,000067,13-18-22.566
GS,000040,000061,000066,000068,13-18-22.769
NS,000000,000000,000001,000000,13-18-22.988
GS,000036,000060,000046,000064,13-18-23.004
GS,000050,000051,000050,000065,13-18-23.160
GS,000037,000059,000064,000053,13-18-23.363
GS,000049,000033,000054,000044,13-18-23.566
GS,000045,000039,000039,000069,13-18-23.769
SP,0.0276,24.704,039.76,000000,13-18-23.816
NS,000000,000001,000000,000000,13-18-23.988
GS,000044,000052,000050,000053,13-18-24.004
GS,000051,000051,000048,000033,13-18-24.176
GS,000040,000047,000055,000037,13-18-24.363
GS,000044,000047,000054,000044,13-18-24.566
GS,000036,000031,000058,000039,13-18-24.769
NS,000002,000000,000001,000003,13-18-24.988
GS,000059,000051,000047,000040,13-18-25.004
GS,000042,000044,000055,000033,13-18-25.176
GS,000053,000040,000042,000036,13-18-25.363
GS,000039,000039,000063,000040,13-18-25.566
GS,000037,000043,000037,000041,13-18-25.769
NS,000001,000002,000000,000000,13-18-26.035
GS,000043,000032,000043,000028,13-18-26.051
GS,000037,000044,000038,000044,13-18-26.176
GS,000033,000039,000056,000048,13-18-26.379
GS,000042,000041,000039,000033,13-18-26.566
GS,000042,000052,000050,000045,13-18-26.769
NS,000001,000001,000001,000000,13-18-27.035
GS,000037,000045,000051,000037,13-18-27.051
GS,000041,000048,000042,000045,13-18-27.176
GS,000036,000053,000034,000045,13-18-27.379
GS,000043,000038,000051,000040,13-18-27.613
GS,000036,000071,000039,000040,13-18-27.769
NS,000001,000000,000000,000001,13-18-28.019
GS,000035,000044,000045,000057,13-18-28.051
GS,000041,000055,000058,000059,13-18-28.176
GS,000042,000050,000048,000054,13-18-28.379
GS,000035,000059,000054,000056,13-18-28.582
GS,000044,000062,000046,000055,13-18-28.785
NS,000002,000001,000001,000001,13-18-29.019
GS,000052,000053,000058,000068,13-18-29.051
GS,000056,000069,000065,000068,13-18-29.176
GS,000039,000070,000069,000054,13-18-29.379
GS,000066,000060,000047,000062,13-18-29.566
GS,000068,000063,000074,000089,13-18-29.785
NS,000000,000001,000000,000000,13-18-30.019
GS,000055,000077,000069,000061,13-18-30.051
GS,000054,000082,000090,000076,13-18-30.176
GX,000216,002600,000000,000000,13-18-30.379
NB,000000,000000,000000,000000,13-18-35.175
GB,000397,000398,000429,000409,13-18-35.269
NB,000000,000000,000000,000000,13-18-40.191
GB,000395,000404,000428,000412,13-18-40.269
NB,000000,000000,000000,000000,13-18-45.191
GB,000393,000401,000424,000409,13-18-45.269
NB,000000,000000,000000,000000,13-18-50.191
GB,000392,000396,000417,000406,13-18-50.284
NB,000000,000000,000000,000000,13-18-55.206
GB,000393,000399,000418,000401,13-18-55.284
NB,000000,000000,000000,000000,13-19-00.206
GB,000391,000399,000417,000402,13-19-00.284
NB,000000,000000,000000,000000,13-19-05.206
GB,000391,000400,000418,000411,13-19-05.300
NB,000000,000000,000000,000000,13-19-10.206
GB,000390,000398,000422,000418,13-19-10.300
NB,000000,000000,000000,000000,13-19-15.221
GB,000391,000401,000429,000422,13-19-15.299
NB,000000,000000,000000,000000,13-19-20.221
GB,000397,000398,000430,000425,13-19-20.315
NB,000000,000000,000000,000000,13-19-25.221
GB,000395,000390,000430,000418,13-19-25.315
NB,000000,000000,000000,000000,13-19-30.237
GB,000395,000392,000434,000417,13-19-30.315
NB,000000,000000,000000,000000,13-19-35.236
GB,000392,000392,000429,000418,13-19-35.330
NB,000000,000000,000000,000000,13-19-40.236
GB,000390,000392,000428,000414,13-19-40.330
NB,000000,000000,000000,000000,13-19-45.252
GB,000391,000401,000429,000418,13-19-45.330
NB,000000,000000,000000,000000,13-19-50.252
GB,000392,000405,000427,000416,13-19-50.345
NB,000000,000000,000000,000000,13-19-55.251
GB,000397,000403,000424,000412,13-19-55.345
NB,000000,000000,000000,000000,13-20-00.267
GB,000394,000398,000416,000401,13-20-00.345
NB,000000,000000,000000,000000,13-20-05.267
GB,000394,000390,000411,000393,13-20-05.361
NS,000000,000000,000000,000000,13-20-07.267
GS,000075,000076,000081,000081,13-20-07.282
GS,000064,000068,000058,000091,13-20-07.282
GS,000078,000066,000082,000083,13-20-07.282
GS,000087,000068,000092,000074,13-20-07.282
GS,000071,000075,000094,000075,13-20-07.282
GS,000063,000065,000072,000081,13-20-07.282
SP,0.0300,22.727,036.58,000000,13-20-07.298
GS,000089,000064,000060,000074,13-20-07.470
SP,0.0345,19.763,031.81,000000,13-20-07.517
GS,000064,000050,000064,000064,13-20-07.657
GS,000052,000060,000060,000055,13-20-07.861
GS,000066,000073,000053,000066,13-20-08.064
NS,000002,000000,000000,000000,13-20-08.267
GS,000046,000058,000055,000058,13-20-08.282
SP,0.1945,03.505,005.64,000000,13-20-08.345
GS,000046,000061,000064,000053,13-20-08.470
GS,000046,000047,000061,000062,13-20-08.673
GS,000048,000052,000048,000066,13-20-08.876
GS,000048,000050,000053,000070,13-20-09.095
NS,000002,000001,000002,000001,13-20-09.282
GS,000045,000059,000037,000050,13-20-09.282
GS,000052,000042,000060,000069,13-20-09.470
GS,000053,000047,000054,000068,13-20-09.673
GS,000054,000052,000053,000050,13-20-09.860
GS,000042,000060,000051,000044,13-20-10.079
NS,000001,000001,000001,000001,13-20-10.267
GS,000041,000066,000046,000053,13-20-10.282
GS,000059,000048,000059,000061,13-20-10.470
GS,000051,000064,000058,000071,13-20-10.673
SP,0.2172,03.139,005.05,000000,13-20-10.735
GS,000055,000044,000048,000050,13-20-10.876
GS,000039,000043,000046,000045,13-20-11.095
NS,000000,000001,000000,000000,13-20-11.282
GS,000042,000053,000047,000050,13-20-11.282
GS,000044,000051,000054,000059,13-20-11.470
GS,000046,000065,000057,000044,13-20-11.673
GS,000048,000061,000055,000054,13-20-11.876
GS,000059,000052,000039,000048,13-20-12.095
NS,000000,000000,000000,000001,13-20-12.267
GS,000049,000049,000044,000054,13-20-12.282
GS,000049,000065,000050,000077,13-20-12.470
GS,000050,000057,000052,000055,13-20-12.673
GS,000052,000069,000054,000062,13-20-12.876
GS,000047,000057,000051,000045,13-20-13.095
NS,000000,000002,000000,000000,13-20-13.267
GS,000047,000061,000062,000066,13-20-13.282
GS,000059,000059,000061,000052,13-20-13.470
GS,000061,000054,000071,000067,13-20-13.689
GS,000061,000045,000063,000064,13-20-13.876
GS,000062,000050,000065,000074,13-20-14.095
NS,000001,000000,000000,000000,13-20-14.267
GS,000057,000058,000068,000068,13-20-14.282
GS,000051,000062,000068,000061,13-20-14.470
GS,000056,000064,000061,000058,13-20-14.673
GS,000061,000047,000070,000051,13-20-14.876
GS,000068,000055,000043,000065,13-20-15.095
NS,000001,000001,000001,000000,13-20-15.282
GS,000049,000064,000052,000069,13-20-15.313
GS,000052,000050,000062,000067,13-20-15.532
GS,000057,000065,000050,000065,13-20-15.673
GS,000054,000057,000064,000070,13-20-15.907
GS,000064,000049,000063,000059,13-20-16.095
NS,000002,000000,000000,000000,13-20-16.298
GS,000048,000043,000059,000062,13-20-16.298
GS,000055,000058,000059,000061,13-20-16.485
GS,000036,000057,000066,000049,13-20-16.673
GS,000054,000059,000046,000054,13-20-16.892
GS,000054,000049,000050,000062,13-20-17.095
NS,000002,000001,000000,000002,13-20-17.267
GS,000037,000046,000036,000046,13-20-17.298
GS,000049,000052,000045,000061,13-20-17.470
GS,000051,000064,000060,000060,13-20-17.704
GS,000055,000052,000043,000065,13-20-17.892
GS,000041,000048,000052,000069,13-20-18.110
NS,000002,000000,000001,000003,13-20-18.267
GS,000042,000061,000046,000051,13-20-18.298
GS,000049,000053,000044,000052,13-20-18.470
GS,000058,000047,000048,000052,13-20-18.673
GS,000049,000055,000050,000058,13-20-18.907
GS,000048,000047,000051,000071,13-20-19.126
NS,000001,000001,000000,000001,13-20-19.313
GS,000052,000046,000061,000052,13-20-19.345
GS,000052,000060,000063,000052,13-20-19.470
GS,000050,000059,000062,000055,13-20-19.688
GS,000062,000058,000054,000059,13-20-19.876
GS,000065,000057,000068,000075,13-20-20.141
NS,000001,000000,000000,000002,13-20-20.313
GS,000089,000067,000082,000076,13-20-20.313
GS,000079,000055,000059,000078,13-20-20.501
GS,000076,000061,000079,000089,13-20-20.688
GS,000072,000065,000085,000060,13-20-20.891
GS,000077,000063,000084,000074,13-20-21.110
NS,000001,000001,000001,000000,13-20-21.298
GS,000073,000072,000073,000080,13-20-21.329
GS,000077,000073,000080,000107,13-20-21.485
GS,000078,000081,000077,000086,13-20-21.688
GS,000076,000068,000086,000078,13-20-21.891
GS,000076,000074,000095,000073,13-20-22.110
NS,000002,000000,000000,000002,13-20-22.345
GX,000217,002591,000000,000000,13-20-22.345
NB,000000,000000,000000,000000,13-20-27.094
GB,000397,000385,000415,000393,13-20-27.173
NB,000000,000000,000000,000000,13-20-32.094
GB,000391,000389,000418,000400,13-20-32.172
NB,000000,000000,000000,000000,13-20-37.094
GB,000395,000390,000426,000409,13-20-37.188
NB,000000,000000,000000,000000,13-20-42.110
GB,000387,000387,000426,000418,13-20-42.188
NB,000000,000000,000000,000000,13-20-47.110
GB,000384,000387,000425,000417,13-20-47.188
NB,000000,000000,000000,000000,13-20-52.109
GB,000389,000384,000426,000413,13-20-52.188
NB,000000,000000,000000,000000,13-20-57.109
GB,000387,000385,000423,000413,13-20-57.203
NB,000000,000000,000000,000000,13-21-02.125
GB,000393,000394,000425,000412,13-21-02.203
NB,000000,000000,000000,000000,13-21-07.125
GB,000398,000399,000424,000415,13-21-07.218
NB,000000,000000,000000,000000,13-21-12.125
GB,000394,000399,000427,000419,13-21-12.218
SP,0.0070,97.403,156.75,000000,13-21-13.359
NS,000000,000000,000001,000001,13-21-13.531
GS,000069,000071,000102,000079,13-21-13.546
GS,000089,000099,000087,000074,13-21-13.546
GS,000078,000079,000072,000104,13-21-13.546
GS,000063,000062,000079,000085,13-21-13.546
GS,000072,000064,000068,000075,13-21-13.546
GS,000064,000071,000064,000054,13-21-13.546
GS,000048,000060,000055,000077,13-21-13.734
GS,000057,000063,000049,000052,13-21-13.999
GS,000056,000043,000053,000064,13-21-14.171
GS,000043,000041,000059,000058,13-21-14.343
NS,000000,000001,000000,000001,13-21-14.531
GS,000055,000061,000058,000080,13-21-14.546
GS,000046,000063,000065,000063,13-21-14.734
GS,000056,000062,000063,000064,13-21-14.984
SP,0.1211,05.630,009.06,000000,13-21-15.015
GS,000051,000047,000065,000057,13-21-15.156
GS,000041,000050,000044,000040,13-21-15.343
NS,000000,000000,000001,000001,13-21-15.531
GS,000054,000033,000056,000034,13-21-15.546
GS,000041,000041,000049,000038,13-21-15.734
GS,000057,000039,000053,000045,13-21-15.999
GS,000052,000032,000059,000047,13-21-16.171
GS,000042,000053,000059,000041,13-21-16.343
NS,000001,000000,000001,000001,13-21-16.546
GS,000058,000049,000051,000043,13-21-16.578
GS,000050,000043,000059,000036,13-21-16.749
GS,000058,000039,000047,000049,13-21-17.046
GS,000047,000035,000056,000042,13-21-17.203
GS,000044,000031,000054,000051,13-21-17.359
NS,000000,000001,000000,000001,13-21-17.546
GS,000050,000053,000052,000048,13-21-17.578
GS,000064,000035,000052,000056,13-21-17.765
GS,000045,000033,000059,000043,13-21-17.999
GS,000053,000035,000064,000042,13-21-18.218
GS,000041,000036,000064,000038,13-21-18.343
NS,000001,000000,000001,000000,13-21-18.577
GS,000051,000045,000060,000043,13-21-18.577
GS,000049,000039,000060,000037,13-21-18.765
GS,000047,000042,000065,000052,13-21-18.999
GS,000051,000046,000055,000048,13-21-19.187
GS,000050,000038,000051,000040,13-21-19.374
NS,000001,000000,000000,000001,13-21-19.546
GS,000051,000031,000050,000041,13-21-19.577
GS,000044,000042,000050,000034,13-21-19.765
GS,000046,000041,000048,000042,13-21-20.015
GS,000037,000026,000042,000040,13-21-20.202
GS,000047,000030,000043,000039,13-21-20.359
NS,000000,000000,000001,000000,13-21-20.531
GS,000038,000034,000052,000043,13-21-20.546
GS,000034,000040,000050,000039,13-21-20.734
GS,000038,000047,000047,000038,13-21-21.015
GS,000047,000040,000056,000055,13-21-21.218
GS,000045,000039,000050,000051,13-21-21.374
NS,000003,000002,000002,000002,13-21-21.531
GS,000044,000043,000039,000040,13-21-21.546
GS,000040,000037,000045,000045,13-21-21.749
GS,000050,000037,000057,000066,13-21-21.999
GS,000067,000058,000069,000058,13-21-22.156
GS,000058,000065,000067,000062,13-21-22.343
NS,000000,000001,000000,000000,13-21-22.531
GS,000055,000060,000083,000071,13-21-22.546
GS,000066,000079,000076,000071,13-21-22.734
GS,000072,000082,000066,000066,13-21-22.999
GS,000075,000068,000080,000065,13-21-23.155
GS,000075,000068,000084,000067,13-21-23.359
NS,000001,000002,000001,000000,13-21-23.530
GS,000084,000061,000063,000069,13-21-23.562
GS,000070,000075,000083,000072,13-21-23.734
GS,000087,000095,000086,000061,13-21-23.984
GS,000088,000075,000097,000080,13-21-24.155
GX,000218,002475,000000,000000,13-21-24.405
NB,000000,000000,000000,000000,13-21-29.155
GB,000388,000398,000418,000414,13-21-29.233
NB,000000,000000,000000,000000,13-21-34.155
GB,000391,000394,000420,000410,13-21-34.233
NB,000000,000000,000000,000000,13-21-39.155
GB,000386,000388,000418,000415,13-21-39.249
NB,000000,000000,000000,000000,13-21-44.155
GB,000388,000392,000415,000412,13-21-44.249
NB,000000,000000,000000,000000,13-21-49.170
GB,000397,000394,000430,000421,13-21-49.249
NB,000000,000000,000000,000000,13-21-54.170
GB,000397,000404,000432,000428,13-21-54.264
NB,000000,000000,000000,000000,13-21-59.170
GB,000397,000406,000433,000422,13-21-59.264
NB,000000,000000,000000,000000,13-22-04.186
GB,000403,000403,000433,000426,13-22-04.264
NB,000000,000000,000000,000000,13-22-09.186
GB,000397,000400,000425,000424,13-22-09.264
NB,000000,000000,000000,000000,13-22-14.185
GB,000390,000388,000424,000418,13-22-14.279
NB,000000,000000,000000,000000,13-22-19.201
GB,000390,000386,000423,000416,13-22-19.279
NB,000000,000000,000000,000000,13-22-24.201
GB,000386,000386,000424,000415,13-22-24.279
NB,000000,000000,000000,000000,13-22-29.201
GB,000389,000389,000427,000415,13-22-29.294
SP,0.0825,08.264,013.30,000000,13-22-29.294
NS,000002,000001,000001,000000,13-22-29.435
GS,000085,000066,000093,000070,13-22-29.451
GS,000079,000055,000095,000079,13-22-29.451
GS,000071,000081,000069,000059,13-22-29.451
GS,000069,000074,000068,000082,13-22-29.451
GS,000075,000077,000073,000088,13-22-29.451
GS,000066,000066,000073,000073,13-22-29.451
GS,000054,000072,000076,000085,13-22-29.607
GS,000044,000061,000061,000076,13-22-29.810
GS,000052,000058,000057,000066,13-22-30.044
GS,000047,000073,000050,000060,13-22-30.201
NS,000000,000000,000001,000000,13-22-30.404
GS,000048,000065,000088,000058,13-22-30.419
GS,000044,000061,000072,000071,13-22-30.607
GS,000051,000067,000066,000078,13-22-30.810
GS,000058,000071,000047,000064,13-22-31.044
GS,000057,000069,000067,000058,13-22-31.201
NS,000001,000000,000002,000000,13-22-31.404
GS,000072,000058,000068,000056,13-22-31.419
GS,000059,000069,000059,000068,13-22-31.607
GS,000060,000068,000058,000071,13-22-31.810
GS,000045,000069,000055,000075,13-22-32.044
GS,000043,000064,000066,000069,13-22-32.216
NS,000001,000001,000000,000001,13-22-32.404
GS,000047,000059,000066,000051,13-22-32.419
GS,000059,000061,000055,000068,13-22-32.607
GS,000041,000076,000052,000071,13-22-32.810
GS,000045,000071,000048,000068,13-22-33.044
GS,000054,000074,000055,000070,13-22-33.216
NS,000000,000001,000002,000001,13-22-33.404
GS,000059,000059,000067,000072,13-22-33.419
GS,000052,000071,000051,000076,13-22-33.607
GS,000065,000071,000068,000082,13-22-33.810
GS,000047,000084,000069,000061,13-22-34.044
GS,000067,000071,000072,000076,13-22-34.216
NS,000002,000000,000000,000001,13-22-34.404
GS,000062,000065,000075,000079,13-22-34.419
GS,000066,000084,000065,000067,13-22-34.607
GS,000063,000073,000067,000074,13-22-34.810
GS,000074,000072,000062,000088,13-22-35.044
GS,000052,000078,000070,000060,13-22-35.216
NS,000000,000001,000001,000000,13-22-35.419
GS,000053,000072,000067,000064,13-22-35.419
GS,000065,000071,000061,000082,13-22-35.607
GS,000066,000061,000073,000065,13-22-35.810
GS,000068,000057,000058,000079,13-22-36.044
GS,000064,000064,000079,000063,13-22-36.216
NS,000000,000001,000002,000001,13-22-36.482
GX,000219,002450,000000,000000,13-22-36.482
NB,000000,000000,000000,000000,13-22-41.216
GB,000383,000387,000415,000409,13-22-41.310
NB,000000,000000,000000,000000,13-22-46.216
GB,000379,000383,000412,000403,13-22-46.310
SP,0.0344,19.820,031.90,000000,13-22-49.091
NS,000000,000000,000000,000001,13-22-49.216
GS,000088,000079,000059,000062,13-22-49.247
GS,000054,000061,000092,000078,13-22-49.247
GS,000061,000071,000075,000074,13-22-49.247
GS,000062,000078,000066,000069,13-22-49.247
GS,000057,000069,000067,000078,13-22-49.247
