GS,000055,000055,000054,000056,02-19-01.967
GS,000050,000045,000059,000065,02-19-02.186
GS,000046,000059,000062,000056,02-19-02.373
NS,000000,000001,000000,000002,02-19-02.576
GS,000033,000049,000058,000061,02-19-02.576
GS,000044,000050,000056,000049,02-19-02.764
SP,0.1876,03.634,005.85,000000,02-19-02.920
GS,000042,000052,000047,000051,02-19-02.967
GS,000038,000050,000040,000050,02-19-03.170
GS,000039,000037,000041,000035,02-19-03.373
NS,000000,000000,000000,000001,02-19-03.576
GS,000036,000042,000042,000036,02-19-03.576
GS,000039,000031,000035,000041,02-19-03.779
GS,000035,000045,000039,000035,02-19-03.967
GS,000017,000038,000037,000049,02-19-04.186
GS,000044,000033,000040,000036,02-19-04.373
NS,000000,000001,000000,000001,02-19-04.561
GS,000038,000037,000047,000046,02-19-04.576
GS,000043,000039,000036,000039,02-19-04.764
GS,000037,000041,000046,000043,02-19-04.967
GS,000045,000038,000060,000047,02-19-05.186
GS,000041,000033,000045,000043,02-19-05.373
NS,000001,000002,000000,000000,02-19-05.576
GS,000045,000030,000052,000051,02-19-05.576
GS,000051,000037,000047,000040,02-19-05.795
GS,000042,000049,000051,000052,02-19-05.998
GS,000047,000045,000046,000044,02-19-06.217
GS,000041,000053,000056,000042,02-19-06.404
NS,000000,000003,000000,000001,02-19-06.576
GS,000043,000031,000049,000039,02-19-06.592
GS,000044,000049,000059,000034,02-19-06.779
GS,000049,000035,000053,000039,02-19-06.998
GS,000046,000025,000037,000051,02-19-07.217
GS,000050,000039,000047,000045,02-19-07.404
NS,000000,000000,000001,000002,02-19-07.592
GS,000036,000041,000055,000047,02-19-07.623
GS,000042,000039,000044,000034,02-19-07.779
GS,000039,000039,000056,000047,02-19-07.967
GS,000042,000039,000045,000035,02-19-08.201
GS,000040,000046,000051,000044,02-19-08.373
NS,000000,000000,000000,000000,02-19-08.576
GS,000036,000044,000041,000043,02-19-08.592
GS,000031,000029,000048,000048,02-19-08.779
GS,000039,000036,000045,000058,02-19-08.982
GS,000047,000031,000046,000045,02-19-09.201
GS,000040,000044,000053,000048,02-19-09.373
NS,000002,000000,000002,000000,02-19-09.592
GS,000033,000041,000044,000049,02-19-09.592
GS,000035,000037,000041,000051,02-19-09.779
GS,000035,000034,000044,000042,02-19-09.982
GS,000029,000031,000046,000044,02-19-10.186
GS,000024,000041,000047,000055,02-19-10.373
NS,000001,000001,000000,000001,02-19-10.576
GS,000033,000042,000042,000035,02-19-10.592
GS,000032,000034,000037,000047,02-19-10.779
GS,000028,000041,000042,000048,02-19-10.982
GS,000040,000033,000044,000041,02-19-11.201
GS,000036,000044,000053,000061,02-19-11.373
NS,000000,000001,000002,000002,02-19-11.576
GS,000046,000060,000045,000043,02-19-11.592
GS,000061,000059,000041,000067,02-19-11.779
GS,000056,000053,000069,000070,02-19-12.045
GS,000068,000078,000066,000071,02-19-12.232
GS,000090,000083,000069,000072,02-19-12.373
NS,000001,000000,000000,000001,02-19-12.592
GS,000078,000081,000070,000063,02-19-12.592
GS,000066,000074,000084,000078,02-19-12.779
GS,000074,000078,000082,000074,02-19-13.045
GS,000085,000071,000064,000090,02-19-13.217
GS,000092,000071,000065,000083,02-19-13.389
NS,000000,000000,000001,000001,02-19-13.576
GS,000077,000086,000091,000073,02-19-13.592
GS,000080,000083,000104,000099,02-19-13.779
GX,000673,002525,000000,000000,02-19-14.045
NB,000000,000000,000000,000000,02-19-18.779
GB,000389,000395,000431,000431,02-19-18.873
NB,000000,000000,000000,000000,02-19-23.794
GB,000391,000395,000430,000428,02-19-23.873
NB,000000,000000,000000,000000,02-19-28.794
GB,000393,000396,000430,000425,02-19-28.888
NB,000000,000000,000000,000000,02-19-33.794
GB,000394,000395,000427,000426,02-19-33.888
NB,000000,000000,000000,000000,02-19-38.810
GB,000399,000389,000427,000425,02-19-38.888
NB,000000,000000,000000,000000,02-19-43.809
GB,000399,000389,000429,000427,02-19-43.903
NB,000000,000000,000000,000000,02-19-48.809
GB,000397,000393,000432,000425,02-19-48.903
NB,000000,000000,000000,000000,02-19-53.825
GB,000397,000395,000436,000425,02-19-53.903
NB,000000,000000,000000,000000,02-19-58.825
GB,000395,000393,000435,000425,02-19-58.903
NB,000000,000000,000000,000000,02-20-03.824
GB,000395,000394,000430,000426,02-20-03.918
NB,000000,000000,000000,000000,02-20-08.840
GB,000398,000392,000423,000433,02-20-08.918
NB,000000,000000,000000,000000,02-20-13.840
GB,000396,000390,000422,000432,02-20-13.918
NB,000000,000000,000000,000000,02-20-18.840
GB,000395,000398,000419,000432,02-20-18.933
NB,000000,000000,000000,000000,02-20-23.855
GB,000393,000398,000421,000430,02-20-23.933
NB,000000,000000,000000,000000,02-20-28.855
GB,000391,000397,000426,000422,02-20-28.933
NB,000000,000000,000000,000000,02-20-33.855
GB,000393,000398,000427,000422,02-20-33.948
NB,000000,000000,000000,000000,02-20-38.870
GB,000391,000390,000430,000421,02-20-38.948
NB,000000,000000,000000,000000,02-20-43.870
GB,000393,000391,000431,000423,02-20-43.948
NB,000000,000000,000000,000000,02-20-48.870
GB,000390,000390,000424,000427,02-20-48.948
NB,000000,000000,000000,000000,02-20-53.870
GB,000388,000394,000427,000427,02-20-53.963
NB,000000,000000,000000,000000,02-20-58.885
GB,000389,000398,000428,000432,02-20-58.963
NB,000000,000000,000000,000000,02-21-03.885
GB,000388,000401,000428,000428,02-21-03.979
SP,0.0435,15.674,025.22,000000,02-21-05.041
SP,0.0048,99.999,160.93,000000,02-21-05.197
NS,000001,000002,000001,000000,02-21-05.276
GS,000068,000097,000073,000084,02-21-05.307
GS,000081,000079,000072,000065,02-21-05.307
GS,000060,000074,000084,000085,02-21-05.307
GS,000051,000068,000074,000069,02-21-05.307
GS,000060,000069,000070,000065,02-21-05.307
GS,000069,000052,000067,000063,02-21-05.307
GS,000056,000052,000066,000072,02-21-05.479
GS,000052,000067,000052,000065,02-21-05.682
GS,000057,000062,000061,000064,02-21-05.901
GS,000047,000059,000055,000056,02-21-06.104
NS,000000,000002,000000,000003,02-21-06.291
GS,000049,000069,000047,000086,02-21-06.291
GS,000046,000063,000062,000063,02-21-06.479
GS,000050,000058,000048,000057,02-21-06.697
GS,000050,000061,000048,000057,02-21-06.885
GS,000059,000053,000063,000055,02-21-07.104
NS,000002,000001,000000,000001,02-21-07.307
GS,000056,000059,000065,000067,02-21-07.307
GS,000054,000068,000053,000072,02-21-07.479
GS,000054,000045,000049,000065,02-21-07.682
GS,000045,000053,000041,000061,02-21-07.900
GS,000033,000055,000051,000057,02-21-08.104
NS,000000,000001,000000,000001,02-21-08.291
GS,000031,000057,000056,000052,02-21-08.307
SP,0.2036,03.349,005.39,000000,02-21-08.354
GS,000047,000061,000051,000059,02-21-08.479
GS,000030,000044,000051,000056,02-21-08.697
GS,000036,000041,000046,000053,02-21-08.900
GS,000041,000042,000058,000041,02-21-09.104
NS,000002,000001,000000,000001,02-21-09.291
GS,000038,000037,000047,000040,02-21-09.307
GS,000043,000031,000043,000045,02-21-09.494
GS,000042,000046,000052,000048,02-21-09.682
GS,000027,000042,000037,000049,02-21-09.900
GS,000039,000044,000064,000033,02-21-10.119
NS,000000,000001,000000,000002,02-21-10.291
GS,000048,000036,000063,000042,02-21-10.307
GS,000038,000039,000053,000046,02-21-10.494
GS,000043,000037,000037,000044,02-21-10.697
GS,000034,000041,000045,000050,02-21-10.900
GS,000027,000037,000058,000050,02-21-11.104
NS,000000,000000,000001,000002,02-21-11.291
GS,000032,000042,000040,000045,02-21-11.291
GS,000037,000034,000035,000044,02-21-11.494
GS,000029,000046,000037,000036,02-21-11.697
GS,000043,000035,000049,000037,02-21-11.885
GS,000038,000035,000043,000039,02-21-12.103
NS,000001,000000,000000,000000,02-21-12.291
GS,000031,000043,000033,000047,02-21-12.307
GS,000034,000050,000056,000036,02-21-12.494
GS,000033,000033,000044,000047,02-21-12.697
GS,000031,000041,000041,000070,02-21-12.885
GS,000054,000046,000056,000056,02-21-13.119
NS,000001,000000,000000,000002,02-21-13.291
GS,000053,000052,000064,000071,02-21-13.307
GS,000046,000077,000077,000067,02-21-13.494
GS,000062,000060,000075,000082,02-21-13.697
GS,000061,000062,000071,000069,02-21-13.900
GS,000085,000072,000064,000091,02-21-14.103
NS,000001,000000,000003,000000,02-21-14.291
GS,000064,000067,000074,000085,02-21-14.307
GS,000072,000068,000096,000080,02-21-14.494
GS,000067,000070,000087,000074,02-21-14.697
GS,000080,000080,000076,000079,02-21-14.900
GS,000065,000085,000075,000099,02-21-15.103
NS,000001,000000,000000,000000,02-21-15.291
GS,000076,000067,000072,000078,02-21-15.306
GX,000674,002408,000000,000000,02-21-15.494
NB,000000,000000,000000,000000,02-21-20.306
GB,000388,000402,000434,000423,02-21-20.384
NB,000000,000000,000000,000000,02-21-25.306
GB,000388,000400,000432,000420,02-21-25.400
NB,000000,000000,000000,000000,02-21-30.306
GB,000386,000399,000431,000419,02-21-30.400
NB,000000,000000,000000,000000,02-21-35.321
GB,000384,000394,000433,000422,02-21-35.400
NB,000000,000000,000000,000000,02-21-40.321
GB,000386,000392,000435,000425,02-21-40.415
NB,000000,000000,000000,000000,02-21-45.321
GB,000393,000387,000439,000421,02-21-45.415
NB,000000,000000,000000,000000,02-21-50.337
GB,000392,000380,000436,000416,02-21-50.415
NB,000000,000000,000000,000000,02-21-55.336
GB,000392,000380,000434,000419,02-21-55.415
NB,000000,000000,000000,000000,02-22-00.336
GB,000390,000383,000432,000420,02-22-00.430
NB,000000,000000,000000,000000,02-22-05.352
GB,000382,000388,000432,000423,02-22-05.430
NB,000000,000000,000000,000000,02-22-10.352
GB,000385,000393,000437,000423,02-22-10.430
NB,000000,000000,000000,000000,02-22-15.351
GB,000384,000396,000441,000421,02-22-15.445
NB,000000,000000,000000,000000,02-22-20.351
GB,000383,000392,000439,000423,02-22-20.445
NB,000000,000000,000000,000000,02-22-25.367
GB,000386,000391,000432,000428,02-22-25.445
NB,000000,000000,000000,000000,02-22-30.367
GB,000386,000390,000428,000432,02-22-30.445
NB,000000,000000,000000,000000,02-22-35.366
GB,000389,000387,000426,000432,02-22-35.460
NB,000000,000000,000000,000000,02-22-40.382
GB,000389,000390,000433,000435,02-22-40.460
NB,000000,000000,000000,000000,02-22-45.382
GB,000388,000388,000438,000430,02-22-45.460
NB,000000,000000,000000,000000,02-22-50.382
GB,000390,000390,000437,000429,02-22-50.475
NB,000000,000000,000000,000000,02-22-55.397
GB,000390,000387,000431,000425,02-22-55.475
NB,000000,000000,000000,000000,02-23-00.397
GB,000393,000386,000426,000419,02-23-00.475
NB,000000,000000,000000,000000,02-23-05.397
GB,000393,000388,000426,000421,02-23-05.490
SP,0.2379,02.866,004.61,000000,02-23-08.990
NS,000001,000001,000000,000002,02-23-09.084
GS,000063,000069,000082,000087,02-23-09.084
GS,000067,000069,000069,000085,02-23-09.084
GS,000063,000082,000057,000090,02-23-09.084
GS,000064,000058,000073,000082,02-23-09.084
GS,000062,000069,000081,000068,02-23-09.084
GS,000046,000057,000062,000069,02-23-09.084
GS,000049,000066,000060,000051,02-23-09.225
GS,000050,000060,000062,000055,02-23-09.397
GS,000045,000061,000055,000083,02-23-09.600
GS,000050,000049,000047,000068,02-23-09.803
NS,000001,000002,000000,000000,02-23-10.068
GS,000039,000064,000058,000062,02-23-10.084
GS,000054,000051,000046,000080,02-23-10.256
GS,000050,000043,000050,000066,02-23-10.412
GS,000058,000056,000045,000070,02-23-10.600
GS,000051,000059,000061,000060,02-23-10.803
NS,000002,000000,000000,000001,02-23-11.053
GS,000055,000045,000053,000059,02-23-11.084
GS,000044,000052,000079,000052,02-23-11.209
GS,000041,000049,000063,000060,02-23-11.412
GS,000045,000038,000066,000043,02-23-11.615
GS,000052,000060,000061,000060,02-23-11.803
SP,0.2446,02.787,004.49,000000,02-23-11.881
NS,000000,000001,000001,000001,02-23-12.053
GS,000045,000034,000063,000060,02-23-12.084
GS,000047,000048,000058,000047,02-23-12.225
GS,000047,000044,000054,000043,02-23-12.412
GS,000050,000043,000044,000050,02-23-12.615
GS,000044,000046,000052,000049,02-23-12.803
NS,000000,000000,000000,000000,02-23-13.068
GS,000037,000044,000047,000050,02-23-13.084
GS,000033,000042,000043,000054,02-23-13.256
GS,000052,000030,000050,000053,02-23-13.412
GS,000048,000043,000057,000054,02-23-13.600
GS,000059,000039,000054,000049,02-23-13.818
NS,000000,000002,000000,000000,02-23-14.068
GS,000034,000029,000054,000045,02-23-14.084
GS,000049,000040,000067,000051,02-23-14.256
GS,000040,000046,000057,000045,02-23-14.428
GS,000047,000034,000071,000053,02-23-14.615
GS,000049,000037,000059,000052,02-23-14.818
NS,000000,000000,000000,000002,02-23-15.084
GS,000047,000033,000071,000059,02-23-15.115
GS,000048,000037,000040,000040,02-23-15.271
GS,000050,000044,000051,000048,02-23-15.428
GS,000058,000057,000065,000054,02-23-15.615
GS,000048,000028,000063,000049,02-23-15.803
NS,000000,000000,000003,000001,02-23-16.068
GS,000046,000043,000064,000057,02-23-16.084
GS,000036,000054,000060,000049,02-23-16.256
GS,000042,000041,000050,000057,02-23-16.428
GS,000062,000044,000063,000056,02-23-16.615
GS,000051,000049,000057,000044,02-23-16.803
NS,000000,000000,000000,000002,02-23-17.068
GS,000041,000047,000070,000044,02-23-17.084
GS,000051,000049,000061,000038,02-23-17.256
GS,000049,000045,000052,000046,02-23-17.428
GS,000047,000046,000041,000044,02-23-17.615
GS,000042,000043,000065,000042,02-23-17.803
NS,000001,000000,000001,000001,02-23-18.068
GS,000052,000039,000050,000039,02-23-18.084
GS,000039,000049,000056,000053,02-23-18.256
GS,000037,000047,000059,000053,02-23-18.412
GS,000053,000032,000064,000054,02-23-18.615
GS,000050,000037,000058,000044,02-23-18.803
NS,000000,000002,000000,000000,02-23-19.068
GS,000044,000042,000055,000045,02-23-19.084
GS,000045,000039,000060,000052,02-23-19.256
GS,000040,000029,000051,000041,02-23-19.412
GS,000041,000039,000045,000035,02-23-19.615
GS,000039,000036,000047,000051,02-23-19.818
NS,000002,000000,000000,000000,02-23-20.068
GS,000038,000048,000051,000050,02-23-20.084
GS,000039,000045,000057,000034,02-23-20.256
GS,000047,000037,000040,000074,02-23-20.427
GS,000031,000040,000049,000062,02-23-20.615
GS,000047,000044,000055,000047,02-23-20.818
NS,000000,000000,000001,000000,02-23-21.084
GS,000033,000034,000044,000050,02-23-21.084
GS,000040,000037,000059,000048,02-23-21.256
GS,000033,000072,000065,000044,02-23-21.427
GS,000040,000044,000065,000056,02-23-21.615
GS,000045,000053,000054,000074,02-23-21.818
NS,000001,000000,000000,000000,02-23-22.068
GS,000059,000046,000070,000061,02-23-22.084
GS,000063,000071,000073,000078,02-23-22.256
GS,000075,000062,000071,000050,02-23-22.427
GS,000062,000068,000074,000069,02-23-22.615
GS,000072,000079,000085,000096,02-23-22.818
NS,000001,000000,000002,000002,02-23-23.052
GS,000086,000058,000076,000080,02-23-23.084
GS,000062,000076,000091,000083,02-23-23.256
GS,000076,000055,000097,000079,02-23-23.443
GS,000089,000064,000079,000075,02-23-23.631
GS,000075,000081,000089,000086,02-23-23.849
NS,000000,000000,000001,000000,02-23-24.099
GS,000076,000069,000076,000075,02-23-24.131
GX,000675,002616,000000,000000,02-23-24.224
NB,000000,000000,000000,000000,02-23-29.021
GB,000393,000385,000427,000420,02-23-29.115
NB,000000,000000,000000,000000,02-23-34.021
GB,000396,000390,000433,000428,02-23-34.130
NB,000000,000000,000000,000000,02-23-39.036
GB,000394,000390,000434,000427,02-23-39.114
NB,000000,000000,000000,000000,02-23-44.036
GB,000393,000391,000430,000427,02-23-44.130
NB,000000,000000,000000,000000,02-23-49.052
GB,000390,000394,000427,000428,02-23-49.130
NB,000000,000000,000000,000000,02-23-54.051
GB,000387,000393,000425,000427,02-23-54.130
NB,000000,000000,000000,000000,02-23-59.051
GB,000386,000391,000425,000430,02-23-59.145
NB,000000,000000,000000,000000,02-24-04.051
GB,000390,000389,000429,000427,02-24-04.145
NB,000000,000000,000000,000000,02-24-09.067
GB,000392,000391,000433,000429,02-24-09.145
NB,000000,000000,000000,000000,02-24-14.066
GB,000388,000393,000433,000430,02-24-14.145
NB,000000,000000,000000,000000,02-24-19.066
GB,000385,000394,000432,000428,02-24-19.160
NB,000000,000000,000000,000000,02-24-24.082
GB,000385,000392,000435,000430,02-24-24.160
NB,000000,000000,000000,000000,02-24-29.082
GB,000386,000389,000435,000422,02-24-29.175
NB,000000,000000,000000,000000,02-24-34.081
GB,000390,000392,000435,000416,02-24-34.175
NB,000000,000000,000000,000000,02-24-39.097
GB,000393,000395,000434,000414,02-24-39.175
NB,000000,000000,000000,000000,02-24-44.097
GB,000392,000397,000428,000414,02-24-44.175
NB,000000,000000,000000,000000,02-24-49.097
GB,000392,000397,000427,000420,02-24-49.190
NB,000000,000000,000000,000000,02-24-54.096
GB,000394,000395,000431,000423,02-24-54.190
NB,000000,000000,000000,000000,02-24-59.112
GB,000392,000395,000432,000422,02-24-59.190
NB,000000,000000,000000,000000,02-25-04.112
GB,000393,000395,000435,000421,02-25-04.205
NB,000000,000000,000000,000000,02-25-09.112
GB,000389,000400,000437,000421,02-25-09.205
NB,000000,000000,000000,000000,02-25-14.127
GB,000388,000397,000432,000420,02-25-14.205
NB,000000,000000,000000,000000,02-25-19.127
GB,000387,000397,000429,000423,02-25-19.221
NB,000000,000000,000000,000000,02-25-24.127
GB,000384,000397,000429,000426,02-25-24.205
NB,000000,000000,000000,000000,02-25-29.142
GB,000386,000391,000435,000428,02-25-29.220
NB,000000,000000,000000,000000,02-25-34.142
GB,000384,000393,000440,000429,02-25-34.236
NB,000000,000000,000000,000000,02-25-39.142
GB,000388,000391,000447,000431,02-25-39.236
NB,000000,000000,000000,000000,02-25-44.157
GB,000393,000390,000444,000433,02-25-44.235
NB,000000,000000,000000,000000,02-25-49.157
GB,000392,000390,000439,000435,02-25-49.235
NB,000000,000000,000000,000000,02-25-54.157
GB,000393,000394,000435,000433,02-25-54.251
NB,000000,000000,000000,000000,02-25-59.172
