GB,000390,000398,000432,000414,09-10-45.759
NB,000000,000000,000000,000000,09-10-50.665
GB,000388,000398,000431,000420,09-10-50.759
NB,000000,000000,000000,000000,09-10-55.681
GB,000389,000400,000427,000427,09-10-55.759
NB,000000,000000,000000,000000,09-11-00.681
GB,000395,000404,000428,000427,09-11-00.774
NB,000000,000000,000000,000000,09-11-05.680
GB,000396,000409,000432,000429,09-11-05.774
NB,000000,000000,000000,000000,09-11-10.696
GB,000399,000412,000431,000424,09-11-10.774
NB,000000,000000,000000,000000,09-11-15.696
GB,000396,000411,000434,000420,09-11-15.774
NB,000000,000000,000000,000000,09-11-20.696
GB,000390,000404,000428,000413,09-11-20.789
NB,000000,000000,000000,000000,09-11-25.711
GB,000390,000400,000427,000410,09-11-25.789
NB,000000,000000,000000,000000,09-11-30.711
GB,000389,000393,000424,000412,09-11-30.805
NB,000000,000000,000000,000000,09-11-35.711
GB,000389,000391,000431,000417,09-11-35.805
NB,000000,000000,000000,000000,09-11-40.726
GB,000393,000392,000438,000422,09-11-40.805
NB,000000,000000,000000,000000,09-11-45.726
GB,000390,000389,000437,000428,09-11-45.804
NB,000000,000000,000000,000000,09-11-50.726
GB,000392,000391,000439,000424,09-11-50.820
NB,000000,000000,000000,000000,09-11-55.742
GB,000392,000397,000432,000424,09-11-55.820
NB,000000,000000,000000,000000,09-12-00.742
GB,000395,000393,000431,000425,09-12-00.820
NB,000000,000000,000000,000000,09-12-05.741
GB,000399,000397,000432,000426,09-12-05.835
NB,000000,000000,000000,000000,09-12-10.741
GB,000396,000400,000435,000428,09-12-10.835
NB,000000,000000,000000,000000,09-12-15.757
GB,000403,000400,000435,000426,09-12-15.835
NB,000000,000000,000000,000000,09-12-20.757
GB,000404,000401,000434,000431,09-12-20.850
NB,000000,000000,000000,000000,09-12-25.757
GB,000402,000400,000438,000427,09-12-25.850
NB,000000,000000,000000,000000,09-12-30.772
GB,000409,000398,000437,000430,09-12-30.850
NB,000000,000000,000000,000000,09-12-35.772
GB,000406,000395,000433,000426,09-12-35.850
NB,000000,000000,000000,000000,09-12-40.772
GB,000403,000397,000432,000425,09-12-40.866
NB,000000,000000,000000,000000,09-12-45.787
GB,000405,000399,000430,000421,09-12-45.865
NB,000000,000000,000000,000000,09-12-50.787
GB,000396,000398,000433,000418,09-12-50.865
NB,000000,000000,000000,000000,09-12-55.787
GB,000394,000402,000438,000418,09-12-55.881
NB,000000,000000,000000,000000,09-13-00.803
GB,000399,000402,000437,000418,09-13-00.881
NB,000000,000000,000000,000000,09-13-05.802
GB,000397,000404,000440,000420,09-13-05.881
NB,000000,000000,000000,000000,09-13-10.802
GB,000401,000401,000437,000417,09-13-10.896
NB,000000,000000,000000,000000,09-13-15.818
GB,000403,000401,000437,000421,09-13-15.896
NB,000000,000000,000000,000000,09-13-20.818
GB,000398,000402,000438,000420,09-13-20.896
NB,000000,000000,000000,000000,09-13-25.818
GB,000398,000402,000432,000426,09-13-25.896
NB,000000,000000,000000,000000,09-13-30.817
GB,000391,000406,000430,000431,09-13-30.911
NB,000000,000000,000000,000000,09-13-35.833
GB,000391,000407,000435,000434,09-13-35.911
NB,000000,000000,000000,000000,09-13-40.833
GB,000392,000411,000439,000431,09-13-40.926
NB,000000,000000,000000,000000,09-13-45.833
GB,000391,000412,000444,000426,09-13-45.926
NB,000000,000000,000000,000000,09-13-50.848
GB,000401,000414,000447,000426,09-13-50.926
NB,000000,000000,000000,000000,09-13-55.848
GB,000401,000415,000446,000425,09-13-55.942
NB,000000,000000,000000,000000,09-14-00.848
GB,000403,000414,000445,000425,09-14-00.926
SP,0.0342,19.936,032.08,000000,09-14-04.692
NS,000000,000002,000003,000000,09-14-04.863
GS,000088,000076,000074,000085,09-14-04.863
GS,000060,000077,000107,000072,09-14-04.863
GS,000084,000069,000096,000086,09-14-04.863
GS,000074,000071,000084,000077,09-14-04.863
GS,000068,000063,000061,000075,09-14-04.863
GS,000060,000063,000051,000067,09-14-04.879
SP,0.1191,05.725,009.21,000000,09-14-05.004
GS,000051,000056,000060,000062,09-14-05.066
GS,000038,000057,000056,000061,09-14-05.254
GS,000054,000058,000039,000063,09-14-05.457
GS,000042,000052,000050,000073,09-14-05.707
NS,000000,000001,000001,000000,09-14-05.895
GS,000051,000064,000052,000058,09-14-05.895
GS,000042,000068,000053,000073,09-14-06.066
GS,000049,000064,000058,000063,09-14-06.254
GS,000047,000078,000055,000052,09-14-06.457
GS,000059,000074,000063,000065,09-14-06.707
NS,000001,000001,000002,000000,09-14-06.848
GS,000043,000065,000062,000071,09-14-06.863
GS,000044,000070,000058,000061,09-14-07.051
GS,000051,000059,000062,000065,09-14-07.254
GS,000066,000070,000074,000081,09-14-07.457
GS,000065,000063,000070,000059,09-14-07.707
NS,000001,000000,000001,000002,09-14-07.895
GS,000061,000070,000072,000074,09-14-07.910
GS,000078,000066,000085,000058,09-14-08.051
GS,000054,000072,000066,000086,09-14-08.254
GS,000059,000063,000075,000067,09-14-08.473
GS,000050,000067,000054,000056,09-14-08.707
NS,000001,000000,000000,000001,09-14-08.895
GS,000055,000066,000067,000086,09-14-08.910
GS,000057,000068,000060,000067,09-14-09.051
GS,000050,000068,000068,000061,09-14-09.254
GS,000051,000068,000057,000068,09-14-09.457
GS,000048,000058,000062,000076,09-14-09.707
NS,000002,000001,000001,000000,09-14-09.879
GS,000060,000066,000067,000063,09-14-09.894
GS,000048,000057,000071,000070,09-14-10.066
GS,000064,000077,000054,000076,09-14-10.269
GS,000063,000063,000069,000069,09-14-10.473
GS,000068,000068,000072,000075,09-14-10.707
NS,000000,000000,000001,000001,09-14-10.941
GX,000156,002491,000000,000000,09-14-10.941
NB,000000,000000,000000,000000,09-14-15.676
GB,000407,000410,000439,000422,09-14-15.754
NB,000000,000000,000000,000000,09-14-20.675
GB,000404,000407,000435,000427,09-14-20.754
NB,000000,000000,000000,000000,09-14-25.675
GB,000406,000401,000432,000424,09-14-25.769
NB,000000,000000,000000,000000,09-14-30.675
GB,000405,000401,000432,000421,09-14-30.769
NB,000000,000000,000000,000000,09-14-35.691
GB,000402,000404,000435,000425,09-14-35.769
NB,000000,000000,000000,000000,09-14-40.691
GB,000396,000404,000437,000418,09-14-40.784
NB,000000,000000,000000,000000,09-14-45.706
GB,000397,000405,000434,000421,09-14-45.847
NB,000000,000000,000000,000000,09-14-50.706
GB,000401,000405,000429,000423,09-14-50.784
NB,000000,000000,000000,000000,09-14-55.706
GB,000404,000401,000436,000423,09-14-55.784
NB,000000,000000,000000,000000,09-15-00.706
GB,000406,000397,000438,000425,09-15-00.799
NB,000000,000000,000000,000000,09-15-05.721
GB,000405,000400,000437,000428,09-15-05.799
NB,000000,000000,000000,000000,09-15-10.721
GB,000400,000395,000439,000428,09-15-10.799
NB,000000,000000,000000,000000,09-15-15.721
GB,000398,000396,000433,000424,09-15-15.815
NB,000000,000000,000000,000000,09-15-20.736
GB,000400,000401,000432,000422,09-15-20.815
NB,000000,000000,000000,000000,09-15-25.736
GB,000397,000397,000437,000419,09-15-25.814
NS,000000,000003,000002,000002,09-15-28.752
GS,000100,000072,000092,000103,09-15-28.767
GS,000078,000066,000082,000085,09-15-28.767
GS,000066,000076,000076,000085,09-15-28.767
GS,000071,000070,000090,000072,09-15-28.767
GS,000068,000061,000076,000075,09-15-28.767
GS,000061,000080,000082,000073,09-15-28.767
GS,000058,000067,000078,000073,09-15-28.939
SP,0.0846,08.059,012.97,000000,09-15-29.002
GS,000054,000058,000074,000056,09-15-29.127
SP,0.0413,16.509,026.57,000000,09-15-29.221
GS,000057,000067,000063,000055,09-15-29.330
GS,000056,000046,000058,000062,09-15-29.533
NS,000001,000000,000001,000002,09-15-29.752
GS,000053,000045,000067,000064,09-15-29.767
GS,000050,000042,000062,000078,09-15-29.939
GS,000066,000056,000050,000057,09-15-30.127
GS,000062,000065,000066,000063,09-15-30.330
GS,000058,000069,000069,000068,09-15-30.549
NS,000000,000001,000000,000002,09-15-30.767
GS,000057,000070,000047,000059,09-15-30.767
GS,000057,000060,000051,000073,09-15-30.939
GS,000056,000055,000051,000060,09-15-31.142
GS,000039,000047,000060,000061,09-15-31.330
GS,000041,000062,000050,000067,09-15-31.533
SP,0.1716,03.973,006.39,000000,09-15-31.721
NS,000001,000000,000000,000000,09-15-31.752
GS,000045,000079,000046,000068,09-15-31.767
GS,000052,000057,000055,000075,09-15-31.939
GS,000039,000053,000061,000063,09-15-32.142
GS,000063,000056,000049,000057,09-15-32.330
GS,000051,000053,000057,000055,09-15-32.549
NS,000000,000001,000002,000001,09-15-32.752
GS,000057,000061,000047,000054,09-15-32.767
GS,000064,000054,000074,000061,09-15-32.939
GS,000057,000066,000065,000066,09-15-33.142
GS,000072,000054,000057,000067,09-15-33.345
GS,000052,000062,000064,000053,09-15-33.533
NS,000002,000000,000001,000000,09-15-33.752
GS,000058,000059,000052,000071,09-15-33.767
GS,000062,000058,000060,000064,09-15-33.939
GS,000049,000068,000068,000064,09-15-34.158
GS,000043,000056,000050,000060,09-15-34.345
GS,000059,000065,000057,000074,09-15-34.533
NS,000001,000000,000000,000000,09-15-34.752
GS,000050,000047,000061,000061,09-15-34.767
GS,000051,000060,000055,000060,09-15-34.939
GS,000051,000050,000061,000073,09-15-35.142
GS,000049,000064,000045,000070,09-15-35.345
GS,000050,000060,000055,000066,09-15-35.549
NS,000001,000001,000001,000000,09-15-35.752
GS,000048,000067,000056,000062,09-15-35.767
GS,000048,000056,000065,000055,09-15-35.939
GS,000063,000081,000060,000058,09-15-36.142
GS,000054,000068,000066,000067,09-15-36.345
GS,000062,000079,000072,000087,09-15-36.549
NS,000001,000000,000001,000000,09-15-36.752
GS,000049,000066,000077,000075,09-15-36.767
GS,000074,000066,000063,000076,09-15-36.939
GS,000067,000076,000071,000070,09-15-37.142
GS,000073,000076,000081,000081,09-15-37.345
GS,000061,000081,000067,000075,09-15-37.549
NS,000002,000000,000002,000001,09-15-37.767
GS,000073,000077,000080,000090,09-15-37.767
GS,000075,000078,000094,000085,09-15-37.955
GS,000075,000060,000075,000063,09-15-38.142
GS,000083,000094,000078,000090,09-15-38.345
GX,000157,002525,000000,000000,09-15-38.533
NB,000000,000000,000000,000000,09-15-43.345
GB,000394,000405,000436,000422,09-15-43.439
NB,000000,000000,000000,000000,09-15-48.361
GB,000399,000409,000438,000430,09-15-48.439
NB,000000,000000,000000,000000,09-15-53.361
GB,000397,000412,000438,000435,09-15-53.439
NB,000000,000000,000000,000000,09-15-58.360
GB,000398,000418,000437,000430,09-15-58.454
NB,000000,000000,000000,000000,09-16-03.376
GB,000404,000411,000438,000433,09-16-03.454
NB,000000,000000,000000,000000,09-16-08.376
GB,000401,000404,000438,000432,09-16-08.454
NB,000000,000000,000000,000000,09-16-13.376
GB,000403,000400,000439,000430,09-16-13.469
NB,000000,000000,000000,000000,09-16-18.391
GB,000404,000394,000440,000440,09-16-18.469
NS,000000,000000,000000,000000,09-16-18.782
GS,000090,000108,000091,000098,09-16-18.797
GS,000087,000073,000091,000069,09-16-18.797
GS,000097,000080,000081,000088,09-16-18.797
GS,000074,000061,000084,000092,09-16-18.797
GS,000063,000086,000076,000073,09-16-18.797
GS,000069,000075,000073,000065,09-16-18.813
SP,0.1236,05.516,008.88,000000,09-16-18.829
GS,000062,000067,000057,000068,09-16-18.985
GS,000055,000081,000052,000064,09-16-19.188
GS,000055,000063,000067,000056,09-16-19.376
GS,000040,000065,000053,000062,09-16-19.579
NS,000000,000000,000002,000002,09-16-19.829
GS,000075,000062,000058,000064,09-16-19.829
GS,000052,000061,000075,000060,09-16-19.985
GS,000058,000056,000042,000067,09-16-20.188
GS,000063,000059,000071,000071,09-16-20.391
GS,000050,000071,000060,000069,09-16-20.579
SP,0.1464,04.657,007.50,000000,09-16-20.626
NS,000001,000000,000000,000001,09-16-20.813
GS,000060,000055,000061,000052,09-16-20.829
GS,000047,000041,000053,000045,09-16-20.985
GS,000052,000047,000045,000049,09-16-21.188
GS,000049,000046,000066,000066,09-16-21.391
GS,000045,000056,000049,000045,09-16-21.579
NS,000001,000000,000001,000000,09-16-21.813
GS,000056,000055,000050,000057,09-16-21.829
GS,000051,000052,000052,000049,09-16-21.985
GS,000056,000063,000064,000056,09-16-22.188
GS,000058,000070,000060,000061,09-16-22.391
GS,000077,000056,000057,000064,09-16-22.594
NS,000001,000001,000001,000000,09-16-22.813
GS,000046,000059,000075,000066,09-16-22.829
GS,000065,000048,000078,000056,09-16-22.985
GS,000063,000052,000071,000076,09-16-23.188
GS,000068,000066,000059,000059,09-16-23.391
GS,000072,000056,000069,000062,09-16-23.594
NS,000000,000000,000001,000000,09-16-23.813
GS,000056,000069,000057,000056,09-16-23.829
GS,000061,000064,000068,000060,09-16-23.985
GS,000060,000042,000078,000069,09-16-24.188
GS,000061,000057,000060,000065,09-16-24.391
GS,000057,000071,000054,000064,09-16-24.594
NS,000000,000000,000000,000000,09-16-24.813
GS,000041,000059,000048,000057,09-16-24.829
GS,000050,000053,000060,000061,09-16-24.985
GS,000045,000048,000049,000051,09-16-25.204
GS,000041,000049,000058,000062,09-16-25.391
GS,000051,000045,000060,000069,09-16-25.594
NS,000000,000001,000003,000001,09-16-25.813
GS,000048,000051,000054,000061,09-16-25.829
GS,000049,000065,000058,000061,09-16-25.985
GS,000045,000038,000046,000058,09-16-26.204
GS,000039,000056,000035,000058,09-16-26.391
GS,000049,000052,000045,000057,09-16-26.594
NS,000000,000000,000001,000001,09-16-26.813
GS,000049,000059,000060,000051,09-16-26.828
GS,000051,000058,000058,000074,09-16-26.985
GS,000048,000056,000066,000039,09-16-27.203
GS,000043,000065,000051,000060,09-16-27.391
GS,000061,000069,000057,000062,09-16-27.610
NS,000002,000000,000001,000002,09-16-27.813
GS,000040,000057,000051,000059,09-16-27.828
GS,000058,000072,000063,000070,09-16-27.985
GS,000085,000070,000069,000086,09-16-28.188
GS,000059,000072,000079,000073,09-16-28.407
GS,000076,000075,000091,000080,09-16-28.594
NS,000000,000001,000002,000000,09-16-28.813
GS,000091,000080,000090,000072,09-16-28.813
GS,000083,000067,000073,000092,09-16-28.985
GS,000077,000062,000105,000084,09-16-29.188
GS,000056,000068,000100,000094,09-16-29.391
GS,000088,000078,000072,000079,09-16-29.610
NS,000002,000002,000000,000002,09-16-29.813
GS,000076,000094,000091,000073,09-16-29.828
GS,000077,000067,000079,000071,09-16-30.000
GX,000158,002541,000000,000000,09-16-30.188
NB,000000,000000,000000,000000,09-16-35.000
GB,000401,000403,000442,000436,09-16-35.078
NB,000000,000000,000000,000000,09-16-40.000
GB,000401,000407,000439,000429,09-16-40.094
NB,000000,000000,000000,000000,09-16-45.016
GB,000404,000410,000437,000430,09-16-45.094
NB,000000,000000,000000,000000,09-16-50.015
GB,000402,000411,000431,000421,09-16-50.094
NB,000000,000000,000000,000000,09-16-55.015
GB,000399,000410,000426,000421,09-16-55.109
NB,000000,000000,000000,000000,09-17-00.031
GB,000399,000413,000430,000427,09-17-00.109
NB,000000,000000,000000,000000,09-17-05.031
GB,000392,000408,000432,000425,09-17-05.109
NB,000000,000000,000000,000000,09-17-10.031
GB,000396,000411,000436,000429,09-17-10.124
NB,000000,000000,000000,000000,09-17-15.046
GB,000398,000408,000441,000427,09-17-15.124
NS,000000,000002,000000,000002,09-17-17.437
GS,000064,000073,000076,000082,09-17-17.452
GS,000072,000073,000073,000081,09-17-17.452
GS,000073,000068,000073,000069,09-17-17.452
GS,000082,000075,000080,000076,09-17-17.452
GS,000084,000070,000074,000067,09-17-17.452
GS,000084,000072,000066,000067,09-17-17.452
SP,0.0710,09.603,015.45,000000,09-17-17.499
GS,000059,000066,000075,000072,09-17-17.640
GS,000053,000068,000074,000066,09-17-17.890
GS,000071,000056,000056,000065,09-17-18.046
GS,000055,000065,000055,000076,09-17-18.233
SP,0.1874,03.638,005.86,000000,09-17-18.265
NS,000001,000000,000000,000001,09-17-18.437
GS,000041,000061,000059,000066,09-17-18.452
GS,000048,000063,000050,000071,09-17-18.640
GS,000058,000063,000047,000054,09-17-18.858
GS,000044,000061,000046,000058,09-17-19.046
GS,000049,000049,000062,000050,09-17-19.249
NS,000001,000001,000001,000000,09-17-19.437
GS,000045,000069,000055,000060,09-17-19.452
GS,000054,000061,000055,000053,09-17-19.640
GS,000048,000059,000060,000054,09-17-19.890
GS,000043,000061,000055,000067,09-17-20.046
SP,0.1989,03.428,005.52,000000,09-17-20.155
GS,000035,000047,000057,000050,09-17-20.249
NS,000000,000000,000001,000001,09-17-20.436
GS,000047,000043,000057,000046,09-17-20.452
GS,000039,000048,000058,000041,09-17-20.640
GS,000047,000055,000037,000043,09-17-20.858
GS,000046,000039,000047,000043,09-17-21.046
GS,000049,000033,000054,000048,09-17-21.249
NS,000002,000000,000001,000000,09-17-21.436
GS,000044,000036,000043,000042,09-17-21.452
GS,000037,000034,000054,000049,09-17-21.640
GS,000048,000043,000059,000046,09-17-21.858
GS,000053,000045,000057,000048,09-17-22.046
GS,000060,000036,000066,000055,09-17-22.249
NS,000000,000000,000001,000001,09-17-22.436
GS,000053,000053,000051,000035,09-17-22.452
GS,000047,000028,000062,000046,09-17-22.640
GS,000060,000055,000071,000044,09-17-22.858
GS,000044,000046,000057,000031,09-17-23.046
GS,000041,000039,000062,000046,09-17-23.249
NS,000000,000000,000001,000000,09-17-23.436
GS,000051,000036,000058,000051,09-17-23.452
GS,000051,000037,000057,000050,09-17-23.640
GS,000042,000047,000054,000044,09-17-23.858
GS,000051,000048,000062,000046,09-17-24.046
GS,000054,000049,000065,000053,09-17-24.249
NS,000001,000001,000001,000000,09-17-24.436
GS,000048,000041,000056,000042,09-17-24.468
GS,000043,000047,000075,000041,09-17-24.640
GS,000052,000040,000049,000038,09-17-24.858
GS,000040,000032,000056,000042,09-17-25.061
GS,000045,000041,000051,000048,09-17-25.249
NS,000000,000000,000001,000001,09-17-25.436
GS,000043,000034,000069,000041,09-17-25.468
GS,000048,000043,000055,000042,09-17-25.639
GS,000048,000048,000075,000043,09-17-25.858
