GS,000054,000048,000068,000043,07-57-33.891
NS,000000,000001,000000,000000,07-57-34.125
GS,000064,000047,000063,000050,07-57-34.141
GS,000046,000041,000061,000046,07-57-34.282
GS,000046,000035,000045,000052,07-57-34.500
GS,000042,000038,000050,000049,07-57-34.688
GS,000041,000040,000048,000042,07-57-34.891
NS,000000,000000,000000,000002,07-57-35.125
GS,000054,000044,000042,000053,07-57-35.141
GS,000036,000040,000051,000043,07-57-35.297
GS,000035,000036,000060,000053,07-57-35.500
GS,000044,000050,000058,000047,07-57-35.688
GS,000041,000045,000045,000049,07-57-35.938
NS,000000,000000,000000,000000,07-57-36.157
GS,000035,000037,000047,000054,07-57-36.188
GS,000048,000048,000057,000061,07-57-36.313
GS,000047,000051,000055,000054,07-57-36.516
GS,000050,000041,000047,000070,07-57-36.688
GS,000058,000051,000062,000057,07-57-36.891
NS,000001,000001,000000,000000,07-57-37.110
GS,000069,000071,000081,000071,07-57-37.141
GS,000062,000071,000060,000075,07-57-37.297
GS,000065,000091,000095,000070,07-57-37.500
GS,000080,000075,000068,000076,07-57-37.735
GS,000086,000084,000061,000081,07-57-37.922
NS,000001,000000,000001,000001,07-57-38.141
GS,000078,000076,000088,000106,07-57-38.203
GS,000091,000077,000092,000080,07-57-38.297
GS,000094,000107,000083,000104,07-57-38.500
GS,000068,000077,000092,000108,07-57-38.688
GS,000063,000087,000087,000069,07-57-38.906
NS,000000,000001,000000,000001,07-57-39.188
GX,000062,002549,000000,000000,07-57-39.188
NB,000000,000000,000000,000000,07-57-43.906
GB,000399,000410,000446,000440,07-57-43.984
NB,000000,000000,000000,000000,07-57-48.906
GB,000397,000412,000445,000440,07-57-48.984
NB,000000,000000,000000,000000,07-57-53.906
GB,000398,000412,000451,000437,07-57-54.000
NB,000000,000000,000000,000000,07-57-58.921
GB,000397,000409,000452,000442,07-57-59.000
NB,000000,000000,000000,000000,07-58-03.921
GB,000399,000405,000451,000440,07-58-03.999
NB,000000,000000,000000,000000,07-58-08.921
GB,000400,000403,000449,000437,07-58-09.015
NB,000000,000000,000000,000000,07-58-13.937
GB,000404,000404,000445,000437,07-58-14.015
NB,000000,000000,000000,000000,07-58-18.936
GB,000408,000399,000440,000432,07-58-19.015
NB,000000,000000,000000,000000,07-58-23.936
GB,000415,000397,000433,000434,07-58-24.030
NB,000000,000000,000000,000000,07-58-28.936
GB,000412,000398,000437,000435,07-58-29.030
NB,000000,000000,000000,000000,07-58-33.952
GB,000411,000396,000436,000435,07-58-34.030
NB,000000,000000,000000,000000,07-58-38.951
GB,000407,000395,000437,000432,07-58-39.045
NB,000000,000000,000000,000000,07-58-43.951
GB,000399,000399,000438,000429,07-58-44.045
NB,000000,000000,000000,000000,07-58-48.967
GB,000400,000398,000441,000433,07-58-49.045
NB,000000,000000,000000,000000,07-58-53.967
GB,000396,000400,000440,000433,07-58-54.060
NB,000000,000000,000000,000000,07-58-58.966
GB,000397,000404,000438,000434,07-58-59.060
NB,000000,000000,000000,000000,07-59-03.982
GB,000395,000404,000442,000438,07-59-04.060
NB,000000,000000,000000,000000,07-59-08.982
GB,000393,000399,000437,000435,07-59-09.060
NB,000000,000000,000000,000000,07-59-13.982
GB,000393,000399,000439,000434,07-59-14.075
NB,000000,000000,000000,000000,07-59-18.997
GB,000397,000402,000440,000432,07-59-19.075
NB,000000,000000,000000,000000,07-59-23.997
GB,000401,000401,000439,000431,07-59-24.075
NB,000000,000000,000000,000000,07-59-28.997
GB,000402,000406,000441,000429,07-59-29.090
NB,000000,000000,000000,000000,07-59-34.012
GB,000400,000403,000443,000434,07-59-34.090
NB,000000,000000,000000,000000,07-59-39.012
GB,000395,000404,000445,000441,07-59-39.090
NB,000000,000000,000000,000000,07-59-44.012
GB,000396,000408,000446,000438,07-59-44.106
NB,000000,000000,000000,000000,07-59-49.012
GB,000395,000403,000444,000442,07-59-49.105
NB,000000,000000,000000,000000,07-59-54.027
GB,000399,000405,000436,000434,07-59-54.105
NB,000000,000000,000000,000000,07-59-59.027
GB,000398,000402,000437,000435,07-59-59.121
NB,000000,000000,000000,000000,08-00-04.027
GB,000392,000393,000431,000431,08-00-04.121
NB,000000,000000,000000,000000,08-00-09.042
GB,000392,000398,000434,000425,08-00-09.120
NB,000000,000000,000000,000000,08-00-14.042
GB,000392,000399,000442,000430,08-00-14.136
NB,000000,000000,000000,000000,08-00-19.042
GB,000390,000396,000444,000429,08-00-19.136
NB,000000,000000,000000,000000,08-00-24.057
GB,000395,000400,000449,000434,08-00-24.136
NB,000000,000000,000000,000000,08-00-29.057
GB,000394,000399,000449,000437,08-00-29.135
NB,000000,000000,000000,000000,08-00-34.057
GB,000398,000402,000443,000440,08-00-34.151
NB,000000,000000,000000,000000,08-00-39.073
GB,000400,000399,000436,000437,08-00-39.151
NB,000000,000000,000000,000000,08-00-44.072
GB,000395,000398,000429,000428,08-00-44.151
NB,000000,000000,000000,000000,08-00-49.072
GB,000397,000393,000423,000427,08-00-49.166
NB,000000,000000,000000,000000,08-00-54.088
GB,000391,000396,000425,000425,08-00-54.166
NB,000000,000000,000000,000000,08-00-59.088
GB,000390,000401,000425,000426,08-00-59.166
NB,000000,000000,000000,000000,08-01-04.087
GB,000393,000402,000429,000437,08-01-04.181
SP,0.1006,06.778,010.91,000000,08-01-08.931
NS,000001,000000,000001,000002,08-01-09.134
GS,000085,000095,000095,000100,08-01-09.134
GS,000076,000079,000093,000084,08-01-09.134
GS,000085,000084,000078,000085,08-01-09.134
GS,000062,000072,000082,000083,08-01-09.134
GS,000073,000066,000075,000090,08-01-09.134
GS,000076,000052,000069,000077,08-01-09.150
GS,000045,000068,000068,000076,08-01-09.306
GS,000039,000055,000054,000061,08-01-09.493
GS,000040,000054,000055,000068,08-01-09.697
GS,000059,000052,000067,000059,08-01-09.900
NS,000001,000001,000001,000000,08-01-10.134
GS,000055,000050,000051,000066,08-01-10.150
GS,000055,000052,000047,000051,08-01-10.290
SP,0.1143,05.965,009.60,000000,08-01-10.431
GS,000045,000058,000054,000061,08-01-10.509
GS,000041,000055,000051,000049,08-01-10.697
GS,000037,000051,000059,000046,08-01-10.900
NS,000000,000001,000001,000000,08-01-11.134
GS,000025,000037,000035,000035,08-01-11.150
GS,000030,000029,000055,000035,08-01-11.290
GS,000045,000043,000049,000033,08-01-11.493
GS,000060,000040,000055,000050,08-01-11.712
GS,000048,000047,000048,000039,08-01-11.931
NS,000001,000000,000002,000000,08-01-12.134
GS,000045,000047,000051,000040,08-01-12.150
GS,000053,000026,000043,000041,08-01-12.290
GS,000056,000028,000059,000053,08-01-12.509
GS,000046,000049,000047,000043,08-01-12.712
GS,000044,000044,000047,000049,08-01-12.900
NS,000001,000004,000000,000000,08-01-13.134
GS,000039,000032,000048,000045,08-01-13.150
GS,000038,000033,000064,000042,08-01-13.290
GS,000042,000029,000040,000048,08-01-13.493
GS,000034,000044,000041,000045,08-01-13.712
GS,000059,000042,000038,000048,08-01-13.900
NS,000000,000001,000000,000001,08-01-14.134
GS,000034,000037,000044,000047,08-01-14.150
GS,000040,000048,000035,000044,08-01-14.290
GS,000036,000037,000054,000038,08-01-14.493
GS,000034,000030,000035,000053,08-01-14.696
GS,000045,000047,000032,000045,08-01-14.915
NS,000000,000001,000000,000000,08-01-15.134
GS,000026,000043,000043,000045,08-01-15.150
GS,000035,000035,000048,000042,08-01-15.290
GS,000024,000049,000037,000044,08-01-15.525
GS,000035,000040,000036,000045,08-01-15.712
GS,000031,000037,000046,000046,08-01-15.931
NS,000001,000001,000000,000001,08-01-16.150
GS,000029,000050,000047,000047,08-01-16.181
GS,000039,000036,000057,000052,08-01-16.306
GS,000044,000054,000057,000045,08-01-16.493
GS,000054,000050,000071,000065,08-01-16.696
GS,000053,000064,000067,000080,08-01-16.915
NS,000000,000000,000001,000002,08-01-17.134
GS,000060,000060,000074,000065,08-01-17.165
GS,000072,000077,000085,000081,08-01-17.321
GS,000056,000083,000083,000070,08-01-17.524
GS,000088,000076,000085,000081,08-01-17.712
GS,000072,000060,000073,000093,08-01-17.899
NS,000000,000000,000000,000002,08-01-18.134
GS,000078,000080,000096,000075,08-01-18.149
GS,000080,000089,000089,000084,08-01-18.306
GS,000074,000078,000090,000081,08-01-18.509
GS,000076,000054,000085,000086,08-01-18.696
GX,000063,003116,000000,000000,08-01-18.899
NB,000000,000000,000000,000000,08-01-23.712
GB,000396,000409,000431,000441,08-01-23.790
NB,000000,000000,000000,000000,08-01-28.712
GB,000396,000406,000433,000438,08-01-28.805
NB,000000,000000,000000,000000,08-01-33.711
GB,000391,000404,000436,000436,08-01-33.805
NB,000000,000000,000000,000000,08-01-38.727
GB,000395,000405,000436,000434,08-01-38.805
NB,000000,000000,000000,000000,08-01-43.727
GB,000396,000401,000439,000434,08-01-43.805
NB,000000,000000,000000,000000,08-01-48.727
GB,000401,000403,000438,000435,08-01-48.820
NB,000000,000000,000000,000000,08-01-53.742
GB,000406,000401,000439,000433,08-01-53.820
NB,000000,000000,000000,000000,08-01-58.742
GB,000401,000402,000444,000433,08-01-58.836
NB,000000,000000,000000,000000,08-02-03.742
GB,000398,000403,000443,000429,08-02-03.835
NB,000000,000000,000000,000000,08-02-08.757
GB,000399,000401,000442,000428,08-02-08.835
NB,000000,000000,000000,000000,08-02-13.757
GB,000401,000402,000443,000426,08-02-13.835
NB,000000,000000,000000,000000,08-02-18.757
GB,000406,000401,000437,000428,08-02-18.851
NB,000000,000000,000000,000000,08-02-23.772
GB,000405,000403,000439,000430,08-02-23.850
NB,000000,000000,000000,000000,08-02-28.772
GB,000401,000402,000436,000430,08-02-28.850
NB,000000,000000,000000,000000,08-02-33.772
GB,000405,000401,000439,000437,08-02-33.866
NB,000000,000000,000000,000000,08-02-38.787
GB,000404,000405,000444,000437,08-02-38.866
NB,000000,000000,000000,000000,08-02-43.787
GB,000402,000403,000443,000438,08-02-43.865
NB,000000,000000,000000,000000,08-02-48.787
GB,000404,000406,000447,000441,08-02-48.881
NB,000000,000000,000000,000000,08-02-53.787
GB,000398,000407,000442,000438,08-02-53.881
NB,000000,000000,000000,000000,08-02-58.802
GB,000396,000403,000444,000443,08-02-58.881
NB,000000,000000,000000,000000,08-03-03.802
GB,000398,000404,000444,000442,08-03-03.896
NB,000000,000000,000000,000000,08-03-08.802
GB,000399,000404,000441,000441,08-03-08.896
NB,000000,000000,000000,000000,08-03-13.818
GB,000403,000406,000437,000445,08-03-13.896
NB,000000,000000,000000,000000,08-03-18.817
GB,000405,000407,000432,000438,08-03-18.911
NB,000000,000000,000000,000000,08-03-23.817
GB,000402,000410,000428,000433,08-03-23.911
NB,000000,000000,000000,000000,08-03-28.833
GB,000400,000409,000430,000431,08-03-28.911
NB,000000,000000,000000,000000,08-03-33.833
GB,000396,000405,000435,000426,08-03-33.911
NB,000000,000000,000000,000000,08-03-38.832
GB,000396,000403,000434,000425,08-03-38.926
NB,000000,000000,000000,000000,08-03-43.848
GB,000397,000401,000441,000429,08-03-43.926
NB,000000,000000,000000,000000,08-03-48.848
GB,000393,000401,000442,000432,08-03-48.926
NB,000000,000000,000000,000000,08-03-53.848
GB,000392,000404,000440,000435,08-03-53.941
NB,000000,000000,000000,000000,08-03-58.863
GB,000393,000402,000441,000435,08-03-58.941
NB,000000,000000,000000,000000,08-04-03.863
GB,000393,000396,000439,000434,08-04-03.941
NB,000000,000000,000000,000000,08-04-08.863
GB,000396,000393,000435,000435,08-04-08.956
NB,000000,000000,000000,000000,08-04-13.863
GB,000400,000393,000436,000436,08-04-13.956
NB,000000,000000,000000,000000,08-04-18.878
GB,000403,000397,000433,000437,08-04-18.956
NB,000000,000000,000000,000000,08-04-23.878
GB,000403,000403,000435,000439,08-04-23.972
NB,000000,000000,000000,000000,08-04-28.878
GB,000405,000402,000436,000437,08-04-28.971
NB,000000,000000,000000,000000,08-04-33.893
GB,000400,000403,000439,000436,08-04-33.971
NB,000000,000000,000000,000000,08-04-38.893
GB,000396,000401,000445,000441,08-04-38.987
NB,000000,000000,000000,000000,08-04-43.893
GB,000395,000403,000447,000442,08-04-43.987
NB,000000,000000,000000,000000,08-04-48.908
GB,000394,000409,000448,000440,08-04-48.986
NB,000000,000000,000000,000000,08-04-53.908
GB,000397,000408,000444,000440,08-04-53.986
NB,000000,000000,000000,000000,08-04-58.908
GB,000396,000410,000441,000436,08-04-59.002
NB,000000,000000,000000,000000,08-05-03.923
GB,000393,000408,000434,000434,08-05-04.002
NB,000000,000000,000000,000000,08-05-08.923
GB,000391,000409,000432,000435,08-05-09.001
NB,000000,000000,000000,000000,08-05-13.923
GB,000388,000410,000433,000436,08-05-14.017
NB,000000,000000,000000,000000,08-05-18.939
GB,000387,000408,000434,000435,08-05-19.017
NB,000000,000000,000000,000000,08-05-23.938
GB,000393,000406,000439,000440,08-05-24.017
NB,000000,000000,000000,000000,08-05-28.938
GB,000393,000400,000437,000441,08-05-29.032
NB,000000,000000,000000,000000,08-05-33.954
GB,000398,000398,000434,000444,08-05-34.032
NB,000000,000000,000000,000000,08-05-38.954
GB,000398,000402,000435,000448,08-05-39.032
NB,000000,000000,000000,000000,08-05-43.953
GB,000397,000408,000433,000445,08-05-44.047
NB,000000,000000,000000,000000,08-05-48.953
GB,000401,000409,000434,000440,08-05-49.047
NB,000000,000000,000000,000000,08-05-53.969
GB,000398,000415,000442,000436,08-05-54.047
NB,000000,000000,000000,000000,08-05-58.969
GB,000398,000410,000440,000435,08-05-59.062
NB,000000,000000,000000,000000,08-06-03.968
GB,000400,000405,000437,000431,08-06-04.062
NB,000000,000000,000000,000000,08-06-08.984
GB,000398,000406,000442,000435,08-06-09.062
NB,000000,000000,000000,000000,08-06-13.984
GB,000401,000404,000437,000435,08-06-14.077
NB,000000,000000,000000,000000,08-06-18.984
GB,000403,000408,000439,000434,08-06-19.077
NB,000000,000000,000000,000000,08-06-23.999
GB,000400,000410,000440,000433,08-06-24.077
NB,000000,000000,000000,000000,08-06-28.999
GB,000407,000406,000440,000434,08-06-29.077
NB,000000,000000,000000,000000,08-06-33.999
GB,000404,000400,000439,000434,08-06-34.092
NB,000000,000000,000000,000000,08-06-39.014
GB,000402,000396,000437,000435,08-06-39.092
NB,000000,000000,000000,000000,08-06-44.014
GB,000403,000393,000442,000439,08-06-44.092
NB,000000,000000,000000,000000,08-06-49.014
GB,000401,000397,000441,000437,08-06-49.108
NB,000000,000000,000000,000000,08-06-54.029
GB,000404,000398,000443,000443,08-06-54.092
NB,000000,000000,000000,000000,08-06-59.029
GB,000404,000403,000443,000441,08-06-59.107
NB,000000,000000,000000,000000,08-07-04.029
GB,000403,000402,000442,000442,08-07-04.123
NB,000000,000000,000000,000000,08-07-09.029
GB,000398,000401,000438,000441,08-07-09.123
NB,000000,000000,000000,000000,08-07-14.044
GB,000392,000404,000442,000436,08-07-14.122
NB,000000,000000,000000,000000,08-07-19.044
GB,000396,000401,000440,000435,08-07-19.138
NB,000000,000000,000000,000000,08-07-24.044
GB,000396,000404,000435,000436,08-07-24.138
NB,000000,000000,000000,000000,08-07-29.059
GB,000398,000403,000434,000435,08-07-29.138
NB,000000,000000,000000,000000,08-07-34.059
GB,000400,000400,000428,000433,08-07-34.153
NB,000000,000000,000000,000000,08-07-39.059
GB,000397,000402,000429,000435,08-07-39.153
NB,000000,000000,000000,000000,08-07-44.075
GB,000398,000402,000432,000434,08-07-44.153
NB,000000,000000,000000,000000,08-07-49.074
GB,000396,000404,000435,000435,08-07-49.153
NB,000000,000000,000000,000000,08-07-54.074
GB,000400,000405,000438,000440,08-07-54.168
NB,000000,000000,000000,000000,08-07-59.090
GB,000402,000404,000437,000437,08-07-59.168
NB,000000,000000,000000,000000,08-08-04.090
GB,000400,000401,000439,000435,08-08-04.168
NB,000000,000000,000000,000000,08-08-09.089
GB,000398,000399,000439,000438,08-08-09.183
NB,000000,000000,000000,000000,08-08-14.105
GB,000394,000398,000441,000436,08-08-14.183
NB,000000,000000,000000,000000,08-08-19.105
GB,000388,000401,000444,000436,08-08-19.183
NB,000000,000000,000000,000000,08-08-24.105
GB,000389,000403,000441,000438,08-08-24.198
NB,000000,000000,000000,000000,08-08-29.104
GB,000391,000403,000437,000433,08-08-29.198
NB,000000,000000,000000,000000,08-08-34.120
GB,000391,000407,000439,000431,08-08-34.198
NB,000000,000000,000000,000000,08-08-39.120
GB,000397,000405,000443,000436,08-08-39.213
NB,000000,000000,000000,000000,08-08-44.120
GB,000395,000403,000446,000438,08-08-44.213
NB,000000,000000,000000,000000,08-08-49.135
GB,000396,000407,000448,000446,08-08-49.213
NB,000000,000000,000000,000000,08-08-54.135
GB,000398,000406,000445,000445,08-08-54.229
NB,000000,000000,000000,000000,08-08-59.135
GB,000400,000407,000436,000438,08-08-59.228
NB,000000,000000,000000,000000,08-09-04.150
GB,000404,000410,000435,000435,08-09-04.228
NB,000000,000000,000000,000000,08-09-09.150
GB,000404,000410,000434,000435,08-09-09.228
NB,000000,000000,000000,000000,08-09-14.150
GB,000402,000410,000435,000437,08-09-14.244
NB,000000,000000,000000,000000,08-09-19.165
GB,000398,000411,000435,000436,08-09-19.243
NB,000000,000000,000000,000000,08-09-24.165
GB,000394,000407,000432,000430,08-09-24.243
NB,000000,000000,000000,000000,08-09-29.165
GB,000396,000406,000437,000428,08-09-29.259
NB,000000,000000,000000,000000,08-09-34.165
GB,000400,000405,000437,000427,08-09-34.259
NB,000000,000000,000000,000000,08-09-39.180
GB,000402,000403,000443,000430,08-09-39.258
NB,000000,000000,000000,000000,08-09-44.180
GB,000408,000404,000448,000436,08-09-44.274
NB,000000,000000,000000,000000,08-09-49.180
GB,000403,000403,000441,000435,08-09-49.274
NB,000000,000000,000000,000000,08-09-54.195
GB,000403,000404,000441,000438,08-09-54.274
NB,000000,000000,000000,000000,08-09-59.195
GB,000402,000405,000439,000441,08-09-59.289
NB,000000,000000,000000,000000,08-10-04.195
GB,000401,000406,000437,000438,08-10-04.273
NB,000000,000000,000000,000000,08-10-09.211
