NB,000000,000000,000000,000000,07-14-28.503
GB,000399,000400,000434,000429,07-14-28.597
SP,0.0596,11.440,018.41,000000,07-14-33.503
NS,000001,000000,000003,000001,07-14-33.534
GS,000086,000066,000078,000078,07-14-33.534
GS,000075,000087,000092,000081,07-14-33.534
GS,000077,000088,000094,000096,07-14-33.534
GS,000052,000071,000080,000074,07-14-33.534
GS,000071,000082,000075,000080,07-14-33.534
GS,000057,000062,000097,000076,07-14-33.534
GS,000056,000070,000061,000058,07-14-33.769
GS,000045,000055,000062,000076,07-14-33.925
GS,000052,000056,000061,000046,07-14-34.112
GS,000051,000065,000059,000067,07-14-34.316
NS,000001,000001,000000,000000,07-14-34.503
GS,000059,000065,000064,000063,07-14-34.534
GS,000056,000056,000074,000062,07-14-34.753
GS,000056,000059,000047,000066,07-14-34.909
GS,000055,000058,000056,000070,07-14-35.128
GS,000061,000067,000067,000080,07-14-35.331
NS,000000,000001,000001,000002,07-14-35.519
GS,000055,000060,000064,000056,07-14-35.534
GS,000056,000049,000059,000067,07-14-35.753
GS,000060,000060,000052,000085,07-14-35.925
GS,000055,000078,000060,000071,07-14-36.112
GS,000054,000084,000068,000071,07-14-36.331
NS,000001,000000,000000,000003,07-14-36.534
GS,000059,000074,000082,000069,07-14-36.534
GS,000063,000078,000068,000069,07-14-36.753
GS,000063,000080,000059,000075,07-14-36.940
GS,000079,000068,000079,000083,07-14-37.128
GS,000073,000072,000064,000069,07-14-37.347
NS,000000,000000,000000,000000,07-14-37.550
GS,000065,000072,000079,000084,07-14-37.550
GS,000061,000064,000061,000077,07-14-37.769
GS,000065,000066,000078,000082,07-14-37.925
GS,000060,000064,000066,000054,07-14-38.112
GS,000071,000069,000063,000080,07-14-38.315
NS,000001,000000,000000,000000,07-14-38.534
GS,000071,000076,000072,000080,07-14-38.534
GS,000055,000084,000082,000056,07-14-38.753
GS,000070,000073,000073,000087,07-14-38.925
GS,000075,000070,000067,000085,07-14-39.112
GS,000071,000083,000058,000088,07-14-39.331
NS,000001,000000,000000,000004,07-14-39.518
GS,000071,000060,000067,000096,07-14-39.534
GX,000044,002358,000000,000000,07-14-39.753
NB,000000,000000,000000,000000,07-14-44.518
GB,000384,000395,000425,000422,07-14-44.612
NB,000000,000000,000000,000000,07-14-49.534
GB,000382,000392,000425,000424,07-14-49.612
NB,000000,000000,000000,000000,07-14-54.534
GB,000384,000395,000423,000425,07-14-54.627
NB,000000,000000,000000,000000,07-14-59.533
GB,000387,000397,000428,000421,07-14-59.627
NB,000000,000000,000000,000000,07-15-04.549
GB,000397,000401,000439,000428,07-15-04.627
NB,000000,000000,000000,000000,07-15-09.549
GB,000395,000403,000445,000430,07-15-09.627
NB,000000,000000,000000,000000,07-15-14.549
GB,000398,000397,000445,000426,07-15-14.642
NB,000000,000000,000000,000000,07-15-19.564
GB,000396,000393,000438,000431,07-15-19.642
NB,000000,000000,000000,000000,07-15-24.564
GB,000399,000395,000443,000437,07-15-24.642
NB,000000,000000,000000,000000,07-15-29.564
GB,000397,000402,000436,000437,07-15-29.657
NB,000000,000000,000000,000000,07-15-34.579
GB,000394,000403,000430,000439,07-15-34.657
NB,000000,000000,000000,000000,07-15-39.579
GB,000397,000404,000435,000438,07-15-39.657
NB,000000,000000,000000,000000,07-15-44.579
GB,000398,000405,000432,000434,07-15-44.673
NB,000000,000000,000000,000000,07-15-49.594
GB,000399,000400,000436,000432,07-15-49.672
NB,000000,000000,000000,000000,07-15-54.594
GB,000398,000403,000440,000437,07-15-54.672
NB,000000,000000,000000,000000,07-15-59.594
GB,000396,000400,000440,000437,07-15-59.688
NB,000000,000000,000000,000000,07-16-04.610
GB,000396,000401,000438,000437,07-16-04.688
NB,000000,000000,000000,000000,07-16-09.609
GB,000400,000403,000436,000432,07-16-09.687
NB,000000,000000,000000,000000,07-16-14.609
GB,000400,000405,000434,000432,07-16-14.703
NB,000000,000000,000000,000000,07-16-19.609
GB,000400,000409,000436,000436,07-16-19.703
NB,000000,000000,000000,000000,07-16-24.624
GB,000395,000409,000438,000438,07-16-24.703
NB,000000,000000,000000,000000,07-16-29.624
GB,000394,000406,000436,000441,07-16-29.718
NB,000000,000000,000000,000000,07-16-34.624
GB,000393,000403,000439,000432,07-16-34.718
NB,000000,000000,000000,000000,07-16-39.640
GB,000389,000404,000438,000430,07-16-39.718
NB,000000,000000,000000,000000,07-16-44.639
GB,000394,000401,000438,000429,07-16-44.718
NB,000000,000000,000000,000000,07-16-49.639
GB,000390,000397,000439,000432,07-16-49.733
NB,000000,000000,000000,000000,07-16-54.655
GB,000395,000396,000437,000439,07-16-54.733
NB,000000,000000,000000,000000,07-16-59.655
GB,000392,000394,000434,000438,07-16-59.733
NB,000000,000000,000000,000000,07-17-04.654
GB,000389,000398,000436,000437,07-17-04.748
NB,000000,000000,000000,000000,07-17-09.670
GB,000395,000399,000437,000434,07-17-09.748
NB,000000,000000,000000,000000,07-17-14.670
GB,000391,000397,000436,000437,07-17-14.748
NB,000000,000000,000000,000000,07-17-19.670
GB,000400,000395,000440,000443,07-17-19.763
NB,000000,000000,000000,000000,07-17-24.669
GB,000401,000392,000443,000443,07-17-24.763
NB,000000,000000,000000,000000,07-17-29.685
GB,000400,000393,000442,000446,07-17-29.763
NB,000000,000000,000000,000000,07-17-34.685
GB,000403,000400,000441,000439,07-17-34.778
NB,000000,000000,000000,000000,07-17-39.685
GB,000400,000402,000438,000439,07-17-39.778
NB,000000,000000,000000,000000,07-17-44.700
GB,000395,000404,000431,000434,07-17-44.778
NB,000000,000000,000000,000000,07-17-49.700
GB,000394,000408,000434,000432,07-17-49.794
NB,000000,000000,000000,000000,07-17-54.700
GB,000388,000404,000435,000435,07-17-54.793
NB,000000,000000,000000,000000,07-17-59.715
GB,000389,000405,000438,000430,07-17-59.793
NB,000000,000000,000000,000000,07-18-04.715
GB,000395,000407,000439,000431,07-18-04.793
NB,000000,000000,000000,000000,07-18-09.715
GB,000397,000405,000440,000435,07-18-09.809
NB,000000,000000,000000,000000,07-18-14.730
GB,000403,000409,000441,000437,07-18-14.808
NB,000000,000000,000000,000000,07-18-19.730
GB,000400,000407,000435,000436,07-18-19.808
NB,000000,000000,000000,000000,07-18-24.730
GB,000401,000403,000438,000442,07-18-24.824
NB,000000,000000,000000,000000,07-18-29.745
GB,000398,000403,000437,000441,07-18-29.824
NB,000000,000000,000000,000000,07-18-34.745
GB,000400,000401,000437,000438,07-18-34.823
NB,000000,000000,000000,000000,07-18-39.745
GB,000403,000400,000440,000438,07-18-39.823
NB,000000,000000,000000,000000,07-18-44.745
GB,000402,000399,000438,000435,07-18-44.839
NB,000000,000000,000000,000000,07-18-49.760
GB,000400,000399,000435,000434,07-18-49.839
NB,000000,000000,000000,000000,07-18-54.760
GB,000398,000398,000438,000433,07-18-54.854
NB,000000,000000,000000,000000,07-18-59.760
GB,000396,000401,000442,000436,07-18-59.854
NB,000000,000000,000000,000000,07-19-04.776
GB,000395,000403,000446,000440,07-19-04.854
NB,000000,000000,000000,000000,07-19-09.775
GB,000396,000401,000445,000441,07-19-09.854
NB,000000,000000,000000,000000,07-19-14.775
GB,000394,000392,000442,000437,07-19-14.869
NB,000000,000000,000000,000000,07-19-19.791
GB,000390,000399,000442,000431,07-19-19.869
NB,000000,000000,000000,000000,07-19-24.791
GB,000387,000401,000437,000427,07-19-24.869
NB,000000,000000,000000,000000,07-19-29.790
GB,000389,000403,000439,000426,07-19-29.884
NB,000000,000000,000000,000000,07-19-34.806
GB,000392,000415,000441,000433,07-19-34.884
NB,000000,000000,000000,000000,07-19-39.806
GB,000400,000414,000441,000439,07-19-39.884
NB,000000,000000,000000,000000,07-19-44.806
GB,000399,000413,000442,000440,07-19-44.899
NB,000000,000000,000000,000000,07-19-49.821
GB,000398,000413,000440,000440,07-19-49.899
NB,000000,000000,000000,000000,07-19-54.821
GB,000390,000411,000434,000433,07-19-54.899
NB,000000,000000,000000,000000,07-19-59.821
GB,000384,000399,000424,000422,07-19-59.914
NB,000000,000000,000000,000000,07-20-04.821
GB,000387,000394,000419,000416,07-20-04.914
NB,000000,000000,000000,000000,07-20-09.836
GB,000383,000390,000420,000413,07-20-09.914
NB,000000,000000,000000,000000,07-20-14.836
GB,000388,000387,000422,000420,07-20-14.930
NB,000000,000000,000000,000000,07-20-19.836
GB,000392,000392,000427,000435,07-20-19.929
NB,000000,000000,000000,000000,07-20-24.851
GB,000392,000397,000433,000439,07-20-24.929
NB,000000,000000,000000,000000,07-20-29.851
GB,000395,000400,000430,000442,07-20-29.945
NB,000000,000000,000000,000000,07-20-34.851
GB,000402,000399,000436,000443,07-20-34.945
NB,000000,000000,000000,000000,07-20-39.866
GB,000403,000408,000436,000436,07-20-39.944
NB,000000,000000,000000,000000,07-20-44.866
GB,000402,000411,000431,000439,07-20-44.944
NB,000000,000000,000000,000000,07-20-49.866
GB,000406,000413,000436,000440,07-20-49.960
NB,000000,000000,000000,000000,07-20-54.881
GB,000399,000412,000431,000436,07-20-54.960
NB,000000,000000,000000,000000,07-20-59.881
GB,000401,000402,000434,000440,07-20-59.959
NB,000000,000000,000000,000000,07-21-04.881
GB,000403,000400,000441,000441,07-21-04.975
NB,000000,000000,000000,000000,07-21-09.897
GB,000402,000403,000440,000444,07-21-09.975
NB,000000,000000,000000,000000,07-21-14.896
GB,000403,000409,000443,000443,07-21-14.975
NB,000000,000000,000000,000000,07-21-19.896
GB,000400,000411,000439,000436,07-21-19.990
NB,000000,000000,000000,000000,07-21-24.896
GB,000399,000409,000441,000431,07-21-24.990
NB,000000,000000,000000,000000,07-21-29.912
GB,000396,000404,000442,000430,07-21-29.990
NB,000000,000000,000000,000000,07-21-34.911
GB,000395,000400,000441,000432,07-21-35.005
NB,000000,000000,000000,000000,07-21-39.911
GB,000393,000397,000443,000435,07-21-40.005
NB,000000,000000,000000,000000,07-21-44.927
GB,000393,000404,000438,000431,07-21-45.005
NB,000000,000000,000000,000000,07-21-49.927
GB,000394,000406,000439,000431,07-21-50.005
NB,000000,000000,000000,000000,07-21-54.926
GB,000397,000410,000437,000426,07-21-55.020
NB,000000,000000,000000,000000,07-21-59.942
GB,000405,000409,000435,000424,07-22-00.020
NB,000000,000000,000000,000000,07-22-04.942
GB,000403,000404,000434,000427,07-22-05.035
NB,000000,000000,000000,000000,07-22-09.942
GB,000400,000402,000430,000426,07-22-10.035
NB,000000,000000,000000,000000,07-22-14.957
GB,000394,000397,000432,000425,07-22-15.035
NB,000000,000000,000000,000000,07-22-19.957
GB,000387,000396,000431,000424,07-22-20.051
NB,000000,000000,000000,000000,07-22-24.957
GB,000388,000395,000429,000429,07-22-25.050
NB,000000,000000,000000,000000,07-22-29.972
GB,000393,000396,000425,000428,07-22-30.050
SP,0.1897,03.594,005.78,000000,07-22-31.956
NS,000001,000001,000000,000002,07-22-31.988
GS,000061,000092,000071,000088,07-22-31.988
GS,000074,000077,000074,000076,07-22-31.988
GS,000080,000067,000081,000076,07-22-31.988
GS,000067,000071,000096,000072,07-22-31.988
GS,000075,000068,000061,000084,07-22-31.988
GS,000053,000051,000076,000070,07-22-31.988
GS,000033,000069,000071,000074,07-22-32.160
GS,000055,000058,000062,000067,07-22-32.363
GS,000048,000056,000046,000066,07-22-32.566
GS,000045,000050,000046,000053,07-22-32.785
NS,000001,000003,000002,000001,07-22-32.972
GS,000049,000059,000049,000054,07-22-32.972
GS,000033,000061,000052,000062,07-22-33.160
GS,000046,000074,000057,000066,07-22-33.363
GS,000049,000066,000054,000074,07-22-33.566
GS,000056,000066,000053,000051,07-22-33.785
NS,000003,000000,000000,000003,07-22-33.972
GS,000050,000062,000049,000055,07-22-33.972
GS,000046,000065,000068,000057,07-22-34.160
GS,000059,000051,000066,000062,07-22-34.363
GS,000051,000072,000063,000079,07-22-34.566
GS,000047,000065,000047,000046,07-22-34.785
NS,000001,000001,000000,000000,07-22-34.972
GS,000046,000064,000048,000049,07-22-34.988
GS,000048,000068,000057,000075,07-22-35.160
GS,000044,000069,000051,000067,07-22-35.378
GS,000047,000067,000044,000063,07-22-35.566
SP,0.0412,16.549,026.63,000000,07-22-35.738
GS,000032,000067,000058,000075,07-22-35.800
NS,000000,000003,000002,000000,07-22-35.972
GS,000049,000065,000053,000047,07-22-35.988
GS,000052,000059,000054,000056,07-22-36.175
GS,000061,000062,000055,000072,07-22-36.363
GS,000051,000073,000055,000069,07-22-36.581
GS,000058,000058,000055,000055,07-22-36.784
NS,000000,000001,000002,000000,07-22-36.972
GS,000066,000058,000061,000068,07-22-36.988
GS,000051,000051,000057,000063,07-22-37.175
GS,000038,000074,000064,000076,07-22-37.378
GS,000057,000048,000064,000081,07-22-37.566
GS,000045,000072,000054,000051,07-22-37.800
NS,000000,000000,000001,000001,07-22-37.972
GS,000055,000060,000057,000057,07-22-37.972
GS,000055,000058,000050,000058,07-22-38.175
GS,000060,000059,000044,000077,07-22-38.363
GS,000050,000077,000050,000060,07-22-38.566
GS,000053,000054,000058,000059,07-22-38.784
NS,000002,000000,000001,000001,07-22-38.988
GS,000054,000057,000061,000064,07-22-38.988
GS,000053,000061,000056,000067,07-22-39.175
GS,000044,000081,000048,000075,07-22-39.378
GS,000052,000068,000046,000069,07-22-39.581
GS,000062,000067,000055,000073,07-22-39.784
NS,000001,000000,000001,000001,07-22-39.972
GS,000061,000061,000062,000047,07-22-39.987
GS,000045,000071,000071,000068,07-22-40.175
GS,000041,000060,000061,000069,07-22-40.378
GS,000055,000049,000062,000052,07-22-40.566
GS,000039,000052,000069,000068,07-22-40.784
NS,000000,000000,000002,000001,07-22-40.972
GS,000059,000069,000071,000070,07-22-40.987
GX,000045,002658,000000,000000,07-22-41.175
NB,000000,000000,000000,000000,07-22-45.987
GB,000387,000387,000408,000413,07-22-46.065
NB,000000,000000,000000,000000,07-22-50.987
GB,000387,000389,000399,000404,07-22-51.065
NB,000000,000000,000000,000000,07-22-55.987
GB,000386,000383,000400,000394,07-22-56.081
NB,000000,000000,000000,000000,07-23-00.987
GB,000382,000384,000402,000390,07-23-01.081
NB,000000,000000,000000,000000,07-23-06.002
GB,000389,000394,000412,000406,07-23-06.080
SP,0.1144,05.960,009.59,000000,07-23-09.502
NS,000000,000001,000000,000000,07-23-09.627
GS,000070,000074,000094,000085,07-23-09.627
GS,000070,000079,000089,000072,07-23-09.627
GS,000073,000081,000093,000089,07-23-09.627
GS,000074,000076,000089,000078,07-23-09.627
GS,000054,000053,000068,000070,07-23-09.627
GS,000049,000076,000069,000079,07-23-09.627
GS,000055,000075,000056,000057,07-23-09.846
GS,000034,000054,000060,000063,07-23-10.002
GS,000057,000058,000051,000069,07-23-10.221
GS,000043,000060,000058,000060,07-23-10.393
NS,000000,000002,000000,000000,07-23-10.596
GS,000043,000061,000051,000059,07-23-10.611
GS,000063,000048,000062,000054,07-23-10.830
GS,000059,000067,000056,000054,07-23-11.018
GS,000056,000081,000048,000068,07-23-11.205
GS,000073,000059,000052,000084,07-23-11.408
NS,000000,000000,000001,000002,07-23-11.596
GS,000056,000057,000048,000074,07-23-11.611
GS,000064,000069,000071,000075,07-23-11.830
GS,000057,000050,000063,000066,07-23-12.018
GS,000056,000054,000076,000070,07-23-12.205
GS,000053,000056,000046,000074,07-23-12.408
NS,000002,000001,000000,000000,07-23-12.611
GS,000058,000064,000069,000070,07-23-12.611
GS,000059,000075,000053,000076,07-23-12.830
GS,000052,000060,000067,000081,07-23-13.002
GS,000074,000072,000066,000064,07-23-13.221
GS,000055,000078,000075,000069,07-23-13.408
NS,000000,000000,000000,000002,07-23-13.596
GS,000063,000078,000067,000065,07-23-13.611
GS,000055,000065,000084,000074,07-23-13.830
GS,000066,000068,000069,000076,07-23-14.002
GS,000048,000072,000052,000076,07-23-14.205
GS,000051,000064,000071,000063,07-23-14.424
NS,000001,000000,000001,000000,07-23-14.611
GS,000067,000061,000082,000083,07-23-14.611
GS,000059,000067,000068,000071,07-23-14.830
GS,000068,000068,000062,000064,07-23-15.018
GS,000063,000064,000076,000068,07-23-15.236
GS,000069,000069,000060,000080,07-23-15.424
NS,000000,000000,000000,000000,07-23-15.643
GS,000060,000069,000059,000057,07-23-15.643
GS,000054,000065,000075,000080,07-23-15.830
GS,000043,000058,000055,000075,07-23-16.018
GS,000053,000068,000048,000062,07-23-16.236
SP,0.1601,04.259,006.85,000000,07-23-16.393
GS,000052,000062,000053,000056,07-23-16.424
NS,000001,000000,000000,000000,07-23-16.611
GS,000054,000050,000053,000066,07-23-16.627
GS,000050,000065,000063,000055,07-23-16.830
GS,000053,000055,000054,000080,07-23-17.018
GS,000062,000059,000059,000064,07-23-17.205
GS,000056,000062,000051,000059,07-23-17.408
NS,000000,000000,000000,000000,07-23-17.611
GS,000048,000061,000062,000081,07-23-17.627
GS,000065,000077,000057,000069,07-23-17.830
GS,000055,000066,000050,000059,07-23-18.018
GS,000057,000063,000058,000070,07-23-18.205
GS,000065,000051,000064,000077,07-23-18.408
NS,000001,000001,000001,000001,07-23-18.611
GS,000060,000065,000069,000071,07-23-18.627
GS,000076,000066,000079,000079,07-23-18.830
GX,000046,002725,000000,000000,07-23-19.080
NB,000000,000000,000000,000000,07-23-23.814
GB,000390,000397,000418,000419,07-23-23.908
NB,000000,000000,000000,000000,07-23-28.830
GB,000392,000399,000422,000428,07-23-28.908
NB,000000,000000,000000,000000,07-23-33.830
GB,000395,000393,000424,000434,07-23-33.908
NB,000000,000000,000000,000000,07-23-38.829
GB,000394,000395,000433,000434,07-23-38.923
NB,000000,000000,000000,000000,07-23-43.829
GB,000397,000393,000435,000435,07-23-43.923
NB,000000,000000,000000,000000,07-23-48.845
GB,000397,000394,000439,000435,07-23-48.923
NB,000000,000000,000000,000000,07-23-53.844
GB,000399,000400,000441,000434,07-23-53.923
NB,000000,000000,000000,000000,07-23-58.844
GB,000399,000398,000436,000441,07-23-58.938
NB,000000,000000,000000,000000,07-24-03.860
GB,000400,000401,000441,000441,07-24-03.938
NB,000000,000000,000000,000000,07-24-08.860
GB,000398,000401,000433,000439,07-24-08.938
