GS,000039,000060,000055,000060,10-43-05.377
GS,000061,000064,000049,000049,10-43-05.580
NS,000000,000001,000000,000001,10-43-05.830
GS,000058,000045,000056,000053,10-43-05.845
GS,000044,000046,000052,000048,10-43-06.002
GS,000045,000066,000049,000056,10-43-06.174
GS,000041,000065,000050,000060,10-43-06.377
SP,0.0916,07.443,011.98,000000,10-43-06.424
GS,000058,000052,000058,000068,10-43-06.580
NS,000003,000001,000002,000001,10-43-06.830
GS,000061,000061,000071,000077,10-43-06.845
GS,000078,000063,000094,000084,10-43-06.986
GS,000069,000074,000075,000076,10-43-07.174
GS,000071,000080,000080,000080,10-43-07.377
GS,000069,000067,000082,000081,10-43-07.580
NS,000001,000001,000000,000001,10-43-07.830
GS,000077,000058,000093,000090,10-43-07.845
GS,000079,000088,000087,000078,10-43-08.002
GS,000081,000070,000082,000093,10-43-08.174
GS,000073,000084,000074,000076,10-43-08.408
GS,000078,000087,000093,000095,10-43-08.627
NS,000001,000001,000000,000000,10-43-08.845
GX,000085,002516,000000,000000,10-43-08.908
NB,000000,000000,000000,000000,10-43-13.595
GB,000386,000385,000432,000425,10-43-13.673
NB,000000,000000,000000,000000,10-43-18.595
GB,000390,000389,000431,000427,10-43-18.689
NB,000000,000000,000000,000000,10-43-23.595
GB,000393,000394,000434,000428,10-43-23.689
NB,000000,000000,000000,000000,10-43-28.611
GB,000399,000399,000434,000426,10-43-28.689
NB,000000,000000,000000,000000,10-43-33.610
GB,000397,000397,000430,000422,10-43-33.689
NB,000000,000000,000000,000000,10-43-38.610
GB,000391,000394,000432,000415,10-43-38.704
NB,000000,000000,000000,000000,10-43-43.610
GB,000393,000396,000436,000422,10-43-43.704
NB,000000,000000,000000,000000,10-43-48.626
GB,000391,000403,000432,000427,10-43-48.704
NB,000000,000000,000000,000000,10-43-53.626
GB,000387,000403,000434,000421,10-43-53.719
NB,000000,000000,000000,000000,10-43-58.625
GB,000388,000400,000426,000420,10-43-58.719
NB,000000,000000,000000,000000,10-44-03.641
GB,000383,000395,000415,000404,10-44-03.719
NB,000000,000000,000000,000000,10-44-08.641
GB,000384,000390,000416,000397,10-44-08.735
NB,000000,000000,000000,000000,10-44-13.641
GB,000388,000389,000417,000403,10-44-13.734
NB,000000,000000,000000,000000,10-44-18.656
GB,000390,000394,000424,000415,10-44-18.734
NB,000000,000000,000000,000000,10-44-23.656
GB,000394,000398,000432,000422,10-44-23.750
NB,000000,000000,000000,000000,10-44-28.656
GB,000389,000402,000433,000430,10-44-28.750
NB,000000,000000,000000,000000,10-44-33.671
GB,000386,000404,000434,000432,10-44-33.749
NB,000000,000000,000000,000000,10-44-38.671
GB,000386,000401,000431,000427,10-44-38.749
NB,000000,000000,000000,000000,10-44-43.671
GB,000386,000399,000431,000426,10-44-43.765
NB,000000,000000,000000,000000,10-44-48.687
GB,000390,000398,000437,000425,10-44-48.765
NB,000000,000000,000000,000000,10-44-53.686
GB,000393,000398,000429,000427,10-44-53.765
NB,000000,000000,000000,000000,10-44-58.686
GB,000391,000399,000435,000430,10-44-58.780
NB,000000,000000,000000,000000,10-45-03.686
GB,000392,000399,000435,000431,10-45-03.780
NB,000000,000000,000000,000000,10-45-08.702
GB,000393,000396,000428,000426,10-45-08.780
NB,000000,000000,000000,000000,10-45-13.702
GB,000391,000397,000431,000424,10-45-13.795
NB,000000,000000,000000,000000,10-45-18.701
GB,000394,000405,000428,000428,10-45-18.795
NB,000000,000000,000000,000000,10-45-23.717
GB,000393,000407,000430,000427,10-45-23.795
SP,0.0458,14.887,023.96,000000,10-45-26.826
NS,000002,000001,000001,000000,10-45-26.920
GS,000065,000064,000088,000081,10-45-26.920
GS,000071,000072,000074,000093,10-45-26.920
GS,000078,000063,000082,000076,10-45-26.920
GS,000061,000057,000065,000076,10-45-26.920
GS,000062,000052,000074,000062,10-45-26.920
GS,000059,000061,000063,000058,10-45-26.936
GS,000041,000060,000047,000052,10-45-27.108
GS,000047,000056,000055,000051,10-45-27.311
GS,000049,000049,000049,000062,10-45-27.514
GS,000043,000055,000053,000060,10-45-27.717
NS,000002,000000,000001,000000,10-45-27.936
GS,000044,000049,000057,000045,10-45-27.951
GS,000043,000064,000056,000076,10-45-28.123
GS,000044,000071,000048,000060,10-45-28.311
GS,000052,000066,000060,000070,10-45-28.514
GS,000057,000074,000062,000077,10-45-28.717
NS,000002,000001,000000,000000,10-45-28.936
GS,000056,000064,000064,000073,10-45-28.951
GS,000058,000064,000066,000068,10-45-29.139
GS,000043,000059,000063,000075,10-45-29.342
GS,000070,000073,000068,000074,10-45-29.529
GS,000056,000061,000085,000064,10-45-29.748
NS,000000,000000,000001,000000,10-45-29.936
GS,000073,000061,000080,000066,10-45-29.951
GS,000056,000061,000082,000085,10-45-30.123
GS,000074,000067,000065,000059,10-45-30.326
GX,000086,002775,000000,000000,10-45-30.514
NB,000000,000000,000000,000000,10-45-35.326
GB,000375,000396,000416,000422,10-45-35.404
NB,000000,000000,000000,000000,10-45-40.326
GB,000379,000395,000418,000420,10-45-40.420
NB,000000,000000,000000,000000,10-45-45.326
GB,000379,000387,000420,000417,10-45-45.420
NB,000000,000000,000000,000000,10-45-50.373
GB,000378,000388,000413,000421,10-45-50.435
NB,000000,000000,000000,000000,10-45-55.341
GB,000393,000400,000427,000429,10-45-55.435
NB,000000,000000,000000,000000,10-46-00.341
GB,000388,000402,000425,000432,10-46-00.435
NB,000000,000000,000000,000000,10-46-05.357
GB,000389,000406,000422,000430,10-46-05.435
NB,000000,000000,000000,000000,10-46-10.356
GB,000391,000405,000427,000426,10-46-10.450
NB,000000,000000,000000,000000,10-46-15.372
GB,000395,000405,000432,000429,10-46-15.450
NB,000000,000000,000000,000000,10-46-20.372
GB,000399,000403,000433,000424,10-46-20.450
NB,000000,000000,000000,000000,10-46-25.372
GB,000400,000406,000433,000426,10-46-25.450
NB,000000,000000,000000,000000,10-46-30.372
GB,000399,000406,000435,000432,10-46-30.465
NB,000000,000000,000000,000000,10-46-35.387
GB,000396,000407,000434,000435,10-46-35.465
NB,000000,000000,000000,000000,10-46-40.387
GB,000396,000405,000435,000439,10-46-40.481
NB,000000,000000,000000,000000,10-46-45.387
GB,000392,000400,000438,000440,10-46-45.480
NB,000000,000000,000000,000000,10-46-50.402
GB,000387,000397,000434,000438,10-46-50.480
NB,000000,000000,000000,000000,10-46-55.402
GB,000389,000395,000436,000437,10-46-55.496
NB,000000,000000,000000,000000,10-47-00.402
GB,000391,000402,000437,000435,10-47-00.496
NB,000000,000000,000000,000000,10-47-05.402
GB,000395,000407,000435,000434,10-47-05.496
NB,000000,000000,000000,000000,10-47-10.417
GB,000399,000409,000437,000429,10-47-10.495
NB,000000,000000,000000,000000,10-47-15.417
GB,000399,000411,000438,000426,10-47-15.511
NB,000000,000000,000000,000000,10-47-20.417
GB,000397,000406,000436,000425,10-47-20.495
NB,000000,000000,000000,000000,10-47-25.433
GB,000397,000400,000437,000423,10-47-25.511
NB,000000,000000,000000,000000,10-47-30.432
GB,000393,000399,000434,000423,10-47-30.526
NB,000000,000000,000000,000000,10-47-35.432
GB,000392,000398,000428,000424,10-47-35.526
NB,000000,000000,000000,000000,10-47-40.448
GB,000394,000397,000430,000427,10-47-40.526
NB,000000,000000,000000,000000,10-47-45.448
GB,000394,000401,000430,000423,10-47-45.541
NB,000000,000000,000000,000000,10-47-50.448
GB,000399,000403,000429,000424,10-47-50.541
NB,000000,000000,000000,000000,10-47-55.463
GB,000396,000401,000429,000416,10-47-55.541
SP,0.1327,05.138,008.27,000000,10-47-57.322
NS,000000,000000,000000,000000,10-47-57.447
GS,000067,000071,000096,000092,10-47-57.479
GS,000067,000082,000060,000085,10-47-57.479
GS,000092,000068,000086,000079,10-47-57.479
GS,000079,000069,000084,000054,10-47-57.479
GS,000071,000067,000062,000075,10-47-57.479
GS,000066,000074,000066,000070,10-47-57.479
GS,000044,000049,000057,000067,10-47-57.651
GS,000052,000055,000044,000044,10-47-57.885
GS,000036,000070,000052,000061,10-47-58.072
GS,000043,000056,000049,000072,10-47-58.260
NS,000000,000000,000001,000000,10-47-58.463
GS,000041,000057,000065,000073,10-47-58.479
GS,000051,000052,000058,000060,10-47-58.651
GS,000050,000057,000060,000061,10-47-58.885
GS,000053,000053,000046,000064,10-47-59.057
GS,000064,000057,000045,000068,10-47-59.260
NS,000001,000001,000000,000002,10-47-59.463
GS,000038,000056,000052,000061,10-47-59.479
GS,000046,000056,000053,000063,10-47-59.650
GS,000057,000064,000058,000064,10-47-59.900
GS,000046,000046,000039,000059,10-48-00.072
SP,0.0411,16.589,026.70,000000,10-48-00.135
SP,0.0323,21.109,033.97,000000,10-48-00.244
GS,000036,000035,000046,000057,10-48-00.275
NS,000000,000002,000002,000000,10-48-00.463
GS,000054,000046,000048,000060,10-48-00.479
GS,000041,000043,000038,000050,10-48-00.666
GS,000050,000050,000060,000042,10-48-00.900
GS,000050,000023,000051,000057,10-48-01.088
GS,000045,000050,000053,000037,10-48-01.275
NS,000001,000001,000000,000001,10-48-01.494
GS,000040,000043,000045,000033,10-48-01.510
GS,000050,000033,000039,000035,10-48-01.666
GS,000047,000038,000055,000036,10-48-01.900
GS,000054,000045,000056,000031,10-48-02.057
GS,000041,000029,000059,000039,10-48-02.260
NS,000000,000003,000003,000001,10-48-02.479
GS,000052,000047,000046,000041,10-48-02.479
GS,000040,000048,000035,000035,10-48-02.666
GS,000044,000029,000054,000050,10-48-02.900
GS,000036,000037,000040,000027,10-48-03.057
GS,000040,000045,000038,000062,10-48-03.260
NS,000004,000001,000002,000000,10-48-03.463
GS,000042,000050,000049,000048,10-48-03.479
GS,000043,000050,000057,000054,10-48-03.666
GS,000035,000063,000054,000057,10-48-03.900
GS,000054,000072,000054,000050,10-48-04.072
GS,000056,000076,000048,000065,10-48-04.307
NS,000001,000000,000000,000001,10-48-04.494
GS,000052,000071,000064,000062,10-48-04.525
GS,000059,000062,000059,000092,10-48-04.682
GS,000059,000063,000067,000066,10-48-04.900
GS,000058,000056,000058,000081,10-48-05.072
GS,000073,000084,000068,000086,10-48-05.260
NS,000000,000001,000000,000000,10-48-05.463
GS,000055,000085,000073,000063,10-48-05.478
GS,000072,000081,000091,000087,10-48-05.666
GX,000087,002716,000000,000000,10-48-05.885
NB,000000,000000,000000,000000,10-48-10.666
GB,000394,000401,000425,000417,10-48-10.775
NB,000000,000000,000000,000000,10-48-15.681
GB,000393,000398,000426,000422,10-48-15.759
NB,000000,000000,000000,000000,10-48-20.681
GB,000397,000395,000434,000426,10-48-20.775
NB,000000,000000,000000,000000,10-48-25.681
GB,000400,000400,000436,000430,10-48-25.775
NB,000000,000000,000000,000000,10-48-30.697
GB,000399,000400,000437,000427,10-48-30.775
NB,000000,000000,000000,000000,10-48-35.696
GB,000399,000397,000435,000431,10-48-35.790
NB,000000,000000,000000,000000,10-48-40.696
GB,000394,000399,000430,000424,10-48-40.790
NB,000000,000000,000000,000000,10-48-45.712
GB,000393,000396,000430,000422,10-48-45.790
NB,000000,000000,000000,000000,10-48-50.712
GB,000391,000396,000428,000422,10-48-50.790
NB,000000,000000,000000,000000,10-48-55.712
GB,000391,000403,000432,000420,10-48-55.805
NB,000000,000000,000000,000000,10-49-00.727
GB,000389,000400,000431,000422,10-49-00.805
NB,000000,000000,000000,000000,10-49-05.727
GB,000386,000400,000431,000426,10-49-05.805
NB,000000,000000,000000,000000,10-49-10.727
GB,000387,000399,000435,000427,10-49-10.821
NB,000000,000000,000000,000000,10-49-15.742
GB,000385,000392,000433,000426,10-49-15.820
NB,000000,000000,000000,000000,10-49-20.742
GB,000387,000394,000432,000425,10-49-20.820
NB,000000,000000,000000,000000,10-49-25.742
GB,000389,000386,000431,000422,10-49-25.836
NB,000000,000000,000000,000000,10-49-30.742
GB,000389,000387,000430,000419,10-49-30.836
NB,000000,000000,000000,000000,10-49-35.757
GB,000393,000391,000428,000424,10-49-35.836
NB,000000,000000,000000,000000,10-49-40.757
GB,000393,000390,000432,000423,10-49-40.851
NB,000000,000000,000000,000000,10-49-45.757
GB,000400,000401,000434,000426,10-49-45.851
NB,000000,000000,000000,000000,10-49-50.773
GB,000401,000405,000435,000430,10-49-50.851
NB,000000,000000,000000,000000,10-49-55.773
GB,000396,000404,000433,000424,10-49-55.866
SP,0.1258,05.420,008.72,000000,10-49-58.476
NS,000000,000001,000002,000001,10-49-58.585
GS,000074,000073,000078,000086,10-49-58.585
GS,000073,000068,000073,000082,10-49-58.585
GS,000078,000066,000090,000107,10-49-58.585
GS,000074,000075,000078,000083,10-49-58.585
GS,000064,000067,000056,000073,10-49-58.585
GS,000066,000066,000066,000074,10-49-58.585
GS,000058,000063,000047,000063,10-49-58.772
GS,000049,000058,000056,000073,10-49-58.991
GS,000041,000051,000052,000054,10-49-59.179
GS,000037,000049,000053,000055,10-49-59.382
NS,000000,000001,000002,000000,10-49-59.569
GS,000041,000045,000052,000046,10-49-59.585
GS,000043,000051,000052,000062,10-49-59.772
GS,000041,000040,000054,000055,10-50-00.022
SP,0.1212,05.626,009.05,000000,10-50-00.101
GS,000035,000055,000046,000069,10-50-00.179
GS,000046,000045,000042,000041,10-50-00.366
NS,000000,000000,000001,000001,10-50-00.569
GS,000039,000033,000044,000042,10-50-00.585
GS,000038,000043,000027,000050,10-50-00.772
GS,000050,000045,000047,000025,10-50-00.991
GS,000051,000032,000049,000042,10-50-01.179
GS,000052,000029,000053,000033,10-50-01.382
NS,000000,000002,000000,000000,10-50-01.569
GS,000044,000042,000042,000039,10-50-01.585
GS,000044,000027,000046,000045,10-50-01.788
GS,000052,000036,000054,000043,10-50-02.007
GS,000058,000043,000045,000035,10-50-02.194
GS,000056,000033,000048,000040,10-50-02.413
NS,000000,000002,000000,000000,10-50-02.569
GS,000040,000027,000055,000039,10-50-02.585
GS,000054,000036,000061,000035,10-50-02.772
GS,000057,000040,000059,000045,10-50-02.991
GS,000044,000043,000061,000039,10-50-03.179
GS,000039,000032,000048,000038,10-50-03.382
NS,000000,000001,000000,000001,10-50-03.569
GS,000040,000038,000039,000032,10-50-03.585
GS,000041,000035,000039,000028,10-50-03.772
GS,000045,000034,000048,000043,10-50-03.991
GS,000030,000040,000055,000040,10-50-04.194
GS,000036,000045,000039,000035,10-50-04.382
NS,000001,000000,000001,000003,10-50-04.569
GS,000036,000044,000037,000030,10-50-04.600
GS,000050,000029,000033,000040,10-50-04.772
GS,000051,000039,000040,000034,10-50-04.991
GS,000034,000030,000043,000036,10-50-05.194
GS,000042,000048,000047,000034,10-50-05.397
NS,000004,000001,000001,000000,10-50-05.585
GS,000043,000044,000033,000041,10-50-05.600
GS,000035,000051,000050,000043,10-50-05.772
GS,000045,000038,000058,000050,10-50-05.991
GS,000056,000059,000063,000044,10-50-06.178
GS,000064,000048,000065,000066,10-50-06.397
NS,000001,000001,000000,000002,10-50-06.600
GS,000076,000063,000074,000054,10-50-06.600
GS,000074,000057,000072,000081,10-50-06.788
GS,000053,000068,000072,000085,10-50-07.022
GS,000082,000062,000096,000090,10-50-07.178
GS,000072,000072,000089,000088,10-50-07.382
NS,000001,000000,000002,000000,10-50-07.600
GS,000069,000081,000076,000064,10-50-07.600
GS,000076,000064,000077,000092,10-50-07.850
GS,000068,000074,000076,000070,10-50-08.038
GS,000065,000061,000084,000098,10-50-08.194
GS,000077,000068,000085,000067,10-50-08.382
NS,000001,000003,000001,000001,10-50-08.585
GX,000088,002549,000000,000000,10-50-08.647
NB,000000,000000,000000,000000,10-50-13.397
GB,000397,000405,000428,000427,10-50-13.475
NB,000000,000000,000000,000000,10-50-18.397
GB,000392,000402,000430,000426,10-50-18.475
NB,000000,000000,000000,000000,10-50-23.397
GB,000391,000399,000427,000424,10-50-23.491
NB,000000,000000,000000,000000,10-50-28.412
GB,000396,000398,000428,000429,10-50-28.490
NB,000000,000000,000000,000000,10-50-33.412
GB,000398,000403,000435,000427,10-50-33.490
NB,000000,000000,000000,000000,10-50-38.412
GB,000398,000403,000433,000423,10-50-38.506
NB,000000,000000,000000,000000,10-50-43.412
GB,000396,000400,000435,000426,10-50-43.490
NB,000000,000000,000000,000000,10-50-48.427
GB,000392,000402,000435,000423,10-50-48.506
NB,000000,000000,000000,000000,10-50-53.427
GB,000395,000400,000432,000426,10-50-53.521
NB,000000,000000,000000,000000,10-50-58.427
GB,000399,000398,000431,000425,10-50-58.521
NB,000000,000000,000000,000000,10-51-03.443
GB,000401,000399,000432,000424,10-51-03.521
NB,000000,000000,000000,000000,10-51-08.443
GB,000404,000402,000433,000420,10-51-08.521
NB,000000,000000,000000,000000,10-51-13.442
GB,000397,000401,000429,000413,10-51-13.536
NB,000000,000000,000000,000000,10-51-18.458
GB,000390,000400,000424,000419,10-51-18.536
NB,000000,000000,000000,000000,10-51-23.458
GB,000387,000395,000425,000414,10-51-23.552
NB,000000,000000,000000,000000,10-51-28.458
GB,000381,000386,000424,000413,10-51-28.551
NB,000000,000000,000000,000000,10-51-33.473
GB,000377,000381,000424,000416,10-51-33.551
NB,000000,000000,000000,000000,10-51-38.473
GB,000375,000375,000426,000413,10-51-38.551
SP,0.0710,09.603,015.45,000000,10-51-42.426
NS,000001,000000,000000,000001,10-51-42.489
GS,000073,000073,000069,000089,10-51-42.489
GS,000074,000069,000078,000078,10-51-42.489
GS,000071,000065,000077,000070,10-51-42.489
GS,000055,000053,000091,000082,10-51-42.489
GS,000054,000071,000066,000074,10-51-42.489
GS,000072,000051,000057,000067,10-51-42.489
GS,000047,000058,000060,000053,10-51-42.676
GS,000041,000069,000058,000068,10-51-42.910
GS,000053,000066,000040,000062,10-51-43.067
GS,000045,000060,000043,000055,10-51-43.270
NS,000000,000001,000000,000001,10-51-43.473
GS,000045,000063,000042,000056,10-51-43.488
GS,000048,000067,000052,000068,10-51-43.676
GS,000050,000061,000057,000074,10-51-43.910
GS,000048,000071,000070,000065,10-51-44.067
GS,000056,000063,000060,000051,10-51-44.285
NS,000000,000000,000001,000000,10-51-44.488
GS,000050,000064,000051,000066,10-51-44.488
GS,000053,000068,000050,000068,10-51-44.676
