NB,000000,000000,000000,000000,00-40-47.473
GB,000385,000396,000432,000427,00-40-47.567
NB,000000,000000,000000,000000,00-40-52.473
GB,000388,000398,000435,000423,00-40-52.567
SP,0.1372,04.970,008.00,000000,00-40-54.207
NS,000002,000002,000002,000001,00-40-54.285
GS,000093,000083,000089,000077,00-40-54.285
GS,000073,000069,000088,000081,00-40-54.285
GS,000066,000075,000085,000099,00-40-54.285
GS,000082,000066,000084,000078,00-40-54.285
GS,000071,000068,000070,000065,00-40-54.285
GS,000048,000062,000070,000073,00-40-54.301
GS,000054,000075,000061,000085,00-40-54.473
GS,000042,000059,000062,000070,00-40-54.676
GS,000057,000057,000069,000063,00-40-54.926
GS,000039,000064,000050,000068,00-40-55.098
NS,000002,000000,000000,000000,00-40-55.270
GS,000060,000073,000067,000065,00-40-55.301
GS,000054,000054,000058,000050,00-40-55.473
GS,000044,000053,000061,000069,00-40-55.676
GS,000047,000052,000052,000059,00-40-55.926
GS,000056,000066,000085,000074,00-40-56.082
NS,000002,000001,000000,000000,00-40-56.270
GS,000061,000065,000074,000083,00-40-56.285
GS,000056,000061,000052,000068,00-40-56.473
GS,000059,000062,000057,000072,00-40-56.676
GS,000046,000083,000054,000077,00-40-56.926
GS,000064,000077,000073,000079,00-40-57.098
NS,000000,000000,000001,000002,00-40-57.285
GS,000065,000078,000065,000085,00-40-57.285
GS,000069,000076,000062,000070,00-40-57.473
GS,000073,000079,000077,000072,00-40-57.676
GS,000086,000072,000086,000075,00-40-57.910
GS,000061,000074,000069,000066,00-40-58.098
NS,000000,000001,000001,000000,00-40-58.301
GS,000063,000063,000083,000082,00-40-58.301
GS,000078,000074,000072,000080,00-40-58.520
GS,000052,000060,000066,000061,00-40-58.692
GS,000073,000061,000065,000081,00-40-58.926
GS,000058,000060,000072,000068,00-40-59.098
NS,000000,000000,000001,000001,00-40-59.316
GS,000074,000068,000081,000063,00-40-59.348
SP,0.2219,03.073,004.94,000000,00-40-59.348
GS,000066,000066,000090,000059,00-40-59.504
GS,000053,000068,000069,000062,00-40-59.723
GS,000065,000054,000059,000061,00-40-59.957
GS,000063,000053,000051,000056,00-41-00.113
NS,000001,000001,000001,000000,00-41-00.285
GS,000056,000055,000060,000054,00-41-00.316
GS,000058,000048,000051,000070,00-41-00.504
GS,000057,000072,000061,000068,00-41-00.723
GS,000061,000066,000080,000055,00-41-00.941
GS,000067,000054,000076,000055,00-41-01.129
NS,000000,000000,000000,000000,00-41-01.285
GS,000051,000067,000059,000057,00-41-01.316
GS,000058,000052,000062,000069,00-41-01.488
GS,000053,000069,000066,000059,00-41-01.707
GS,000045,000056,000055,000064,00-41-01.957
GS,000048,000066,000065,000049,00-41-02.145
NS,000000,000001,000002,000000,00-41-02.332
GS,000044,000061,000055,000053,00-41-02.332
GS,000052,000060,000050,000076,00-41-02.504
GS,000059,000056,000051,000064,00-41-02.723
GS,000055,000063,000051,000060,00-41-02.941
GS,000059,000060,000084,000084,00-41-03.129
NS,000001,000000,000003,000001,00-41-03.316
GS,000068,000052,000065,000071,00-41-03.316
GS,000066,000071,000070,000065,00-41-03.504
GS,000077,000063,000087,000064,00-41-03.691
GS,000064,000070,000083,000072,00-41-03.926
GS,000071,000074,000069,000090,00-41-04.098
NS,000000,000000,000000,000002,00-41-04.285
GS,000076,000074,000079,000076,00-41-04.301
GS,000073,000080,000091,000070,00-41-04.488
GS,000066,000081,000090,000085,00-41-04.691
GS,000077,000064,000083,000076,00-41-04.926
GS,000075,000059,000070,000075,00-41-05.098
NS,000003,000000,000001,000001,00-41-05.285
GS,000070,000084,000077,000070,00-41-05.316
GX,000580,002866,000000,000000,00-41-05.488
NB,000000,000000,000000,000000,00-41-10.301
GB,000387,000389,000430,000417,00-41-10.379
NB,000000,000000,000000,000000,00-41-15.300
GB,000390,000394,000426,000415,00-41-15.378
NB,000000,000000,000000,000000,00-41-20.300
GB,000391,000390,000424,000412,00-41-20.394
NB,000000,000000,000000,000000,00-41-25.316
GB,000393,000388,000423,000416,00-41-25.394
NB,000000,000000,000000,000000,00-41-30.315
GB,000394,000388,000427,000424,00-41-30.394
NB,000000,000000,000000,000000,00-41-35.315
GB,000393,000384,000425,000425,00-41-35.409
NB,000000,000000,000000,000000,00-41-40.331
GB,000391,000388,000429,000421,00-41-40.409
NB,000000,000000,000000,000000,00-41-45.331
GB,000386,000390,000426,000423,00-41-45.409
NB,000000,000000,000000,000000,00-41-50.330
GB,000386,000394,000429,000418,00-41-50.424
NB,000000,000000,000000,000000,00-41-55.330
GB,000387,000394,000437,000418,00-41-55.424
SP,0.1372,04.970,008.00,000000,00-41-56.096
NS,000000,000000,000000,000000,00-41-56.143
GS,000082,000078,000065,000077,00-41-56.143
GS,000078,000074,000081,000088,00-41-56.143
GS,000088,000072,000090,000063,00-41-56.143
GS,000066,000081,000056,000073,00-41-56.143
GS,000068,000066,000080,000071,00-41-56.143
GS,000073,000058,000076,000050,00-41-56.158
GS,000057,000047,000074,000059,00-41-56.330
GS,000049,000047,000047,000075,00-41-56.533
GS,000053,000055,000048,000073,00-41-56.737
GS,000043,000064,000057,000058,00-41-56.971
NS,000000,000002,000000,000000,00-41-57.127
GS,000054,000060,000061,000060,00-41-57.158
GS,000048,000062,000055,000055,00-41-57.330
GS,000031,000056,000057,000055,00-41-57.533
GS,000046,000069,000046,000064,00-41-57.736
GS,000047,000065,000059,000076,00-41-57.971
NS,000002,000002,000000,000000,00-41-58.127
GS,000061,000071,000069,000073,00-41-58.158
GS,000048,000064,000051,000061,00-41-58.330
GS,000049,000071,000057,000067,00-41-58.549
SP,0.1030,06.620,010.65,000000,00-41-58.565
GS,000050,000071,000052,000066,00-41-58.752
GS,000047,000061,000049,000056,00-41-58.971
NS,000000,000001,000000,000001,00-41-59.143
GS,000039,000063,000047,000072,00-41-59.158
GS,000049,000048,000047,000058,00-41-59.330
GS,000038,000064,000045,000063,00-41-59.533
GS,000047,000061,000055,000082,00-41-59.752
GS,000049,000055,000065,000060,00-41-59.971
NS,000001,000000,000001,000001,00-42-00.158
GS,000053,000063,000069,000068,00-42-00.158
GS,000062,000069,000074,000076,00-42-00.346
GS,000052,000073,000066,000071,00-42-00.549
GS,000063,000068,000067,000068,00-42-00.768
GS,000055,000067,000058,000068,00-42-00.986
NS,000000,000000,000001,000002,00-42-01.174
GS,000065,000066,000070,000091,00-42-01.174
GS,000067,000072,000063,000072,00-42-01.346
GS,000068,000073,000078,000081,00-42-01.533
GS,000063,000075,000064,000060,00-42-01.736
GS,000057,000064,000069,000059,00-42-01.971
NS,000001,000003,000000,000002,00-42-02.158
GS,000055,000074,000063,000079,00-42-02.158
GS,000079,000079,000075,000064,00-42-02.346
GS,000061,000080,000063,000076,00-42-02.549
GS,000071,000064,000070,000067,00-42-02.736
GS,000055,000065,000057,000082,00-42-02.971
NS,000002,000002,000001,000001,00-42-03.143
GS,000067,000072,000072,000067,00-42-03.158
GS,000059,000062,000060,000082,00-42-03.346
GS,000046,000059,000057,000063,00-42-03.549
GS,000051,000064,000067,000061,00-42-03.736
GS,000054,000072,000073,000063,00-42-03.971
NS,000000,000000,000000,000001,00-42-04.143
GS,000049,000061,000056,000052,00-42-04.158
GS,000053,000064,000066,000068,00-42-04.346
GS,000054,000038,000056,000061,00-42-04.549
GS,000058,000059,000064,000054,00-42-04.736
GS,000042,000068,000064,000074,00-42-04.971
NS,000000,000000,000000,000003,00-42-05.143
GS,000044,000053,000057,000072,00-42-05.158
GS,000056,000066,000070,000065,00-42-05.346
GS,000059,000073,000059,000079,00-42-05.549
GS,000055,000056,000074,000055,00-42-05.752
GS,000044,000072,000057,000060,00-42-05.971
NS,000000,000001,000001,000001,00-42-06.142
GS,000052,000070,000066,000078,00-42-06.158
GS,000062,000071,000060,000065,00-42-06.346
GS,000060,000070,000064,000078,00-42-06.564
GS,000063,000078,000082,000078,00-42-06.752
GS,000066,000072,000070,000086,00-42-06.971
NS,000001,000000,000000,000000,00-42-07.142
GS,000061,000072,000068,000096,00-42-07.158
GX,000581,002650,000000,000000,00-42-07.346
NB,000000,000000,000000,000000,00-42-12.189
GB,000387,000394,000436,000420,00-42-12.252
NB,000000,000000,000000,000000,00-42-17.158
GB,000389,000397,000438,000419,00-42-17.251
NB,000000,000000,000000,000000,00-42-22.158
GB,000392,000402,000434,000418,00-42-22.251
NB,000000,000000,000000,000000,00-42-27.173
GB,000394,000401,000431,000420,00-42-27.251
NB,000000,000000,000000,000000,00-42-32.173
GB,000397,000400,000430,000423,00-42-32.251
NB,000000,000000,000000,000000,00-42-37.173
GB,000401,000398,000433,000425,00-42-37.266
NB,000000,000000,000000,000000,00-42-42.188
GB,000399,000399,000433,000427,00-42-42.266
NB,000000,000000,000000,000000,00-42-47.188
GB,000395,000401,000433,000421,00-42-47.266
NB,000000,000000,000000,000000,00-42-52.188
GB,000389,000396,000426,000408,00-42-52.282
NS,000001,000000,000001,000000,00-42-52.422
GS,000075,000077,000071,000073,00-42-52.438
GS,000059,000072,000078,000059,00-42-52.438
GS,000066,000071,000081,000070,00-42-52.438
GS,000082,000074,000082,000071,00-42-52.438
GS,000072,000067,000072,000055,00-42-52.438
GS,000071,000057,000065,000059,00-42-52.438
SP,0.0275,24.793,039.90,000000,00-42-52.500
GS,000065,000056,000058,000081,00-42-52.594
SP,0.0687,09.925,015.97,000000,00-42-52.672
GS,000050,000058,000059,000055,00-42-52.797
SP,0.0071,96.031,154.55,000000,00-42-52.813
GS,000039,000055,000066,000049,00-42-53.016
GS,000050,000064,000053,000060,00-42-53.203
NS,000001,000002,000000,000002,00-42-53.391
GS,000048,000052,000044,000070,00-42-53.407
GS,000041,000064,000061,000054,00-42-53.594
GS,000049,000061,000055,000056,00-42-53.797
GS,000054,000049,000038,000054,00-42-54.016
GS,000037,000056,000053,000061,00-42-54.188
NS,000002,000000,000000,000000,00-42-54.391
GS,000054,000062,000049,000051,00-42-54.407
GS,000055,000064,000049,000036,00-42-54.594
GS,000043,000049,000045,000058,00-42-54.797
GS,000054,000055,000049,000057,00-42-55.016
GS,000041,000052,000057,000054,00-42-55.203
NS,000001,000000,000000,000000,00-42-55.391
GS,000042,000054,000062,000053,00-42-55.407
SP,0.0620,10.997,017.70,000000,00-42-55.547
GS,000046,000048,000060,000063,00-42-55.610
GS,000071,000063,000059,000073,00-42-55.797
GS,000050,000040,000042,000053,00-42-56.047
GS,000046,000055,000063,000055,00-42-56.203
NS,000001,000000,000001,000001,00-42-56.422
GS,000063,000060,000063,000063,00-42-56.422
GS,000052,000064,000063,000065,00-42-56.610
GS,000077,000076,000055,000060,00-42-56.828
GS,000056,000044,000076,000056,00-42-57.031
GS,000058,000050,000066,000061,00-42-57.188
NS,000001,000000,000000,000001,00-42-57.391
GS,000060,000062,000079,000069,00-42-57.406
GS,000069,000067,000077,000068,00-42-57.594
GS,000062,000068,000074,000065,00-42-57.797
GS,000064,000066,000067,000062,00-42-58.016
GS,000067,000073,000071,000062,00-42-58.188
NS,000000,000000,000001,000002,00-42-58.391
GS,000045,000062,000060,000075,00-42-58.406
GS,000071,000059,000049,000061,00-42-58.594
GS,000072,000060,000070,000054,00-42-58.828
GS,000063,000066,000061,000070,00-42-59.047
GS,000064,000059,000079,000076,00-42-59.235
NS,000000,000001,000001,000002,00-42-59.391
GS,000052,000075,000064,000051,00-42-59.406
GS,000049,000059,000056,000057,00-42-59.594
GS,000037,000054,000057,000060,00-42-59.797
GS,000052,000041,000055,000063,00-43-00.016
SP,0.1989,03.428,005.52,000000,00-43-00.172
GS,000044,000052,000063,000064,00-43-00.203
NS,000001,000000,000000,000000,00-43-00.391
GS,000050,000064,000068,000063,00-43-00.406
GS,000051,000061,000056,000053,00-43-00.594
GS,000058,000049,000054,000060,00-43-00.797
GS,000051,000059,000058,000070,00-43-01.016
GS,000053,000067,000052,000053,00-43-01.234
NS,000000,000001,000000,000000,00-43-01.422
GS,000044,000053,000058,000077,00-43-01.453
GS,000058,000057,000051,000064,00-43-01.609
GS,000046,000057,000064,000071,00-43-01.828
GS,000056,000061,000072,000072,00-43-02.016
GS,000078,000061,000073,000059,00-43-02.203
NS,000001,000001,000000,000000,00-43-02.391
GS,000059,000070,000064,000063,00-43-02.406
GS,000064,000082,000071,000084,00-43-02.594
GS,000071,000070,000082,000083,00-43-02.797
GS,000073,000081,000065,000088,00-43-03.016
GS,000088,000072,000077,000086,00-43-03.203
NS,000001,000000,000001,000000,00-43-03.406
GS,000091,000067,000079,000067,00-43-03.406
GS,000070,000067,000072,000076,00-43-03.594
GX,000582,002491,000000,000000,00-43-03.797
NB,000000,000000,000000,000000,00-43-08.609
GB,000389,000395,000426,000408,00-43-08.687
NB,000000,000000,000000,000000,00-43-13.609
GB,000389,000393,000426,000411,00-43-13.703
NB,000000,000000,000000,000000,00-43-18.625
GB,000390,000394,000427,000415,00-43-18.703
NB,000000,000000,000000,000000,00-43-23.624
GB,000395,000401,000434,000427,00-43-23.702
NB,000000,000000,000000,000000,00-43-28.624
GB,000397,000400,000433,000430,00-43-28.718
NB,000000,000000,000000,000000,00-43-33.624
GB,000396,000397,000433,000426,00-43-33.718
NB,000000,000000,000000,000000,00-43-38.640
GB,000394,000398,000432,000423,00-43-38.718
SP,0.0597,11.421,018.38,000000,00-43-40.733
NS,000001,000002,000000,000000,00-43-40.827
GS,000078,000075,000075,000068,00-43-40.858
GS,000069,000068,000092,000085,00-43-40.858
GS,000067,000092,000061,000076,00-43-40.858
GS,000080,000065,000098,000074,00-43-40.858
GS,000058,000070,000058,000053,00-43-40.858
GS,000053,000068,000057,000062,00-43-40.874
GS,000041,000056,000060,000064,00-43-41.093
GS,000053,000050,000043,000065,00-43-41.249
GS,000044,000060,000055,000062,00-43-41.452
GS,000058,000060,000059,000073,00-43-41.655
NS,000000,000001,000000,000000,00-43-41.827
GS,000048,000058,000051,000066,00-43-41.858
GS,000051,000053,000064,000055,00-43-42.046
GS,000051,000058,000058,000075,00-43-42.233
GS,000049,000053,000054,000079,00-43-42.452
GS,000040,000057,000045,000057,00-43-42.639
NS,000001,000001,000001,000000,00-43-42.827
GS,000047,000050,000054,000073,00-43-42.858
GS,000051,000064,000045,000059,00-43-43.061
GS,000056,000059,000046,000064,00-43-43.233
SP,0.0572,11.920,019.18,000000,00-43-43.342
GS,000056,000052,000060,000064,00-43-43.436
GS,000060,000056,000064,000051,00-43-43.655
NS,000002,000002,000000,000001,00-43-43.858
GS,000049,000057,000059,000065,00-43-43.858
GS,000060,000073,000063,000057,00-43-44.061
GS,000048,000060,000057,000065,00-43-44.233
GS,000056,000067,000075,000064,00-43-44.452
GS,000069,000054,000072,000066,00-43-44.639
NS,000000,000001,000000,000001,00-43-44.858
GS,000063,000071,000065,000054,00-43-44.858
GS,000056,000056,000074,000067,00-43-45.061
GS,000057,000053,000065,000052,00-43-45.233
GS,000050,000062,000070,000059,00-43-45.436
GS,000061,000070,000066,000067,00-43-45.639
NS,000000,000000,000000,000001,00-43-45.842
GS,000038,000059,000069,000062,00-43-45.921
GS,000063,000058,000066,000071,00-43-46.061
GS,000063,000072,000060,000066,00-43-46.249
GS,000059,000067,000045,000057,00-43-46.436
GS,000062,000057,000059,000070,00-43-46.639
NS,000000,000000,000000,000000,00-43-46.842
GS,000050,000065,000064,000065,00-43-46.920
GS,000063,000053,000060,000054,00-43-47.061
GS,000051,000053,000050,000067,00-43-47.249
GS,000064,000054,000055,000061,00-43-47.436
GS,000051,000064,000047,000062,00-43-47.639
NS,000001,000000,000000,000000,00-43-47.842
GS,000051,000051,000055,000067,00-43-47.920
SP,0.2105,03.239,005.21,000000,00-43-47.999
GS,000042,000059,000041,000054,00-43-48.092
GS,000058,000048,000059,000071,00-43-48.280
GS,000052,000061,000052,000048,00-43-48.467
GS,000050,000082,000056,000065,00-43-48.655
NS,000000,000000,000000,000000,00-43-48.874
GS,000050,000068,000056,000069,00-43-48.936
GS,000056,000067,000044,000053,00-43-49.061
GS,000043,000045,000050,000065,00-43-49.249
GS,000055,000063,000053,000053,00-43-49.452
GS,000058,000067,000056,000064,00-43-49.655
NS,000000,000002,000001,000001,00-43-49.842
GS,000058,000072,000078,000056,00-43-49.920
GS,000051,000065,000071,000061,00-43-50.061
GS,000068,000074,000074,000062,00-43-50.249
GS,000065,000061,000065,000066,00-43-50.452
GS,000069,000063,000070,000070,00-43-50.655
NS,000000,000000,000000,000000,00-43-50.920
GS,000063,000079,000080,000065,00-43-50.920
GS,000080,000081,000097,000080,00-43-51.092
GS,000078,000067,000088,000082,00-43-51.264
GS,000082,000076,000072,000084,00-43-51.452
GS,000069,000066,000098,000066,00-43-51.639
NS,000001,000000,000001,000000,00-43-51.858
GS,000079,000064,000087,000080,00-43-51.858
GX,000583,002725,000000,000000,00-43-52.092
NB,000000,000000,000000,000000,00-43-56.858
GB,000396,000393,000433,000422,00-43-56.936
NB,000000,000000,000000,000000,00-44-01.858
GB,000391,000396,000430,000418,00-44-01.951
NB,000000,000000,000000,000000,00-44-06.857
GB,000395,000402,000434,000419,00-44-06.951
NB,000000,000000,000000,000000,00-44-11.873
GB,000401,000401,000430,000420,00-44-11.951
NB,000000,000000,000000,000000,00-44-16.873
GB,000401,000405,000432,000421,00-44-16.951
NB,000000,000000,000000,000000,00-44-21.872
GB,000402,000405,000428,000420,00-44-21.966
SP,0.0571,11.941,019.22,000000,00-44-25.466
NS,000001,000002,000000,000000,00-44-25.701
GS,000071,000077,000091,000062,00-44-25.732
GS,000076,000076,000100,000081,00-44-25.732
GS,000070,000067,000082,000058,00-44-25.732
GS,000067,000064,000089,000081,00-44-25.732
GS,000079,000077,000084,000068,00-44-25.732
GS,000052,000075,000062,000075,00-44-25.732
GS,000048,000064,000065,000069,00-44-25.950
GS,000049,000046,000053,000073,00-44-26.138
GS,000043,000049,000072,000077,00-44-26.294
GS,000052,000066,000049,000051,00-44-26.482
NS,000001,000000,000000,000000,00-44-26.700
GS,000056,000059,000056,000068,00-44-26.700
GS,000054,000085,000057,000061,00-44-26.935
GS,000053,000073,000064,000060,00-44-27.091
GS,000057,000069,000068,000074,00-44-27.294
