NS,000000,000001,000001,000000,15-28-35.650
GS,000049,000048,000044,000043,15-28-35.665
GS,000051,000031,000043,000038,15-28-35.853
GS,000058,000047,000039,000041,15-28-36.103
GS,000043,000036,000047,000032,15-28-36.290
GS,000053,000039,000042,000035,15-28-36.462
NS,000000,000000,000002,000000,15-28-36.650
GS,000045,000033,000059,000045,15-28-36.665
GS,000048,000045,000051,000033,15-28-36.853
GS,000040,000038,000047,000037,15-28-37.134
GS,000044,000050,000052,000030,15-28-37.322
GS,000035,000041,000044,000045,15-28-37.478
NS,000000,000001,000001,000000,15-28-37.697
GS,000043,000050,000042,000038,15-28-37.697
GS,000060,000034,000042,000037,15-28-37.853
GS,000048,000033,000048,000043,15-28-38.134
GS,000035,000045,000048,000037,15-28-38.322
GS,000038,000040,000059,000037,15-28-38.478
NS,000000,000000,000003,000002,15-28-38.665
GS,000056,000041,000050,000047,15-28-38.665
GS,000036,000028,000040,000040,15-28-38.853
GS,000044,000045,000045,000041,15-28-39.103
GS,000030,000034,000045,000039,15-28-39.306
GS,000035,000040,000032,000041,15-28-39.447
NS,000000,000000,000000,000001,15-28-39.650
GS,000041,000042,000039,000045,15-28-39.665
GS,000043,000048,000037,000041,15-28-39.853
GS,000045,000033,000042,000035,15-28-40.103
GS,000037,000029,000047,000048,15-28-40.306
GS,000039,000053,000044,000032,15-28-40.462
NS,000001,000000,000000,000000,15-28-40.650
GS,000038,000041,000039,000044,15-28-40.665
GS,000051,000034,000046,000037,15-28-40.853
GS,000040,000045,000039,000050,15-28-41.103
GS,000058,000045,000052,000046,15-28-41.290
GS,000053,000054,000072,000051,15-28-41.462
NS,000001,000000,000000,000000,15-28-41.650
GS,000052,000063,000060,000073,15-28-41.665
GS,000052,000056,000057,000064,15-28-41.853
GS,000089,000065,000060,000062,15-28-42.103
GS,000069,000069,000079,000080,15-28-42.275
GS,000073,000066,000077,000073,15-28-42.462
NS,000001,000000,000002,000002,15-28-42.650
GS,000072,000078,000081,000085,15-28-42.665
GS,000065,000076,000074,000084,15-28-42.853
GS,000067,000083,000081,000074,15-28-43.103
GS,000071,000093,000098,000085,15-28-43.275
GS,000071,000070,000088,000081,15-28-43.462
NS,000000,000000,000001,000001,15-28-43.650
GS,000079,000083,000103,000104,15-28-43.665
GX,000335,002683,000000,000000,15-28-43.853
NB,000000,000000,000000,000000,15-28-48.665
GB,000395,000395,000438,000419,15-28-48.743
NB,000000,000000,000000,000000,15-28-53.665
GB,000394,000396,000440,000426,15-28-53.759
NB,000000,000000,000000,000000,15-28-58.665
GB,000391,000398,000440,000427,15-28-58.759
NB,000000,000000,000000,000000,15-29-03.681
GB,000387,000391,000441,000434,15-29-03.759
NB,000000,000000,000000,000000,15-29-08.681
GB,000391,000390,000444,000429,15-29-08.774
NB,000000,000000,000000,000000,15-29-13.681
GB,000390,000389,000441,000419,15-29-13.774
NB,000000,000000,000000,000000,15-29-18.696
GB,000391,000385,000430,000415,15-29-18.774
NB,000000,000000,000000,000000,15-29-23.696
GB,000393,000391,000427,000412,15-29-23.774
NB,000000,000000,000000,000000,15-29-28.696
GB,000394,000392,000432,000417,15-29-28.790
NB,000000,000000,000000,000000,15-29-33.712
GB,000398,000395,000431,000429,15-29-33.790
NB,000000,000000,000000,000000,15-29-38.712
GB,000400,000397,000439,000433,15-29-38.790
NB,000000,000000,000000,000000,15-29-43.712
GB,000401,000398,000440,000435,15-29-43.805
NB,000000,000000,000000,000000,15-29-48.711
GB,000398,000402,000434,000431,15-29-48.805
NB,000000,000000,000000,000000,15-29-53.727
GB,000400,000398,000432,000434,15-29-53.805
NB,000000,000000,000000,000000,15-29-58.727
GB,000397,000400,000434,000435,15-29-58.821
NB,000000,000000,000000,000000,15-30-03.727
GB,000397,000400,000435,000429,15-30-03.821
NB,000000,000000,000000,000000,15-30-08.742
GB,000392,000398,000433,000429,15-30-08.821
NB,000000,000000,000000,000000,15-30-13.742
GB,000395,000398,000437,000425,15-30-13.820
NB,000000,000000,000000,000000,15-30-18.742
GB,000399,000399,000436,000420,15-30-18.836
NB,000000,000000,000000,000000,15-30-23.758
GB,000404,000400,000434,000424,15-30-23.836
NB,000000,000000,000000,000000,15-30-28.758
GB,000409,000400,000430,000422,15-30-28.836
NB,000000,000000,000000,000000,15-30-33.758
GB,000396,000395,000422,000416,15-30-33.851
SP,0.0502,13.582,021.86,000000,15-30-34.383
NS,000001,000000,000001,000002,15-30-34.555
GS,000071,000076,000076,000071,15-30-34.586
GS,000084,000074,000071,000066,15-30-34.586
GS,000072,000102,000079,000070,15-30-34.586
GS,000072,000061,000061,000066,15-30-34.586
GS,000069,000075,000073,000062,15-30-34.586
GS,000053,000064,000057,000066,15-30-34.586
GS,000041,000064,000067,000070,15-30-34.758
GS,000038,000063,000058,000053,15-30-34.961
GS,000041,000077,000062,000051,15-30-35.211
GS,000048,000048,000050,000061,15-30-35.367
NS,000002,000000,000000,000001,15-30-35.570
GS,000035,000058,000063,000059,15-30-35.570
GS,000048,000041,000044,000053,15-30-35.758
SP,0.1328,05.134,008.26,000000,15-30-35.805
GS,000037,000045,000056,000065,15-30-35.961
GS,000042,000047,000051,000070,15-30-36.211
GS,000048,000039,000063,000054,15-30-36.367
NS,000001,000001,000001,000000,15-30-36.570
GS,000049,000045,000046,000058,15-30-36.570
GS,000050,000053,000063,000056,15-30-36.773
GS,000062,000057,000058,000046,15-30-36.961
GS,000060,000060,000054,000052,15-30-37.211
GS,000051,000059,000064,000060,15-30-37.367
NS,000001,000000,000001,000001,15-30-37.555
GS,000061,000056,000059,000076,15-30-37.570
GS,000056,000060,000064,000066,15-30-37.758
GS,000051,000057,000074,000065,15-30-37.976
GS,000056,000053,000054,000053,15-30-38.211
GS,000054,000041,000054,000063,15-30-38.367
NS,000002,000001,000000,000003,15-30-38.555
GS,000054,000060,000065,000068,15-30-38.586
GS,000061,000052,000067,000068,15-30-38.758
GS,000062,000051,000056,000064,15-30-38.976
GS,000062,000054,000072,000053,15-30-39.211
GS,000061,000060,000076,000061,15-30-39.383
NS,000000,000001,000001,000000,15-30-39.570
GS,000043,000055,000076,000059,15-30-39.586
GS,000065,000055,000065,000058,15-30-39.773
GS,000056,000044,000059,000062,15-30-39.961
GS,000061,000062,000071,000060,15-30-40.211
GS,000046,000068,000060,000065,15-30-40.383
NS,000000,000000,000001,000000,15-30-40.570
GS,000056,000049,000069,000052,15-30-40.586
GS,000064,000049,000071,000060,15-30-40.773
GS,000052,000050,000072,000056,15-30-40.961
GS,000047,000062,000066,000049,15-30-41.211
GS,000048,000054,000053,000066,15-30-41.383
NS,000000,000003,000000,000002,15-30-41.601
GS,000043,000056,000055,000059,15-30-41.601
GS,000046,000058,000074,000062,15-30-41.773
GS,000045,000056,000052,000062,15-30-41.961
GS,000058,000052,000051,000078,15-30-42.211
GS,000064,000039,000058,000056,15-30-42.367
NS,000000,000000,000000,000000,15-30-42.586
GS,000066,000056,000056,000073,15-30-42.586
GS,000065,000071,000082,000073,15-30-42.773
GS,000073,000087,000089,000076,15-30-42.976
GS,000072,000076,000079,000061,15-30-43.211
GS,000080,000073,000081,000092,15-30-43.367
NS,000000,000000,000001,000002,15-30-43.570
GS,000080,000076,000075,000053,15-30-43.586
GS,000084,000091,000084,000089,15-30-43.773
GS,000070,000077,000077,000087,15-30-43.976
GS,000080,000081,000077,000070,15-30-44.211
GS,000080,000073,000079,000084,15-30-44.367
NS,000001,000001,000000,000000,15-30-44.570
GS,000079,000083,000078,000083,15-30-44.586
GS,000089,000085,000092,000066,15-30-44.773
GX,000336,002850,000000,000000,15-30-45.039
NB,000000,000000,000000,000000,15-30-49.773
GB,000393,000390,000419,000422,15-30-49.867
NB,000000,000000,000000,000000,15-30-54.789
GB,000387,000387,000423,000424,15-30-54.867
NB,000000,000000,000000,000000,15-30-59.789
GB,000386,000386,000430,000426,15-30-59.867
NB,000000,000000,000000,000000,15-31-04.789
GB,000391,000392,000440,000433,15-31-04.882
NB,000000,000000,000000,000000,15-31-09.804
GB,000393,000393,000444,000429,15-31-09.867
NB,000000,000000,000000,000000,15-31-14.804
GB,000396,000394,000443,000420,15-31-14.882
NB,000000,000000,000000,000000,15-31-19.804
GB,000391,000397,000442,000417,15-31-19.898
NB,000000,000000,000000,000000,15-31-24.820
GB,000395,000393,000439,000418,15-31-24.898
NB,000000,000000,000000,000000,15-31-29.820
GB,000398,000396,000437,000423,15-31-29.898
NB,000000,000000,000000,000000,15-31-34.819
GB,000399,000395,000434,000427,15-31-34.913
NB,000000,000000,000000,000000,15-31-39.819
GB,000401,000394,000435,000426,15-31-39.913
NB,000000,000000,000000,000000,15-31-44.835
GB,000396,000397,000438,000423,15-31-44.913
NB,000000,000000,000000,000000,15-31-49.835
GB,000391,000390,000435,000423,15-31-49.929
NB,000000,000000,000000,000000,15-31-54.835
GB,000383,000383,000433,000419,15-31-54.929
NB,000000,000000,000000,000000,15-31-59.850
GB,000373,000377,000427,000417,15-31-59.929
NB,000000,000000,000000,000000,15-32-04.850
GB,000369,000378,000427,000416,15-32-04.944
NB,000000,000000,000000,000000,15-32-09.850
GB,000372,000378,000426,000411,15-32-09.944
NB,000000,000000,000000,000000,15-32-14.866
GB,000376,000384,000431,000414,15-32-14.944
NB,000000,000000,000000,000000,15-32-19.866
GB,000384,000394,000439,000415,15-32-19.960
NB,000000,000000,000000,000000,15-32-24.866
GB,000394,000388,000436,000415,15-32-24.959
NB,000000,000000,000000,000000,15-32-29.881
GB,000396,000389,000441,000420,15-32-29.959
NB,000000,000000,000000,000000,15-32-34.881
GB,000398,000397,000440,000422,15-32-34.959
SP,0.1486,04.588,007.38,000000,15-32-38.319
NS,000001,000000,000000,000000,15-32-38.475
GS,000064,000077,000084,000083,15-32-38.506
GS,000076,000072,000090,000070,15-32-38.506
GS,000085,000069,000087,000072,15-32-38.506
GS,000082,000067,000083,000079,15-32-38.506
GS,000070,000058,000064,000073,15-32-38.506
GS,000069,000064,000077,000056,15-32-38.506
GS,000047,000057,000070,000064,15-32-38.678
GS,000044,000064,000057,000063,15-32-38.881
GS,000045,000056,000053,000060,15-32-39.131
GS,000043,000062,000061,000070,15-32-39.303
NS,000002,000000,000000,000000,15-32-39.491
GS,000042,000048,000051,000077,15-32-39.491
GS,000060,000051,000061,000074,15-32-39.678
GS,000050,000057,000068,000062,15-32-39.881
GS,000044,000066,000057,000060,15-32-40.115
GS,000068,000053,000051,000059,15-32-40.287
NS,000000,000000,000001,000001,15-32-40.490
GS,000042,000065,000065,000075,15-32-40.490
GS,000056,000057,000070,000055,15-32-40.694
SP,0.0276,24.704,039.76,000000,15-32-40.694
GS,000048,000078,000085,000072,15-32-40.881
GS,000053,000053,000059,000063,15-32-41.115
GS,000061,000057,000056,000054,15-32-41.287
NS,000000,000001,000000,000002,15-32-41.475
GS,000061,000057,000068,000078,15-32-41.490
GS,000075,000075,000057,000074,15-32-41.678
GS,000045,000083,000066,000081,15-32-41.881
GS,000068,000083,000080,000079,15-32-42.131
GS,000071,000064,000073,000075,15-32-42.303
NS,000000,000001,000000,000001,15-32-42.475
GS,000060,000065,000088,000066,15-32-42.506
GS,000047,000061,000068,000056,15-32-42.678
GS,000049,000070,000059,000077,15-32-42.897
GS,000052,000067,000063,000074,15-32-43.131
GS,000055,000075,000062,000083,15-32-43.303
NS,000000,000001,000000,000000,15-32-43.475
GS,000057,000062,000055,000080,15-32-43.506
GS,000060,000070,000064,000066,15-32-43.678
GS,000071,000065,000043,000057,15-32-43.881
GS,000056,000064,000057,000085,15-32-44.131
GS,000056,000073,000074,000063,15-32-44.303
NS,000001,000002,000003,000000,15-32-44.490
GS,000067,000062,000073,000081,15-32-44.506
GS,000071,000070,000083,000083,15-32-44.678
GS,000051,000082,000077,000077,15-32-44.881
GS,000067,000076,000076,000086,15-32-45.115
GS,000065,000076,000075,000081,15-32-45.303
NS,000001,000000,000001,000003,15-32-45.506
GS,000072,000073,000097,000081,15-32-45.506
GS,000072,000067,000096,000068,15-32-45.694
GS,000077,000070,000089,000075,15-32-45.881
GS,000079,000081,000074,000091,15-32-46.115
GS,000086,000064,000091,000094,15-32-46.287
NS,000000,000000,000001,000000,15-32-46.506
GS,000064,000076,000078,000086,15-32-46.506
GX,000337,002725,000000,000000,15-32-46.756
NB,000000,000000,000000,000000,15-32-51.490
GB,000398,000394,000437,000424,15-32-51.584
NB,000000,000000,000000,000000,15-32-56.506
GB,000396,000402,000439,000429,15-32-56.584
SP,0.0322,21.174,034.08,000000,15-33-00.631
NS,000000,000001,000002,000000,15-33-00.709
GS,000084,000057,000075,000077,15-33-00.709
GS,000065,000082,000090,000093,15-33-00.709
GS,000085,000082,000088,000096,15-33-00.709
GS,000087,000065,000091,000076,15-33-00.709
GS,000062,000061,000076,000089,15-33-00.709
GS,000075,000059,000071,000057,15-33-00.725
GS,000039,000049,000060,000071,15-33-00.912
GS,000035,000063,000060,000071,15-33-01.131
GS,000053,000060,000056,000062,15-33-01.318
GS,000052,000056,000060,000063,15-33-01.506
NS,000001,000001,000000,000002,15-33-01.709
GS,000056,000042,000054,000059,15-33-01.709
GS,000052,000070,000057,000057,15-33-01.896
GS,000066,000055,000065,000053,15-33-02.115
GS,000050,000071,000069,000067,15-33-02.303
GS,000061,000077,000049,000058,15-33-02.506
NS,000001,000000,000000,000000,15-33-02.709
GS,000041,000055,000060,000056,15-33-02.725
GS,000051,000052,000042,000080,15-33-02.896
GS,000064,000068,000079,000074,15-33-03.131
GS,000061,000052,000083,000066,15-33-03.334
GS,000061,000073,000056,000076,15-33-03.506
NS,000002,000002,000000,000000,15-33-03.709
GS,000066,000066,000076,000062,15-33-03.725
GS,000059,000060,000073,000073,15-33-03.912
GS,000076,000054,000076,000071,15-33-04.131
GS,000068,000053,000070,000073,15-33-04.303
GS,000068,000059,000077,000071,15-33-04.506
NS,000002,000002,000000,000000,15-33-04.709
GS,000063,000060,000067,000075,15-33-04.725
GS,000064,000056,000070,000078,15-33-04.912
GS,000061,000077,000073,000070,15-33-05.131
GS,000056,000065,000071,000072,15-33-05.318
GS,000048,000060,000060,000066,15-33-05.521
NS,000001,000000,000000,000001,15-33-05.709
GS,000048,000075,000071,000054,15-33-05.725
GS,000053,000063,000096,000076,15-33-05.912
GS,000053,000047,000063,000066,15-33-06.162
GS,000068,000066,000070,000072,15-33-06.303
GS,000056,000071,000062,000067,15-33-06.521
NS,000001,000001,000001,000000,15-33-06.725
GS,000045,000055,000070,000067,15-33-06.725
GS,000051,000064,000053,000053,15-33-06.912
GS,000048,000053,000070,000057,15-33-07.162
GX,000338,002591,000000,000000,15-33-07.365
NB,000000,000000,000000,000000,15-33-12.115
GB,000377,000395,000427,000413,15-33-12.209
NB,000000,000000,000000,000000,15-33-17.115
GB,000378,000392,000430,000412,15-33-17.209
NB,000000,000000,000000,000000,15-33-22.131
GB,000380,000386,000434,000417,15-33-22.209
NS,000001,000001,000000,000000,15-33-25.521
GS,000087,000068,000076,000093,15-33-25.552
GS,000060,000087,000078,000074,15-33-25.552
GS,000074,000070,000072,000081,15-33-25.552
GS,000093,000077,000077,000077,15-33-25.552
GS,000074,000073,000065,000070,15-33-25.552
GS,000061,000066,000081,000067,15-33-25.552
SP,0.1853,03.680,005.92,000000,15-33-25.584
GS,000061,000077,000070,000070,15-33-25.740
GS,000056,000059,000055,000056,15-33-25.927
GS,000050,000053,000056,000057,15-33-26.162
GS,000042,000068,000066,000070,15-33-26.334
NS,000003,000000,000000,000000,15-33-26.537
GS,000043,000058,000062,000067,15-33-26.537
GS,000060,000050,000052,000069,15-33-26.740
GS,000057,000067,000063,000062,15-33-26.927
GS,000044,000078,000059,000062,15-33-27.162
GS,000056,000050,000056,000073,15-33-27.334
NS,000000,000000,000001,000002,15-33-27.521
GS,000051,000055,000069,000064,15-33-27.537
GS,000076,000079,000067,000066,15-33-27.724
GS,000054,000068,000074,000055,15-33-27.927
GS,000052,000067,000068,000064,15-33-28.177
GS,000051,000072,000067,000076,15-33-28.334
NS,000001,000001,000000,000001,15-33-28.521
GS,000053,000059,000059,000061,15-33-28.537
GS,000047,000068,000064,000074,15-33-28.724
GS,000062,000059,000058,000084,15-33-28.943
GS,000058,000060,000069,000066,15-33-29.162
GS,000055,000065,000056,000080,15-33-29.334
NS,000002,000000,000002,000000,15-33-29.521
GS,000056,000059,000070,000069,15-33-29.552
GS,000069,000068,000061,000065,15-33-29.724
GS,000064,000060,000071,000059,15-33-29.927
GS,000062,000077,000066,000067,15-33-30.162
GS,000064,000073,000074,000082,15-33-30.334
NS,000000,000000,000000,000001,15-33-30.537
GS,000064,000069,000080,000069,15-33-30.552
GS,000057,000076,000075,000078,15-33-30.724
GS,000078,000075,000087,000065,15-33-30.927
GS,000073,000069,000062,000090,15-33-31.162
GX,000339,002691,000000,000000,15-33-31.396
NB,000000,000000,000000,000000,15-33-36.146
GB,000370,000379,000420,000410,15-33-36.224
NB,000000,000000,000000,000000,15-33-41.146
GB,000388,000389,000432,000425,15-33-41.224
NB,000000,000000,000000,000000,15-33-46.146
GB,000388,000389,000430,000426,15-33-46.224
NB,000000,000000,000000,000000,15-33-51.146
GB,000391,000393,000426,000422,15-33-51.240
NB,000000,000000,000000,000000,15-33-56.161
GB,000399,000400,000439,000429,15-33-56.240
NB,000000,000000,000000,000000,15-34-01.161
GB,000401,000402,000440,000431,15-34-01.255
NB,000000,000000,000000,000000,15-34-06.177
GB,000396,000403,000436,000430,15-34-06.255
NB,000000,000000,000000,000000,15-34-11.177
GB,000394,000399,000439,000431,15-34-11.255
NB,000000,000000,000000,000000,15-34-16.177
GB,000396,000392,000436,000427,15-34-16.271
NB,000000,000000,000000,000000,15-34-21.177
GB,000389,000396,000434,000427,15-34-21.255
NB,000000,000000,000000,000000,15-34-26.192
GB,000390,000392,000439,000429,15-34-26.270
NB,000000,000000,000000,000000,15-34-31.192
GB,000381,000386,000427,000422,15-34-31.286
NS,000000,000000,000002,000001,15-34-33.786
GS,000063,000083,000079,000052,15-34-33.817
GS,000068,000065,000084,000062,15-34-33.817
